oid,cid,pid,quantity,discount,order_date
0274364e-ff32-4c50-ad42-89a71b335aa9,3988231e-df8c-46f0-a9b5-40afd04013b1,901b4616-d350-416d-9343-7d0a3f149a7f,3,15.48,2025-11-23T02:56:52.693547
6982711d-2f97-44df-a40e-3ef53e03ed6c,f880aabb-af23-48d0-9b0b-16c630f40f19,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,5,11.95,2025-11-23T04:02:36.597147
e9d26e0a-1d24-4a17-9247-99f8caa90e52,b79f54c5-6577-4aac-95bd-025da7570ef6,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,3,12.75,2025-11-23T05:30:07.262797
091a5bde-316a-4ee1-8f1a-c12c1d819a24,fe6b6324-d433-49eb-a16f-35c2929372f6,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,2.78,2025-11-23T13:30:57.166961
7403e267-2546-417d-828a-9aad5e3a1d78,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,19.11,2025-11-23T01:59:29.516445
1f9ae999-e63b-4b16-843f-ab1316574406,b79f54c5-6577-4aac-95bd-025da7570ef6,67d85007-a918-4c55-9429-e7ea18688178,2,13.04,2025-11-23T00:41:11.809319
e82ad8d2-bca4-4ad0-8972-216004bddf72,965506b9-fa5e-415c-a996-08bc5d33deda,72cacabb-b6ca-4a4f-adf6-3ce556675b06,2,8.67,2025-11-23T01:10:43.647970
36aaa3c5-7278-435c-8c58-4823a2a6d1af,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,503b07b5-368d-4e6b-b920-f01c688f25f5,1,4.61,2025-11-23T15:17:11.599736
2bc09daf-800c-4708-8d51-45cd4d04aba9,1c745696-deed-493b-adc5-abd5b6451404,0081f46a-d3d5-403f-a1d8-01883c35b96c,5,19.44,2025-11-23T15:52:48.209129
6de58863-244c-40e0-be46-fbdf04f8c394,20356961-a32a-42ab-9ad4-a1a271f651ec,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,3,8.31,2025-11-23T14:01:52.444857
3622a235-66ec-42c3-a2a7-21705b470aad,00bcca3d-9992-47a6-bb34-dc41a34f59c0,5c177710-a775-4340-a884-aa078f29b50c,3,14.18,2025-11-23T13:59:40.918007
de2bd811-b697-4629-b11d-460afcdaa7a6,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,a5bcd038-22d0-4922-a646-a40e6a521b86,1,2.5,2025-11-23T14:51:55.181062
ad2e0bfc-06e5-415d-a25f-d1b18aef8792,f915998d-51c9-4a99-a7a2-c920cb97f953,f55a3070-614e-48ca-94b4-31658a7e5333,3,9.09,2025-11-23T12:23:23.578912
3465ec4b-f300-45b8-8c84-63ac4d36741a,b79f54c5-6577-4aac-95bd-025da7570ef6,3556094d-effa-47c6-a87b-5edeade4d3f5,5,1.8,2025-11-23T21:49:53.759530
d1dcdbfd-78d4-4c19-a421-1d537a23c3e8,1e1ce31c-0584-456e-9325-dd4a6f390536,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,4,9.39,2025-11-23T02:09:04.378293
8a8d8a06-c764-4385-a9f1-cc9039f400dd,99378972-e2a9-48c6-927f-51d33d6c26c2,2950d345-6a7b-494b-a3da-02f331d5e481,2,10.47,2025-11-23T18:28:31.542787
7a9621ba-44ce-4beb-b55e-86c17c2a7fa9,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,011ed7fb-73c9-4892-81b8-ba5100569f01,1,5.06,2025-11-23T11:05:09.796067
b5c74573-af01-4c86-b8a0-cfccc33256d5,46c545dd-5948-4b0d-8898-f3952d9a49b3,637662fb-5934-4d7e-906d-f32d2e0158b5,5,16.41,2025-11-23T19:32:30.858208
b6c2de95-751e-4a4a-8885-a2d44f5da2fd,a3472649-9e36-4a70-9160-6bbdf180fbc5,facb2a05-901b-46e2-9a32-958028e1160d,1,14.53,2025-11-23T20:57:56.561593
252098e5-ecda-451d-b81d-b746fc031883,148f5bc1-7fed-47e3-a5d4-e54f5569935a,d3893f81-1a3a-4799-8bb9-44d8323a1565,5,12.25,2025-11-23T07:00:39.380739
1f3f959e-4bf2-48d5-9eb8-38a44100bb45,a8a6f1fe-d244-4b7c-920b-995d4e36df97,e188e710-aa4a-452a-bf9c-c2740ac92139,4,16.28,2025-11-23T12:25:26.962892
634f0d77-53e7-419d-971e-fa56a5ad1534,76ab5405-4389-4a40-b513-9b75a8bade37,0b011869-d125-4593-89d1-cb0a3f779011,3,6.45,2025-11-23T14:30:14.581619
1f9dd3cf-0231-4543-876d-a82aee80b379,3e391bbd-6f32-4679-9d75-75bd7bf5904d,8280dd63-d531-44bd-9494-f33d4d67af43,5,9.99,2025-11-23T18:46:24.183985
17964e01-d662-4f4b-827e-8a5cb01f918c,10caa42e-f081-4a95-81bb-bc93ff9054a8,d5ae228e-1907-498b-bfba-c8051c3657c1,4,5.3,2025-11-23T21:01:43.153971
593fe266-a877-4957-86a8-f4f1bcefb05f,3988231e-df8c-46f0-a9b5-40afd04013b1,19439827-7236-40a1-b756-c7f9d929ce2d,3,1.26,2025-11-23T09:14:22.653617
606dc137-2024-4da7-8c87-4cbdf67c1832,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,2cb5370b-db79-449d-9085-cc5bdd247a82,3,7.81,2025-11-23T14:01:27.058290
e3b8f8a5-458f-45bc-ba74-19f631a1d385,388ed04d-3402-49dd-bfd7-6f3490edf5c5,46a09631-d992-4662-a308-e52fb3898512,2,12.55,2025-11-23T16:29:03.188717
1ade399c-8c45-459b-889b-6cedb90a1cbc,d76cccc3-517f-472b-947d-25b02fa1d019,03188a98-84c0-4635-8c96-0d9981c39f88,3,3.14,2025-11-23T13:00:38.718541
8135c954-cc47-4417-8373-a608ef9b2bc9,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,936f0790-1a79-4119-b749-d257d8ed55ac,5,18.65,2025-11-23T04:56:06.151065
d47e3c85-2052-453c-940a-b11d4517f379,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,3,4.18,2025-11-23T17:33:27.636748
bee4e5d0-7060-4ff1-8942-225354c37486,41c55896-3104-4a91-81e7-d73021fc60d6,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,11.87,2025-11-23T18:21:28.930396
691831da-9013-4982-ad0f-f0d59851747d,a21878e9-3af7-4c90-979c-2da9dbed01e1,37e50145-42c9-4f8e-bb57-249dc3892f85,4,18.76,2025-11-23T15:39:49.714694
6fe6f942-f9db-4845-8955-02772c3b906f,41797106-e2c2-45fb-982a-b36abbc0e2bf,1b677331-1264-439d-925a-892ccd1a529d,5,16.9,2025-11-23T00:53:54.493944
a8832fbb-c171-4179-9aad-28a7aef5d965,1982bfde-26de-4528-afe7-138caf11ca36,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,12.37,2025-11-23T12:54:25.698896
c6735947-b19d-4aad-a139-4ac001e51d8e,7b760474-6967-440b-a010-83a9736437c2,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,5.17,2025-11-23T15:32:26.215546
3bbaff11-a573-498f-aca9-3c0227fbf1fc,d76cccc3-517f-472b-947d-25b02fa1d019,b0728d50-d49b-4630-b398-05aea2b6e618,4,0.46,2025-11-23T03:49:18.904128
bfa068da-890c-4d23-8c8d-87581bff33fc,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,a33f80f2-7167-4553-980c-48b66bba542e,3,10.32,2025-11-23T11:42:40.014094
cd6ba8b0-c70b-441f-b197-04d870c9871a,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,daf5ea74-7b7e-4598-8324-61f0abe4878e,3,19.89,2025-11-23T12:08:38.891764
5c20fbb3-0e81-4e88-88a0-f4586492fa32,7fc801a7-eb8e-442e-9d4d-f07199e8e479,3d61355b-d38a-42c8-803c-51169641bf40,2,17.42,2025-11-23T19:18:24.644806
5c30c3e0-3d27-4f9b-a750-84d404f786a8,9c10fa08-7382-4832-8bcb-018cb5a349e9,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,2.69,2025-11-23T13:43:22.364120
0fdf1cdd-34c2-4eb1-bd16-c6608b002051,b52dfac3-c003-4b14-839f-01652d8bef71,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,5,10.9,2025-11-23T03:08:39.998076
8d8b386e-4279-4b67-9a20-862ea959894b,80e6abca-bfaa-4a84-a55f-1c21297734cb,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,14.03,2025-11-23T15:51:50.478322
5d1898ac-726a-4785-8a91-50500494da14,f530cb7e-7ce5-4256-9d4e-324f581521e3,015254ad-264f-4df2-9970-f529f9c33042,2,9.36,2025-11-23T18:22:02.338928
eea9013c-c263-4eb4-ae8f-b5b9dc91e580,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,7cd1c209-22bf-4443-bf14-4bf069786922,3,11.01,2025-11-23T19:53:15.589718
3cd77fec-ccda-42b1-a970-f622152f8e65,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,7.51,2025-11-23T18:24:52.312048
99b52215-9473-45b0-bfa9-20e8e446c2c7,aa5c27a7-658f-42f8-875f-866976f5aadc,6e34a6db-57b6-4e7d-905a-6914e1882b9e,3,20.0,2025-11-23T01:51:43.883315
80ec1e28-0c39-4407-9e5a-0c1f06df3583,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,1c4d2239-772b-4d85-aa55-f15f98d4de0d,4,5.3,2025-11-23T04:55:10.259968
177dbd41-2d16-4cf2-9012-7687ef6f0c7b,891c70bc-dcb2-4db9-b615-f5c85c958940,8a8f7d82-571b-492a-9739-5cb5b07e27d1,4,16.58,2025-11-23T03:51:56.446002
911cd934-a948-4c90-880d-56304043d2d6,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,59c4d240-e55a-43d5-8273-fa73b516447a,3,14.61,2025-11-23T08:50:15.380302
17f3983d-a30b-4700-b679-bca2214d9114,60fe22e9-c6de-4dd9-a840-d63456f61d7f,6325d470-dcbd-4936-a3ab-15adf913add6,2,0.56,2025-11-23T21:39:39.127005
fb68ba73-26dd-4ecb-9d35-0f95a6239a79,7593b00f-8ab8-4ead-a58b-22d51842ad64,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,3,18.5,2025-11-23T20:37:52.789689
bce8f4d1-88ae-4c83-8f84-944364a68e6a,b72670f8-5289-4e7b-9c44-3474775a44fa,e1b43ad8-d23c-463b-83b9-50687e21432b,4,6.56,2025-11-23T05:01:09.065732
ead4fc21-7df1-4090-951b-3b94df74ea5f,d7c40da5-4e8b-4110-965f-2bca9591797a,931a189c-dbc5-440c-a959-ef769b40312e,5,14.64,2025-11-23T14:11:36.060412
14b38afe-e4f4-484e-9b81-794ae46de9b5,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,ad39b80e-706b-424d-9774-3921963091d6,4,7.83,2025-11-23T12:43:23.765635
6cea60a5-994e-47d2-8ed1-07e3c2372f1a,23dbd0c6-66ad-4694-9569-ca9d920930cb,659c7b0c-70b3-4673-93b8-e6714b61c704,2,18.09,2025-11-23T05:35:30.087538
06c01cb4-b780-4569-a985-ff5a26b0a3eb,c8ecc836-1c34-4a40-a238-559905f3b2b2,76696042-be8f-4da7-b454-9d475374a54b,5,1.98,2025-11-23T11:56:37.351101
8d370285-dc02-4685-9a4b-9e5084aee699,04165a6c-1957-41f9-8099-35ff3daa0a29,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,4,4.98,2025-11-23T18:50:14.388453
87b302c8-aa97-4b5c-b630-7e0fc85d4992,178cb293-eb88-4f8b-8acd-a5bb2dd32454,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,1,16.79,2025-11-23T09:52:11.697533
057e1dfa-2f93-44e4-b300-1052e9403af6,fa5962c8-06ee-4bdd-8861-c2976b6b948b,b7f3a918-6206-4575-81d0-9168bcf8c67e,5,19.21,2025-11-23T08:23:20.283617
7f49e80c-7002-46ac-9015-237b71fa3d15,1377396d-0a8d-49a5-aa22-feb9f824df43,1d87bc39-837c-432c-9ed0-0d9956d99852,4,8.02,2025-11-23T19:41:16.947301
4d5fbad7-799a-462a-991e-0740667214ed,fd0270eb-fc01-4e09-beae-d5eb2e42891c,532137cd-b179-4f94-96cd-664a455c81ca,2,6.74,2025-11-23T19:22:34.034954
4093740f-33ff-4422-9b88-d69d08fc5a0b,7896ff49-0668-42ec-9153-007c4e90eae7,8c456044-4177-4ca1-8903-f59f6db5bc54,4,6.04,2025-11-23T07:08:52.279881
