oid,cid,pid,quantity,discount,order_date
9fa5a376-8dfc-4eed-8367-eb8907f08ad9,5c2bb039-7db5-4432-a2f6-400c3e0b1509,b9203f60-915c-4a56-8ffd-d8c0a5855879,3,19.65,2025-10-15T22:08:47.602812
b54c959f-55ff-4279-a01b-cae7abaf56b6,72a955e6-4053-46ff-b071-e3215c6e59e9,4d162cbe-dc7d-48fe-acf5-e859259026d4,2,17.48,2025-10-15T12:44:39.252963
0a65b8f8-f0d9-4e44-ba14-ed0bf8e99380,2bcb47d4-7c5c-4395-9633-c038e33368de,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,5,8.26,2025-10-15T19:03:33.822517
620e0219-e13b-4c4b-a018-ecdb2d0ea27a,e14902f1-b9f8-498f-a075-c4b1e9a30499,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,1.61,2025-10-15T07:52:29.445842
e33ba1ed-fc19-49a8-aed9-a4b7e04b2ffe,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,efa8c033-88a4-4484-9600-769113388050,2,10.66,2025-10-15T19:58:28.631452
14cee451-0906-4662-b6ce-94712b7efa75,3ce66328-9153-4312-a3fc-33e4b3044b50,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,3,5.39,2025-10-15T12:13:29.422418
0166808d-d241-4cf1-a2c9-667e1486c010,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,6ce034cc-7888-45e6-84d6-3868bf29d69a,2,11.22,2025-10-15T02:39:16.142345
3d2701f8-f77b-4ab6-afef-8c9ae1c429e9,b72670f8-5289-4e7b-9c44-3474775a44fa,19a67b86-a5e8-4781-90f0-3d2b1618f328,5,12.72,2025-10-15T14:03:02.293850
7cb297e1-9df7-433e-8177-93ebdcd8246e,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,e188e710-aa4a-452a-bf9c-c2740ac92139,2,9.56,2025-10-15T21:46:00.034695
71bff533-91ec-49b8-8308-2cd49c0e2cee,7593b00f-8ab8-4ead-a58b-22d51842ad64,8e93fb92-a1a0-4630-8746-c4600cfb1bac,1,0.87,2025-10-15T22:50:02.178774
8422d8ac-9dfa-4d68-b320-7ae4b8b1bb22,aae8cf3b-a06d-49da-97ce-5db31045a035,711e54ff-c946-4f3b-9d50-10a37de471cc,1,4.99,2025-10-15T09:00:21.765398
28ca2f75-29cb-44be-95ca-dbc6d66159d6,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,3c43fa02-daff-4338-a866-46bce8f56051,3,16.66,2025-10-15T05:07:06.056346
e6893533-061e-4561-ad08-6c877f90e981,f9c72b0e-6ccc-4d05-b569-3961e02929d5,a3653e0e-9771-41ec-88ef-9bf812805de9,4,13.14,2025-10-15T13:28:30.562360
bfaff648-4783-4da4-8537-0157411508bc,069ff06f-6bfa-4bdd-a5ad-de87d166a892,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,18.47,2025-10-15T01:52:24.585521
028a1339-1aa9-4d41-b4fa-da7a6d10fd02,6a7b2e17-b881-441b-ad34-6ce73387a152,0081f46a-d3d5-403f-a1d8-01883c35b96c,3,6.4,2025-10-15T03:52:26.775862
09e34bf9-ab00-4c8b-887d-0f9345260f05,d6fe9035-6491-47a2-afb1-069d1b7cf30f,b63f831f-f1c4-45ab-b2bd-5076dbca9216,5,15.7,2025-10-15T16:55:53.261367
dacddc90-1d9c-4737-9e2d-15f8755fd4b5,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,e656c20b-f772-4e7d-b41b-c02753869990,1,17.17,2025-10-15T05:59:36.162091
8343b094-e7b9-4195-9096-02f15b1d8e8b,b79f54c5-6577-4aac-95bd-025da7570ef6,40dc28e2-f08c-4800-bce2-427796045efe,1,9.49,2025-10-15T11:59:51.792281
dd308d23-01d9-473e-b699-5165ecae2089,a046a4dd-55e1-47b1-9ba4-3f42871ea720,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,2,13.56,2025-10-15T22:19:13.918660
7e174bf0-1e48-47b9-b600-c0eb611a1476,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,226c9484-f8cf-40e0-9173-b11e8897378c,5,2.42,2025-10-15T12:13:31.359397
9b383197-4761-4fe8-9047-139e96beba03,cbe91f16-3a2f-4227-9cab-8f69282e949d,0d096dfe-aded-462c-8741-13eb2493d99d,2,5.97,2025-10-15T15:30:41.784734
ae390fa1-a26c-4a76-990e-ef9d4cc5c60c,334506b5-628b-4139-988f-0655d8bda6b5,92a14d5f-5150-4f42-a82b-9394ce6494cd,3,18.35,2025-10-15T09:54:54.547149
4e802cd4-0192-451e-830b-dc1b1e3f81d8,f4397fa7-785e-4d34-b1e0-462326fc9b70,0551d167-3edf-4b9f-b101-a605803c8f8a,2,6.82,2025-10-15T13:45:33.527298
3c9f0217-be16-4c4d-8e82-6309106c1234,fdfc76de-9911-49aa-b6ec-d87a6654524c,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,4,1.51,2025-10-15T04:15:35.336960
2de91b65-e6e4-411f-b187-689ed640c793,178cb293-eb88-4f8b-8acd-a5bb2dd32454,3371bda2-6288-4add-aa43-ee103363773d,2,4.25,2025-10-15T15:04:27.486269
2820abee-4c9c-45b6-9d6f-e342ada5fdde,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,64ba0df6-155b-4095-9ff8-32f862d64559,1,17.64,2025-10-15T00:12:32.533886
098a39e0-8644-49dd-9ec7-32d388ee2b9c,6d931a2d-dda0-4860-b9ea-f458cf2e26de,37f594f1-23c3-4346-af80-b3572a7d7cc8,4,4.86,2025-10-15T14:08:13.931745
47badbca-1f99-4b94-bb32-b4a42020fd44,08674405-43c7-45ea-b9f2-9628600c371d,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,2,19.86,2025-10-15T06:00:59.725880
b140f0e4-90a7-4375-b74d-1cfba9a6aa8b,99f4f7db-39ac-4da7-ad35-72eb16c062b2,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,5,5.97,2025-10-15T14:37:46.997524
32c718bf-e7e1-4b76-a654-81f7a3420858,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,e2f2a698-0681-412f-809e-7724c6f2b583,4,7.94,2025-10-15T16:57:39.294186
3feacff7-3437-42b1-80c2-74f10cdb8e47,afe6a335-cb61-4ec0-888b-d1198731e35b,1e7e18be-48de-4aab-b07e-e6146441654c,2,14.77,2025-10-15T04:27:27.703236
67752470-1444-4c9f-990c-3ddbabff4590,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,659c7b0c-70b3-4673-93b8-e6714b61c704,2,3.93,2025-10-15T09:51:56.268053
f5986805-cd14-4645-9d7f-26dbaddfadfd,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,563d792e-19b8-4276-92ec-0c6d1a2aaff1,5,12.09,2025-10-15T07:45:39.212851
2f38de94-b670-4e86-a0f7-cea0921a8dc8,5e48a89d-2a1e-4465-9e0f-29980fc63313,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,3,0.2,2025-10-15T00:34:34.138266
80aefb48-810b-453d-979e-7984e318fa65,6008d3f8-76be-47db-8049-1f411d5bbb87,0a27a91e-5e70-4938-8e64-5699b0f011a3,3,12.18,2025-10-15T12:47:00.164284
aa0251bb-9042-4e20-9035-3425fe28e94c,9cfa8add-1cea-4a65-984d-3b87c870aa42,5764ef14-1a80-4afe-9e65-94ab4091816d,4,4.61,2025-10-15T18:22:46.637622
2def4661-c216-4bd2-bafe-5af4961123f8,01fc9a39-c097-4e1d-b4e2-ece7630730cf,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,1,18.61,2025-10-15T21:22:27.361349
d70c2491-efbc-4f4b-b01f-669461eb17bd,daf6f777-857f-4c1b-b8d6-2850aaf0b090,341fb88c-188f-4ead-9c4a-a062c278e5fd,5,11.21,2025-10-15T05:01:26.031676
ab59b83f-0d2f-4e0e-8c9d-5278dfe8812f,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,48b7f214-19db-4df8-bc67-94cc6c9b5145,2,0.47,2025-10-15T00:19:11.879514
16cfe725-5370-448f-9a4a-aa0069d78942,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,6.57,2025-10-15T04:21:28.317976
e1eed53e-0082-4855-920e-b1aaf71c5200,c121318d-4829-4404-83db-b2f7d2ce050a,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,15.59,2025-10-15T21:21:02.076780
052d6a34-084b-460e-8858-0973c61c2609,0f6055aa-60fc-4da6-8123-3d181571d27a,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,1,1.19,2025-10-15T04:48:37.448283
4d1f2cc4-cf2c-4396-9b31-2c11223ccc30,6008d3f8-76be-47db-8049-1f411d5bbb87,2c24b243-5255-4e96-9965-e9dffb2d7993,1,8.71,2025-10-15T04:48:23.368477
52b718a2-629e-46a4-b107-069bba70cd39,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,1,6.17,2025-10-15T17:13:40.135231
8f10bfca-9026-4104-af4b-ac9767ffe51e,3d536020-eea5-4843-9d13-458cd3eec83b,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,3,9.81,2025-10-15T02:01:42.198382
14e5c111-f3ef-40cc-8850-2d74a27b92bc,1b5c610a-2327-40b2-ae4e-08a090b42f13,8c58ea87-b570-4a37-a1ad-488526f8d4ad,4,16.64,2025-10-15T21:58:40.888159
e36292ed-1856-4baa-be92-bb466fdb987f,1cacd7fa-61f6-4423-be3a-1964404ebfb2,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,4.43,2025-10-15T21:01:44.342849
5e193f19-99ea-4490-ad67-e2240e0a533e,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,b313f2c4-efe6-4155-9132-a02078034b1b,1,0.41,2025-10-15T07:42:17.430432
5ed052d2-5c88-4e6e-8ea3-1ba80a0e602b,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,b6d55255-f9ec-44eb-9322-394f43afdcae,5,9.28,2025-10-15T17:34:37.918517
a1637157-789a-44fb-b498-d3bd64cbea5f,123165fa-f122-4819-9771-6a0fb20129c3,79d74d0b-faa3-46e7-8af7-66a861170e6b,2,1.47,2025-10-15T19:02:14.749252
1cad2b33-0f4c-46ef-a5b4-bb6e63f3943b,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,14.36,2025-10-15T18:42:00.100278
2727c3cf-b3de-4625-acf9-d21ce76a46f6,877d7a99-17da-4287-bdc5-7a13e9749f12,c772afaf-b6a6-4770-ba4d-cfceb45a006a,3,11.2,2025-10-15T21:20:28.173317
cfcbb0ec-90d1-497c-8419-849e4a01984f,96eab035-495e-42e0-867d-bca4cbb6c647,53cc10f4-b07c-4bd5-9cb7-097f21a72901,1,8.9,2025-10-15T07:41:08.093244
2526ab1e-c494-452f-adae-e1f28197ed4b,aad51afa-5487-43d1-a520-f5e4db9bbbea,714a5d68-2684-43d6-a24a-33579a08f5a4,2,15.58,2025-10-15T11:49:38.703239
b7b295e6-f9de-4c63-b288-d981e955234d,fae78f78-ba29-4467-ae91-85fa663b1a35,aee8125d-bd7f-4894-9285-979fbcf6cf49,5,8.17,2025-10-15T22:26:03.636099
e381d8c1-9afc-4301-8535-0e98bc2e7cd9,cbe91f16-3a2f-4227-9cab-8f69282e949d,b9124382-f5c2-400b-95b8-45dc55a24845,4,9.84,2025-10-15T14:04:22.535041
30745215-cf2e-4578-95a0-4d9d1c5e54dd,e75fe453-b008-4380-a643-1d6ebec2114e,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,1,10.99,2025-10-15T05:40:49.043114
35a437d2-c98f-4aaa-8caa-c4a3ff5fa40d,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,4,15.18,2025-10-15T20:38:50.626543
5e7d91ad-2d9e-4a25-bfc2-f8cbf4534720,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,440ea28d-17e9-4253-aef1-b60cc6d4a04c,5,4.68,2025-10-15T13:02:01.943176
1865d577-12e7-4ea7-932f-8283c647f473,07a28adc-4ca9-4171-83c9-ba77bb53079b,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,2,10.83,2025-10-15T23:32:54.088001
105185c7-05cf-4d9f-93f6-6fc99833c459,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,5.24,2025-10-15T10:27:46.601202
a1fb431f-dbff-4894-934b-39c5eae00f2a,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,bfaa888f-6bb9-4f28-af5b-6230d9256837,1,11.1,2025-10-15T02:52:04.741590
0ee5d864-e8d4-4765-a10a-b3a828068b17,53d907e9-b432-4b54-8e19-f8fdf8a991d7,532137cd-b179-4f94-96cd-664a455c81ca,5,14.71,2025-10-15T16:01:46.817792
a9dcde27-aeda-478c-a302-44ba4c03f3fe,740e2d01-9dbd-4f7f-9267-b05af117ed85,ba27766a-9384-4bea-84fd-21dc567aea96,4,18.12,2025-10-15T21:37:23.888790
931e37ec-45e2-4266-93dd-ac3cfd19bf60,5c2bb039-7db5-4432-a2f6-400c3e0b1509,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,19.44,2025-10-15T07:39:39.776687
d55431b3-e765-47cd-8ef5-ee70eeb31425,43d1c17a-a644-43f3-9349-4a6776bb6097,dafdd77b-befe-4fb8-8e8a-237576c92559,3,17.1,2025-10-15T14:17:27.025334
22d6399d-44d9-4073-afef-f80e3a494854,e458c019-f56e-44d2-8246-6d4988746070,2c02d77a-5070-4c13-9cf1-548797aa3db8,4,19.04,2025-10-15T09:59:09.770528
9fb4d643-d5dc-4607-924f-f42b247cecb7,1c745696-deed-493b-adc5-abd5b6451404,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,3,1.65,2025-10-15T21:15:36.826087
821b0bbf-e163-46f4-a031-47f7c4c60d3e,27a9f3f3-bd28-451d-b920-34c6b5608979,4a99627d-95f3-4271-ad42-63eac3c5cdf1,4,12.78,2025-10-15T13:47:31.970230
