oid,cid,pid,quantity,discount,order_date
9f75d1ba-415c-4bf5-b018-3e1b4863ba5f,e8442647-d421-4286-b25f-de8df7005262,aef453b6-b186-42e7-b8f8-e7c90e7b186c,1,18.59,2025-09-12T12:41:36.566504
de09b439-1635-495c-9b35-ac4b5857d7e0,1baea56c-4d73-46f4-bd1e-35422e34bbf4,535d3fad-4d4f-44b6-85ef-7e000dddba9b,4,15.17,2025-09-12T07:43:15.076871
abb8c4ec-27d8-4c9a-9cb4-21ca13726cc9,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,75a9aff5-8779-45ed-b0ee-a1111d353700,2,9.91,2025-09-12T18:34:46.750862
0dee8cad-d7ce-4581-beaf-c7930af91c3a,6883348d-35bb-44c2-af71-ee639401b1df,75a9aff5-8779-45ed-b0ee-a1111d353700,4,1.61,2025-09-12T04:01:13.763997
e97f8398-310f-485e-b3f3-eed896c28208,1ba297a1-f201-41d3-a617-d4b15e485bc2,763a4cc2-da47-41ef-bf50-57b884cb2e0e,4,17.65,2025-09-12T20:16:43.326991
2737ce85-38ab-4b77-a416-3f070f712852,cd80a780-868f-44b3-88fb-82cb01c24ec0,7321f5b1-d614-4cc6-933b-cca330396f92,5,1.0,2025-09-12T17:04:07.004784
f7178d50-c49e-42f6-81b8-b9ba50b0900d,0ebca6e3-a157-4877-9e9c-143fb34296ce,37111c5a-f752-4b46-85f8-43e30af81499,1,16.28,2025-09-12T10:13:08.466920
bf21de97-33ad-4576-b26a-179647d37ab6,5e7c541c-b408-4d4b-8915-df62bed4559f,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,3,3.93,2025-09-12T19:04:08.966436
bcdf9d37-a485-49c2-9b70-61bf91e2074e,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,b29601aa-5d6b-432d-96a7-e4192cb8f84a,2,0.07,2025-09-12T06:06:08.471861
14c5c7e4-ed85-4c07-a154-75afc65d9c07,58be39be-3dd4-47c8-8682-fde06f30e3f8,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,2,6.7,2025-09-12T03:27:09.090999
55269cdc-7069-44a9-a82e-d426685fe0f6,e61d855c-36ab-446a-909d-fb8fc74a9755,563d792e-19b8-4276-92ec-0c6d1a2aaff1,3,0.12,2025-09-12T05:05:15.401331
3387d590-46d9-46f4-9af8-771fff1395f4,e61d855c-36ab-446a-909d-fb8fc74a9755,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,5,3.07,2025-09-12T14:58:24.841916
7781d542-9509-4208-bd65-5f8198532d8b,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,d25ba51b-1bc4-4982-b088-e56a9e764706,2,11.5,2025-09-12T22:08:11.604458
f62cc129-46ff-4812-a72f-eddfaee68861,1634a168-7d06-4c25-872b-5bb19836f509,01009ee5-041f-464e-8745-bc0bf32e458e,2,4.43,2025-09-12T22:58:58.411161
0c229c46-a4a1-45f7-b82f-b91ca33b14fb,46c545dd-5948-4b0d-8898-f3952d9a49b3,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,9.42,2025-09-12T21:38:49.817041
abf2f265-4585-46d0-8c18-25ce5fbca022,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,12.9,2025-09-12T08:31:54.099853
359c5ede-eead-4157-aea5-783308617753,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,f48c4143-7de4-4643-ac58-f88e4ac91988,5,18.67,2025-09-12T03:05:22.449306
df242c29-3987-4d27-8f6d-547bd29a0623,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,0fc7e026-ce37-499b-b55c-c60a890a1874,5,19.65,2025-09-12T07:26:31.058714
6d0f46cb-adee-464c-b369-7be8f9d91242,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,c59adb51-6465-46e0-9d7f-d4bee8e888c3,3,12.89,2025-09-12T02:58:55.320571
33f587d9-729c-4bed-921b-f954b02d3f73,8965d666-d84a-4ab9-88f7-c4a44d566806,2c24b243-5255-4e96-9965-e9dffb2d7993,2,17.1,2025-09-12T16:35:30.661904
3b043bd7-39bc-4f26-8422-c6719a49326a,759c7e80-172d-4ea1-8f52-e32bf4ae0675,14cba401-d75e-49dc-8557-d410818247c9,3,5.83,2025-09-12T23:40:24.615383
610b96af-b291-4158-a8a9-2d2fc4012f6a,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,1adb7583-f7c8-4ce5-b06a-18586e096851,3,4.92,2025-09-12T11:39:27.845404
24a50914-afd7-469c-95b1-b165c48651c7,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,16.52,2025-09-12T00:27:13.262542
afa4a694-c78f-44fc-9f4a-194e337be1aa,963031ce-4521-4eb3-b367-d8d87ee9fe09,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,9.55,2025-09-12T15:44:50.100754
6cf367d7-df4f-4a15-b0c9-f57c2cb3fe5d,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,a3342792-6958-4e14-a385-960ce2f1f6df,5,6.72,2025-09-12T08:51:00.005372
455d0b51-14d5-4bd3-8a64-61717ea13186,da6e700e-a03b-4dce-8801-567604fb5b21,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,11.96,2025-09-12T03:20:52.828347
