oid,cid,pid,quantity,discount,order_date
5d40f3cd-149f-4f80-a3e9-d3dba672ebd3,8702dfe3-785c-41da-9142-0b1f77579bea,62395dec-f693-4315-aa25-974b3615dfdf,2,2.18,2024-07-28T03:17:28.019889
a0c729d6-b601-405b-8944-65e9039303bf,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,41754133-cb30-4c5c-975f-5d939c79ac19,5,15.38,2024-07-28T19:51:38.256084
4b592fa8-b185-4a4d-b521-393902258b0d,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,daafe5cc-0bbc-454c-a4fd-25279fc42081,5,7.99,2024-07-28T04:17:30.399897
dcf9f948-5406-466d-88e1-9e8bf81f8716,d8768f97-d291-45d7-bf97-e2db10932ef7,89f6724c-aee9-43da-b58c-868b2e113b0a,1,7.43,2024-07-28T09:30:52.329941
91567fd2-24e1-4dc7-a76d-ff3a6f6b3012,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,1,16.1,2024-07-28T01:25:53.709033
0127ea3f-bd5d-4fee-b95b-ad35498ace71,0aa2d897-9dae-45b2-a58d-b05f8056a199,683fd38c-447a-4c8d-8942-28cad1d56198,5,3.35,2024-07-28T04:42:43.522372
8084f0a3-d69e-44de-82bf-e7e60072b29e,5869de13-266e-4197-ab2a-767793f4495e,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,2,16.31,2024-07-28T06:14:15.315273
1d61673b-832d-4d6f-9c05-1e4dd97a31fd,0af925b0-0c4c-49fb-81bb-2cf428974622,0ed3be38-c31a-4023-8230-7ff2f30168d0,3,15.7,2024-07-28T20:13:57.060593
f14dfb39-1385-48fc-ab02-cc82a6cde86b,31f51660-a776-4e7f-b100-9ecb61936a96,6bddd498-b456-4d81-9271-679f386c475a,3,15.02,2024-07-28T04:34:21.777409
ed65d8bb-12a2-4bcc-b00f-1926b69ff9be,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,16.25,2024-07-28T22:46:19.130914
dfc626c3-d9b4-4c75-a828-23942ac7a819,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,879c22f1-d923-480a-a358-7b1ef898d2a2,5,17.33,2024-07-28T17:45:32.627081
df36d94e-602b-45e6-8ea5-8852a86200cd,965506b9-fa5e-415c-a996-08bc5d33deda,4e0414cc-4838-4ea5-827c-90f622bc51c1,1,16.46,2024-07-28T18:53:51.660098
215f319d-d874-4756-a0d6-b2a70a6bdc4f,336c8ee0-913d-4338-98ef-a14ba28b5881,0e626ca0-19cc-4857-b86f-2191744ccb5b,3,4.96,2024-07-28T03:18:05.200419
9110c294-fd7d-40fb-b12b-0f7d1aca9e2a,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,2b879bdb-9b19-45c2-b4d8-7d73683afc72,4,5.45,2024-07-28T06:27:11.893854
dc7986e0-0b99-40d4-a695-ddef326377fc,c121318d-4829-4404-83db-b2f7d2ce050a,37f88250-d03b-4834-b782-80df00627c8f,1,9.19,2024-07-28T02:38:08.392961
86d9d083-c6b7-49fd-be27-823cb85be933,0aa2d897-9dae-45b2-a58d-b05f8056a199,34bcfff3-a10d-420e-8658-aee1a9460c7b,3,2.34,2024-07-28T04:59:23.501229
f5652618-0aa9-48f2-b16b-db5fe2d623c7,62f2b23b-b71a-4079-b8b2-f2487f82b917,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,12.03,2024-07-28T09:42:12.184954
58e68f29-5c82-4e76-94c4-8461e77dd911,89f20c63-8683-499f-9e38-6e53f0f66c64,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,17.7,2024-07-28T13:09:26.546934
2b3ecf92-e117-4a8d-a337-dc11ea909398,ecaccbe6-29b5-401c-a74f-49af44b7864d,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,4,10.75,2024-07-28T05:25:41.237432
55324ea5-734a-471a-a595-d8c4e652a4d7,99d2b423-4707-431e-b658-324aebfcebb5,e393a6e0-68c7-4110-992b-4c16362def20,3,16.7,2024-07-28T10:53:35.828875
26916d97-c654-40b7-8e2b-e5d3bf712121,cc07793f-e6d0-418d-ad01-0c0a3c78283e,6b0feab7-4229-452c-9f4e-a123d48a82a3,2,16.01,2024-07-28T21:19:11.604366
be053e57-b54f-428a-885c-2f638e2bede5,6a7b2e17-b881-441b-ad34-6ce73387a152,e2f2a698-0681-412f-809e-7724c6f2b583,1,18.87,2024-07-28T07:10:55.271264
010867d9-ffe6-4ae5-98b9-95feb026e806,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,aae62abe-a720-4c89-98a6-93175a27b7a0,5,9.35,2024-07-28T01:09:16.636817
18d7163a-70f7-4823-9adf-adec2f708358,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,320981d4-06f4-4094-9e99-e61e4f72fc7c,1,8.5,2024-07-28T15:43:08.402085
d6f5490e-b06d-4cc5-b59a-af07b91db17a,7b69be90-f237-483b-a5df-ac1df9b133c6,dc320fd5-2291-44a1-861b-3f4c89a4c29a,4,14.96,2024-07-28T03:28:03.764735
b8e743c1-1512-435a-bdff-08dd4585ab88,1634a168-7d06-4c25-872b-5bb19836f509,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,3,8.98,2024-07-28T03:30:13.666288
e80fad71-7e28-46e7-8bee-a2419ed0b430,c121318d-4829-4404-83db-b2f7d2ce050a,7847ea3d-0286-46ad-83c1-4ddf95e48cba,5,12.45,2024-07-28T09:09:18.839592
f87d9dcb-9faf-44dc-b455-a0927fea9a50,1b5c610a-2327-40b2-ae4e-08a090b42f13,dd98283b-eb06-4dec-a042-67277cdd4104,2,17.76,2024-07-28T10:51:16.689936
12a4948e-5ab1-4f11-ac10-3eeabde351cb,b089f898-5cfe-4c18-ba65-12c0038904d4,9a8d900c-15e1-4419-ada0-71d301a8d1fb,5,4.33,2024-07-28T22:59:01.821616
50b14ba4-111b-47da-94a0-5f8810e7de30,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,14.17,2024-07-28T21:23:09.965362
933792bc-6faf-4084-9307-348535cdaab5,63c6fa3d-a738-4fbf-acb9-5469f99a6358,8f9671da-17d6-46a0-87ea-7d10806a916c,3,5.38,2024-07-28T09:26:41.009324
fbc5b7c2-2e28-4342-a78f-e32619d4520a,41c55896-3104-4a91-81e7-d73021fc60d6,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,1,0.72,2024-07-28T23:20:38.273271
9ab02664-fb79-4cb8-be36-047a5b1ea39c,9771ccab-d7ba-49aa-986c-55a9d41b89d3,0370e896-887f-43f8-ab71-e0f69c88bd19,4,13.63,2024-07-28T12:58:10.862125
11961fdb-e00b-4edc-a9b4-30317325af5e,46c545dd-5948-4b0d-8898-f3952d9a49b3,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,4.54,2024-07-28T02:31:54.098304
eb45262f-d3e9-4844-b064-77404deac679,ecaccbe6-29b5-401c-a74f-49af44b7864d,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,1,16.45,2024-07-28T19:40:59.243246
035be108-7c6c-4086-849c-58c67a6fb68a,04165a6c-1957-41f9-8099-35ff3daa0a29,48a778ba-c508-4c72-8aa5-be8442f6d107,2,17.32,2024-07-28T18:53:08.909682
faeda55f-f20d-490f-87f2-46104bbd6e64,5772df2f-8890-407f-bdbf-37dfe6aeecea,54816743-7144-42e7-af1e-f74fea1d1116,5,10.14,2024-07-28T06:11:23.386671
cc5e4483-0dc2-4852-8a46-ef0955ee232a,673958ba-f189-4690-826a-c16937c906cf,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,5,2.45,2024-07-28T04:29:42.791958
715a5fd1-175c-425c-900c-7fe00c77fa51,77f53798-215d-4a57-a842-a97ac1c5ff5b,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,5.71,2024-07-28T04:17:12.349194
9d4c8b63-d6fe-40c9-8e72-98cb61131a99,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,93014e7f-fb71-4e4e-b127-f47e8c61f330,4,19.11,2024-07-28T13:06:28.280431
0cfa3c1d-0ea8-4b9a-b640-3b21f1503f0c,020c7628-656c-4107-a641-735131f1df5d,85315b00-3bd7-45bd-8a73-fe8a15849f4a,3,10.37,2024-07-28T17:48:52.645932
43af9314-151c-4935-8e9d-3db358015eea,55a8968b-9791-446f-b3ca-f04576973383,51562375-ebf6-44a2-b4dc-76fd71a17cb2,2,8.36,2024-07-28T20:11:07.533003
ba9cd80e-7ad4-47d3-ba00-9b934051ae26,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,5d5fa1f0-be74-4221-8181-8596e013eb1b,5,18.38,2024-07-28T10:01:14.796319
b49f3315-1166-4eea-a0ac-2c3aae20f76a,0ca5245c-41b0-4399-bfcf-b238f1970d48,a78b7419-66cd-47c9-8ee9-506c60515390,1,16.75,2024-07-28T19:24:47.780377
51d02410-eb84-4008-ac6c-c7a26abe6d8b,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,6.61,2024-07-28T04:27:35.983422
aa7b8874-b05e-49d4-b9a4-f78ebf2cb4ef,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,503b07b5-368d-4e6b-b920-f01c688f25f5,3,0.0,2024-07-28T09:26:01.149307
c5fc2302-8138-4353-832d-df48fc7ac191,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,415c5186-b0bb-4a59-b995-989816b05408,1,14.39,2024-07-28T13:16:36.110074
a2537edb-b7ff-44a3-b346-0c0e0e6955d7,d76cccc3-517f-472b-947d-25b02fa1d019,62ca03a4-3999-4123-af3e-aab2811d82b7,4,18.1,2024-07-28T13:11:59.833447
a51ed8c5-e000-4c82-880b-f4ac7fa59e2c,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,2a5b3173-027c-4337-a677-f11320f157f7,2,17.44,2024-07-28T09:35:28.982377
6d0c5b15-19b9-4675-8d4f-00e8dc13d808,e0a7beec-a59e-4869-b9fd-317e823f9a07,7cd1c209-22bf-4443-bf14-4bf069786922,5,13.68,2024-07-28T01:00:48.046099
3d8230a2-6166-493c-bd4a-a7b9ad16e0bd,d083c196-5921-4c02-847a-06417c550a11,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,2,12.83,2024-07-28T19:01:54.479842
32f16682-2686-40ab-a0b4-917b48664ab7,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,eb078636-d016-4aa6-ae00-2387788ffde6,3,18.73,2024-07-28T11:45:37.646057
4e001317-891a-4a80-8581-58db0af38b3e,e296978d-7898-4cf7-b2b8-995f5e42d52a,102febe4-d190-4b20-a53d-37c4276d3bd9,5,0.17,2024-07-28T18:36:14.977032
e793a33a-2432-4b0f-ab99-104af65c808b,80e6abca-bfaa-4a84-a55f-1c21297734cb,71c45a5d-9724-45d0-aecc-c29578211464,2,19.28,2024-07-28T00:35:13.222258
d0b256fd-60f4-4fe4-9ab9-f7b63e3022a2,21309919-37f8-482c-a89f-3952764e41e5,85437755-3799-437d-b35a-62de0e9283c2,5,18.87,2024-07-28T18:46:05.435565
2370c8c5-269e-415a-85d1-ba96b334440a,a8a6f1fe-d244-4b7c-920b-995d4e36df97,71338b36-fe45-4cf7-bf37-459540854bee,2,1.05,2024-07-28T15:57:58.487737
9a20d1d9-c35c-444d-a92b-d0a8788f81ea,c0473c0d-736b-45a1-8438-36d0f74ea925,37f594f1-23c3-4346-af80-b3572a7d7cc8,2,10.86,2024-07-28T02:53:17.663312
e57f7a31-60ed-42d8-b73e-e645da012b8a,9da847a9-36ec-4435-ae13-26fd770039c2,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,19.16,2024-07-28T08:59:31.369867
77dc9dd4-6f3f-4495-b018-2f34892b9fe6,e0a7beec-a59e-4869-b9fd-317e823f9a07,e889eaa1-7c67-4e54-8391-f8bb75141810,5,9.78,2024-07-28T19:20:50.286847
53cb6f51-ab38-47d4-9a1e-54f70bf303a9,d41f4026-fc2a-475c-a582-18b12836a349,613238ac-8189-4d21-98a1-89ab57dba501,2,18.01,2024-07-28T10:31:50.094770
433b1976-dbe0-4574-b812-762a1be32428,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,2,5.93,2024-07-28T11:22:05.926199
d5fc2924-d786-4485-85ef-12672a0cadd4,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,dafdd77b-befe-4fb8-8e8a-237576c92559,4,16.07,2024-07-28T13:10:00.046696
24e16c16-6aa9-4cc9-ad38-d4c3c21b458f,f4715139-8dec-4338-9483-6fe192faf8a5,a7492327-c3e3-4b3f-92d9-962ea6227c77,3,16.1,2024-07-28T13:19:49.352493
3aaad3e5-038e-4818-9cb9-afb7096c0ad8,1dd11e61-e22b-4045-9b07-a431ecc33697,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,1,9.74,2024-07-28T00:21:28.791896
8330b278-40c2-49ba-8bf5-9b3f7b2539fa,15d2b533-abf6-4c88-a6ec-cc627bf188c8,85315b00-3bd7-45bd-8a73-fe8a15849f4a,4,2.09,2024-07-28T06:14:58.180699
