oid,cid,pid,quantity,discount,order_date
6059fbc8-ea88-4e22-931e-dce6f794126c,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,99e335cb-3434-4a20-964a-75f6636eb3fe,2,1.93,2024-09-29T20:29:48.248340
30ee48bb-85b4-4a78-90d4-dd41b080edb2,f4715139-8dec-4338-9483-6fe192faf8a5,19a67b86-a5e8-4781-90f0-3d2b1618f328,2,2.98,2024-09-29T03:24:54.308406
0f948e4b-d209-4a97-a365-7df0e35fa696,89093519-49eb-4401-b190-bae464cf82d0,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,2.13,2024-09-29T03:53:17.414792
fa7cd3a3-d50b-40f4-8a2e-a6af3b8721c0,965506b9-fa5e-415c-a996-08bc5d33deda,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,10.59,2024-09-29T03:19:50.332678
55fbcb9a-6067-4858-b9e3-5b3cf174fb9b,f10cdd77-9b4f-4342-acd7-86ffac7c263d,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,10.73,2024-09-29T09:48:12.652145
44fdc74e-2a0f-4984-9209-4a3d210f5485,80c9b483-176f-46cb-8d3e-ce28fdfa8992,a3653e0e-9771-41ec-88ef-9bf812805de9,3,18.33,2024-09-29T01:11:31.799843
c9ea6178-5f34-484b-a3d7-0b57de682ee6,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,1,9.79,2024-09-29T16:14:53.799451
e9200f0b-1b14-4b7c-88d2-46dcf46a01ca,00bcca3d-9992-47a6-bb34-dc41a34f59c0,da49a37d-dcdc-484c-b393-f2d815ee2a42,1,12.5,2024-09-29T15:38:50.833713
4e185023-845a-449f-9cf2-2c2c30694430,f705b403-0c61-49db-8969-99427fb2c7b0,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,14.65,2024-09-29T14:18:22.538057
ee762a40-93b4-4293-88bc-9dde529fc186,f4715139-8dec-4338-9483-6fe192faf8a5,931a189c-dbc5-440c-a959-ef769b40312e,1,5.84,2024-09-29T19:24:52.466685
25ccab85-e72b-415c-a950-e755181af1bf,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,84cfec5d-a521-4b9a-b585-5143b15835bb,2,18.58,2024-09-29T21:47:53.696695
1b71a33c-943f-4e59-b0cc-5b35191febb3,50f34c1e-a7cd-42a6-a27e-399519007ec3,ff608a90-3cc8-49e4-abc8-d385ab232bd6,5,5.41,2024-09-29T04:30:03.405250
02caa259-b579-412a-81bd-43b9edb97c1a,fdfc76de-9911-49aa-b6ec-d87a6654524c,3a660fea-3f16-45bb-b124-8c9686ad8e0a,3,1.66,2024-09-29T17:00:04.810058
5da204a7-fd18-4075-b0d9-a57bd3aacdbc,82087f49-d7e6-438c-a83d-a9103dfb5ed8,c88f253c-2326-4b1c-9797-022fc578a014,1,14.62,2024-09-29T02:13:19.182184
e0d380af-a52a-4537-aee4-819832bc05f2,abc59825-4713-44ad-b400-e6d34502f131,4e7977e2-f6c2-444c-9d68-1608c5a0293b,5,15.1,2024-09-29T21:08:36.103490
f2c3012a-1986-4ef9-8ce9-dfaaf6cd95df,161b8d38-39a0-4ab6-be14-4472e2121690,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,8.08,2024-09-29T04:04:09.942528
bcaf9cc5-9dbf-4291-9d70-bd741286904e,80e6abca-bfaa-4a84-a55f-1c21297734cb,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,5.27,2024-09-29T08:12:21.476305
26b393f9-2a7e-44bd-987d-e7f4d13012fc,6c30a1ad-26ab-465d-9893-4c629193be58,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,4,15.25,2024-09-29T19:01:27.893028
1afebef1-5e05-4801-99b9-a911f0e41780,36221a30-3374-4b59-bf4a-6b97387d95b4,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,13.17,2024-09-29T18:42:01.003148
b48c77fa-3ef7-4d26-b8c2-a5c81c53e7d0,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,df2ec4a5-3007-4233-840a-99aba80b1100,3,12.98,2024-09-29T01:50:29.899675
031f4ccf-6555-486b-b1fc-c262943c278d,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,1,18.82,2024-09-29T14:20:27.257585
26ad416c-4457-483a-b54a-cdf9475404e0,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,1,15.76,2024-09-29T20:07:36.383788
042195bb-1b75-4f75-adad-c636964b1942,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,fa6b982d-7489-494e-b385-890c02745ef3,2,9.75,2024-09-29T18:20:15.447069
89831194-2565-4a06-9853-d56d822eafba,da68bea9-766c-4ced-aee1-1d414d9e929a,16a93933-fae7-4a13-aab2-96c15c2abd66,1,8.96,2024-09-29T14:12:32.981712
e21fc949-61cb-4f6c-8283-36866464aca0,2cbc903b-5e22-4959-ac03-9130e5ce3052,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,15.87,2024-09-29T03:14:00.336182
f5942a7e-11ab-48b5-9ce1-4b18cb766cbe,37d5f514-1a86-4ffe-b11b-641aeb718756,4f11e577-5fd6-43ce-9a65-90e3471fec86,4,0.64,2024-09-29T04:34:18.769842
65a31518-7e5c-41aa-be3c-2f04f0c6cc1f,a38263cb-a25e-4bb2-bf3b-569926189373,32db2969-3267-4f2c-96f4-9b32b36d8bcf,2,6.61,2024-09-29T15:25:42.909183
c2a5723b-c57c-40b6-adfd-f602b6354bf5,110c7e13-910e-4585-930e-b0d177f6b3ce,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,4,12.02,2024-09-29T13:57:07.927467
fa211c75-56a9-44b0-ae61-8d3c1c573b56,17089653-1e01-4bd1-81ad-4f563be1c365,3283eb95-7cc7-450d-adb9-a826b7feefb5,4,9.2,2024-09-29T13:13:16.426841
60efb322-53ba-4f99-8d66-33f27c948b74,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,eeb71ce9-0edd-40ec-8674-2f5036669065,4,14.28,2024-09-29T14:49:59.186932
20239304-fd83-49b2-8f03-df800aaf6185,d4768393-0dae-41bb-9015-f2e88bed15c2,fc082b45-5c55-4e10-82b2-3fb452976010,1,5.88,2024-09-29T15:30:10.710771
49aeb504-d9f3-4bde-b5f1-fb65170cf747,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,17e474bc-cadb-4d98-9cd5-0a3727704413,4,13.58,2024-09-29T18:23:09.427843
6696f8bc-cab2-4b9c-886c-c2b7c2bc786b,fe6b6324-d433-49eb-a16f-35c2929372f6,c09f382b-0b02-4301-aa7f-35f839516ec6,3,19.75,2024-09-29T02:46:16.253959
2ae5ffdb-cb9e-4f68-98a0-d3658fe298f4,05cd5260-ae8b-4e75-9767-0e8c8004345f,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,13.69,2024-09-29T19:10:42.913587
6bd3d0f9-dd5f-405c-94f1-ce12220478c7,d8768f97-d291-45d7-bf97-e2db10932ef7,e6e9eaf8-c265-42b6-8162-069fafce82e3,3,17.29,2024-09-29T09:31:13.591756
30f0e94d-1340-4aba-a6f5-705eb35e9112,07dcd8e5-0864-417b-a86e-81e3e0197cd1,1ebe070b-9295-4c83-be8e-91da2d8901fa,2,10.94,2024-09-29T20:30:21.611211
9306ae87-42e9-4863-a7a5-e0aaf6954c81,4502948a-e94b-48e7-b5e4-55633f2bdb8f,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,2,3.87,2024-09-29T11:56:49.159102
d9eb6753-c075-40f8-867a-1a023acd7039,99378972-e2a9-48c6-927f-51d33d6c26c2,8f683667-fb60-4ea0-80db-2e67da1a6da0,1,12.7,2024-09-29T06:17:13.756783
1b769546-2261-4754-9926-4fdb7a83e164,4cb6d738-067e-4bfe-9384-32582df78408,a69d3d56-0ead-4f00-a7fa-33478e28b693,2,3.51,2024-09-29T11:00:17.640680
a440ac81-ae46-4e1f-9656-29f0a5d41b56,96a18139-21c2-4e82-8e3e-4d45f6331677,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,2,1.51,2024-09-29T11:58:03.479512
92594dd9-e9d1-41d8-8243-41ea51e6ada8,a6f3a757-e492-492e-99ff-61225040d039,99955f39-7f4d-4d2d-9621-804121934e82,2,7.0,2024-09-29T08:28:11.908035
28206d91-8ff3-4056-b64e-129d90fc5a07,aae8cf3b-a06d-49da-97ce-5db31045a035,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,4,0.46,2024-09-29T00:53:08.245052
09e8f964-55bf-4871-8ced-2857143376a4,e06cc1d9-447e-48cc-b141-7fe90f261b6c,eeab8685-063f-40e3-9044-6ea3b62c50ac,4,11.55,2024-09-29T16:01:52.424006
aa0d7ee4-c9a5-46e0-81cf-d72a525e5b2d,4502948a-e94b-48e7-b5e4-55633f2bdb8f,713ec15b-1afb-4b84-8c30-d6f5d13020c0,5,1.03,2024-09-29T17:06:01.374597
c67457eb-65f8-4aff-bcdf-3803587ef4e5,9cfa8add-1cea-4a65-984d-3b87c870aa42,469c5229-7e9f-4552-bbbc-5e623b743f74,4,11.08,2024-09-29T09:32:15.561437
4cef6998-c1a2-482f-be28-1c135c344636,1377396d-0a8d-49a5-aa22-feb9f824df43,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,6.11,2024-09-29T05:30:05.512382
