oid,cid,pid,quantity,discount,order_date
88f1393a-5ed3-4efa-be88-d6795983d4df,2aebecfe-278a-449e-b476-b1e8b764a9e6,0fb4aa08-08ac-4580-85c6-e343137cbe3d,5,4.74,2025-04-07T12:27:42.024568
a8815ec7-5c04-40f0-bf67-0413e2e33a99,6770b426-6c42-4408-89e1-64a4df6c9b27,dc01b38c-5432-4953-a504-ac9dca9b379e,5,4.88,2025-04-07T00:46:08.470270
ff9e0670-6854-4afe-9cb2-31f00cb7bafa,a21878e9-3af7-4c90-979c-2da9dbed01e1,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,3,8.69,2025-04-07T05:45:42.526793
8bcce16e-88b1-4765-93fc-d9947958c2dd,0ebca6e3-a157-4877-9e9c-143fb34296ce,dc320fd5-2291-44a1-861b-3f4c89a4c29a,2,7.73,2025-04-07T07:01:39.463573
544233d5-f177-4fae-ac57-dbaa60f455ca,b79f54c5-6577-4aac-95bd-025da7570ef6,fc082b45-5c55-4e10-82b2-3fb452976010,2,7.02,2025-04-07T00:20:55.067469
7917c28b-60f7-467f-9fb6-31afff84b2ff,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,5,16.35,2025-04-07T00:17:57.324135
6518c355-2823-4636-acbf-1ce0f3a041d4,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,54c1ede7-7eee-4147-a787-731f16ce8485,1,13.09,2025-04-07T19:47:58.378444
5e1f1aa2-1314-463c-b859-48991ed9a2b3,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,51bef1c6-da00-4fab-81b6-e04d750e7035,5,4.91,2025-04-07T18:18:47.527442
7cd1a1c9-bb80-40f9-ac8b-0ae18c78d291,e857a9e3-3186-4253-9344-45c49a45ec70,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,4,15.78,2025-04-07T10:16:44.089831
d3c57e95-8c6f-40ae-b2b3-ae069a9bdb9f,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,440bdc7a-d6aa-4ba6-a046-d43544433316,2,16.86,2025-04-07T07:32:32.670633
1a326138-3fec-48a7-b510-3cb3cdc8d4b8,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,53cc10f4-b07c-4bd5-9cb7-097f21a72901,5,17.11,2025-04-07T20:10:52.703926
19455571-f3dd-4ab7-a853-8f5a3eeaf623,79a39cfa-5605-4042-b64e-4a65c3320c11,a3f1f533-1b81-4ca5-89f1-6f62471125c8,5,15.38,2025-04-07T20:34:16.959461
56be920b-1bc0-4529-9dc1-73c50d6755ee,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,7d6e747d-5911-4056-ac6a-2845e8757658,2,15.57,2025-04-07T10:38:53.558093
dcc123e5-b21a-4d1f-aac1-e028765525d8,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,672d07b9-54b3-41fa-9683-0cf953773a5d,5,18.04,2025-04-07T23:52:27.441301
77ce94e8-d9af-49dc-b0f1-edd749fb613a,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,00305e9a-09e7-46be-acda-eb72708d1377,5,12.77,2025-04-07T12:35:34.440641
7c09ae10-f7a5-4e55-bddb-ff7b674bd1bc,3c848964-ba7d-459d-b45f-8888564f2104,5c177710-a775-4340-a884-aa078f29b50c,5,9.89,2025-04-07T16:14:40.385078
62119187-c424-4b18-864b-ca035e3b4631,79a39cfa-5605-4042-b64e-4a65c3320c11,1f5a4744-8314-4559-95cf-1b9eda16fd27,2,19.76,2025-04-07T11:11:47.499615
a8fac945-79c8-47d1-b919-763fe72283d7,2d777dc1-2842-4947-b4aa-8d4c5266ce35,41e5dc67-07d7-4f0d-b969-366d976ffe1e,4,10.06,2025-04-07T10:33:06.049289
2c7b45a4-0409-4df5-9923-e42b8ee84013,cec2ce23-7f0c-407f-9db4-14701f354460,a33f80f2-7167-4553-980c-48b66bba542e,5,0.57,2025-04-07T06:56:22.863944
fac6db4f-564a-4e7f-84d6-9b0a3930ff91,07dcd8e5-0864-417b-a86e-81e3e0197cd1,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,1,13.69,2025-04-07T01:13:39.001835
71f52b74-63d0-4a6b-afd9-b6b146e69d15,92f0924c-c089-46bf-8350-0b440b532eb3,eeab8685-063f-40e3-9044-6ea3b62c50ac,1,14.1,2025-04-07T06:11:30.531046
f55944c7-91da-45b3-99fb-9d0edda9882a,15405fb5-71f5-40f6-91a8-7824619a1c04,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,9.78,2025-04-07T22:36:06.347667
672936f4-0c49-4a1b-b986-7bfe2c7b72c8,d9257add-7a76-4a67-9609-f0e128fdcd68,e63d5978-65ef-484a-9d61-67670a14a2db,2,2.57,2025-04-07T07:38:54.153996
2892b3de-9698-4d54-8a28-3850e2ddb5b0,75f05203-6bd6-43f1-9adb-a5ea165ee774,b790b12b-2d84-4816-9df4-a738d34f80c7,5,6.39,2025-04-07T03:44:45.175967
b5d48749-931e-4c02-83a0-53abbf7d9ac1,e06cc1d9-447e-48cc-b141-7fe90f261b6c,2a383ac0-f867-4b45-952c-cfd29339ea99,2,11.03,2025-04-07T18:03:12.643359
c1570872-49eb-4fee-87a6-fef515445eea,80e6abca-bfaa-4a84-a55f-1c21297734cb,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,3,0.91,2025-04-07T22:48:57.905120
168e2501-33e7-4a04-9cc7-786a6ce21603,46c8ba92-5b85-446d-be44-f76a9d5f9090,bfaa888f-6bb9-4f28-af5b-6230d9256837,4,9.72,2025-04-07T01:16:03.050542
55b67852-c009-461f-a892-8f48a46695ec,81686323-799c-42e9-8426-58f60dbcdbdf,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,4.36,2025-04-07T04:04:26.926842
337dd68c-ae7e-4e43-a3e2-77c151d21767,ecaccbe6-29b5-401c-a74f-49af44b7864d,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,3,17.61,2025-04-07T03:16:02.669161
b2ae6a93-1ff7-41b7-b93d-4294afd535fa,6840c82a-74ae-4235-a4cd-6324b07859d8,240ecc97-6929-43f1-a116-4b89db12b9c0,1,9.41,2025-04-07T15:00:14.200752
6df5c5f4-b83d-40a5-a8d3-e65c46f96a9c,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,42768d77-b6dd-4816-a4ad-bdddd4db414e,4,2.62,2025-04-07T04:02:43.069996
bc318918-6c62-441c-a147-a1f6d91f8a5e,a450d321-4f71-4331-92d7-130f1bb74d9a,083e03ed-de03-41c1-bbb4-52b74f4dfc76,5,1.56,2025-04-07T19:27:44.923336
6efff71b-0629-42f7-9220-e03272400142,bc065c8e-56a5-4d85-818a-35c128944e30,61301023-44a1-44e0-abe5-179b228bdbd4,2,7.07,2025-04-07T03:21:44.890942
47143c57-2c01-4fce-98ac-3e0f55d2ccf1,a450d321-4f71-4331-92d7-130f1bb74d9a,aad80cdc-3584-4a7b-8d11-b47fa314ae83,2,0.27,2025-04-07T11:41:29.043159
a249e01b-cc40-409d-8366-7e40c64ffa11,9b1d78cc-1ad4-4b80-b137-6feae13157cc,a529c337-c5b7-4daf-8fb4-56c0fa753569,3,19.67,2025-04-07T19:02:01.394344
e3329cd0-c7f8-485f-8f6a-4bb85987af43,05cd5260-ae8b-4e75-9767-0e8c8004345f,86550000-a8aa-4f62-a38f-328fc5cfb993,1,0.69,2025-04-07T21:34:06.447654
bedaf719-2138-4bf5-9a49-bd9891b0d112,020c7628-656c-4107-a641-735131f1df5d,9fde69e3-5880-4157-9837-2d0a2174e7f8,3,17.45,2025-04-07T11:00:34.773094
23de0d6c-e479-4d28-985b-b954b3a25643,50f34c1e-a7cd-42a6-a27e-399519007ec3,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,3.98,2025-04-07T18:18:02.482068
1b0be006-7024-4999-8dab-f561e5e52ae7,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,36b793aa-1ca6-483e-9c46-d4cb94373c00,4,17.81,2025-04-07T09:17:18.536822
91a08da6-736c-42f5-b6ec-8cfff90a6c74,4a6dce6f-998e-405a-bee8-b853796a7586,85b6ea9d-57c1-437b-896b-ff60272a3582,1,18.69,2025-04-07T03:30:44.777130
89478683-68a0-41a8-b37d-3be1f2c87fd4,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,19ccf937-0162-4395-90df-faa43f640c80,3,1.52,2025-04-07T00:07:08.659457
375af67d-7dd9-495f-85bd-64e8c07af6c3,96a18139-21c2-4e82-8e3e-4d45f6331677,3371bda2-6288-4add-aa43-ee103363773d,4,9.68,2025-04-07T14:30:50.182863
b2f39985-0930-4c49-b642-53f3344d9f21,efba6430-3066-4fb7-a100-2ac62f54b2cc,dfa26200-c940-44d1-b2e8-e25bfc7bc871,3,8.15,2025-04-07T17:48:20.157130
ee7c894c-32e2-4355-8798-2bd98ce805ac,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,be940c40-c2c5-41d0-a330-9d739cdda34c,1,3.99,2025-04-07T04:15:02.628322
f4dd083b-78a1-496c-b7e8-9e030afe656a,0fe62015-a831-4f82-bf2e-dd5a82bcc160,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,14.8,2025-04-07T12:09:24.291312
074539f3-28fc-46b4-bc01-5fba4e5d44b0,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,daf5ea74-7b7e-4598-8324-61f0abe4878e,2,15.73,2025-04-07T12:50:47.552405
c4e5d22d-aeac-4ddf-9907-97c603ccb4ba,e75fe453-b008-4380-a643-1d6ebec2114e,6da8175b-b171-48aa-b128-d711ebb16c99,3,12.31,2025-04-07T03:39:29.463470
b9ec6cdc-d021-4b1d-b32e-9eb81919a78a,3e391bbd-6f32-4679-9d75-75bd7bf5904d,93b5481e-2a7b-4542-b46d-8be269c3f920,3,16.94,2025-04-07T12:39:21.122986
08e607c7-b954-4d9b-9bef-620601672650,53f1b29d-dc1c-48ed-8080-29be033e94fb,711e54ff-c946-4f3b-9d50-10a37de471cc,4,7.63,2025-04-07T07:48:47.559206
22a5c7e9-d2c4-4b98-b063-77cb5753030c,5869de13-266e-4197-ab2a-767793f4495e,b9a234a6-02de-433c-a42a-6ae89e2c7288,5,12.41,2025-04-07T06:39:21.953889
db58d9d9-f81c-4fbd-8060-acd879720308,877d7a99-17da-4287-bdc5-7a13e9749f12,bb6abb72-2d6f-4ffa-88d2-544e5742feab,1,17.55,2025-04-07T03:06:26.352132
3b63ed65-1ee3-4625-9d72-0bead533ae33,515f2010-d276-469c-a55a-54dc303b600c,54a46b13-6978-489c-b240-bcf2422d1232,5,6.64,2025-04-07T08:18:41.025365
d137f5b1-4c5c-4eb0-a1f6-3ab9d468ac2d,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,eb040cb8-9631-4927-a96f-502894bc3677,1,13.2,2025-04-07T19:01:07.441660
e24ff5fc-91c2-46b1-8dcf-614b3a90afbd,30069c56-d29a-4b8c-9d6a-dab02d82f02e,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,4.75,2025-04-07T23:31:25.687162
df8f260c-7e9f-47e8-a32d-6fd7e8fda552,e296978d-7898-4cf7-b2b8-995f5e42d52a,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,2,3.53,2025-04-07T15:40:21.213341
5eb7d61b-6048-4894-99b8-b589d5843db0,6008d3f8-76be-47db-8049-1f411d5bbb87,d6607152-fd04-4bda-85fc-ee1928050453,2,15.37,2025-04-07T02:04:32.471789
95df3072-0008-44c1-9187-90e668b0e70a,1f17f558-55d5-4fab-984e-951bef3f263f,aef453b6-b186-42e7-b8f8-e7c90e7b186c,3,13.36,2025-04-07T08:55:55.305690
9416cbed-6324-4201-8177-c871fde597a8,f915998d-51c9-4a99-a7a2-c920cb97f953,82bb7719-4c95-4c53-b5d2-985d794d2ddc,2,0.44,2025-04-07T21:39:02.409122
