oid,cid,pid,quantity,discount,order_date
e1af6978-c780-4eb7-a3b6-e10555ffc11a,844944ca-e7a3-4ff2-87de-7598c9012996,e8f86b1e-74d3-408e-a033-59370049a8c4,5,7.44,2024-12-10T23:21:01.395445
5a2e4bfb-b626-43f2-aa3e-7e2a76472bab,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,320981d4-06f4-4094-9e99-e61e4f72fc7c,3,7.37,2024-12-10T19:29:15.641025
aefb8ab8-7aa9-4a85-bc68-87fee5537987,d347fbeb-2407-4914-8897-4ca189da242f,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,5,7.63,2024-12-10T23:11:30.047455
6b0a73cc-975b-40f6-adb6-ecefc6821720,3a724702-37a6-4616-87f5-4f65164fecc9,cec01b5a-fe15-416c-9c1b-3c5a9118a644,3,8.98,2024-12-10T00:21:46.259944
11d1c3b1-0e76-4d21-9391-79f23a82ebcc,31c152bc-10a0-4645-bc14-6ebab0f0875a,0770f185-9304-48af-98fb-cb1b206fbc5a,2,11.43,2024-12-10T19:34:33.299877
23e34c7b-d3b4-48b0-9620-649404d8a520,30069c56-d29a-4b8c-9d6a-dab02d82f02e,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,3,0.87,2024-12-10T23:47:44.348803
db119d44-109a-4223-8ef6-9ad77a9b7fb3,da6e700e-a03b-4dce-8801-567604fb5b21,19630be3-7ca5-4996-ba07-60eb5c938623,5,1.26,2024-12-10T07:41:54.344031
0a7238f1-7330-4f33-856b-c45065a247c0,c121318d-4829-4404-83db-b2f7d2ce050a,d8e3c74a-5506-4196-80d4-b607c9d5f34e,3,17.26,2024-12-10T06:16:54.215899
c2d51011-fa93-47fc-ac1b-37f32682029f,76ab5405-4389-4a40-b513-9b75a8bade37,0d096dfe-aded-462c-8741-13eb2493d99d,4,8.92,2024-12-10T21:57:14.140596
432fbd81-63da-4075-862e-1fdfe9239746,64b0c528-3ec3-405a-a817-101067114b2c,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,5,7.46,2024-12-10T13:50:19.086840
c3518584-2475-4b61-b60f-bf21acf50f14,21cdc61c-8b85-484d-a164-e6bd08e9cbce,6cc7cdf1-1e50-443c-b361-d9466380a616,1,6.19,2024-12-10T09:06:21.507035
c545cda9-6315-4c97-bd6f-0db58e145c78,a867d6e2-e74a-419c-9a5a-57a9cd993357,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,1,0.88,2024-12-10T00:17:02.143634
ecd6687e-a736-42dd-afe5-f38bdb4eb3d0,47f8649e-49aa-4255-8f6b-a441a73ceb5b,1149bab3-84b1-4070-b287-3d00fe316502,3,17.03,2024-12-10T18:40:18.819835
2780ccca-4dec-4070-afc0-d52ee369520f,b4eea8a5-07da-43f7-962f-8cad37581aad,404983db-63d8-456e-9265-9cdf9de9260c,2,2.45,2024-12-10T18:32:09.485259
64ef47cc-c5b7-4ee3-a20e-96dd76f9cdf7,a3472649-9e36-4a70-9160-6bbdf180fbc5,a6c64059-a238-4f2f-8bdb-bfbb40908e62,1,11.41,2024-12-10T00:07:20.920012
36c33d7c-d919-4019-918c-d5d2b4dc577a,020c7628-656c-4107-a641-735131f1df5d,51562375-ebf6-44a2-b4dc-76fd71a17cb2,3,19.16,2024-12-10T12:35:07.089967
b5a81d60-8f49-4435-b4bf-aef9b1e12c09,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,7e5ed9bb-23e7-489f-99e3-4748716800bf,4,6.44,2024-12-10T19:01:46.330386
7405786e-15cc-43a2-a5f1-1b23bfa789f7,ecaccbe6-29b5-401c-a74f-49af44b7864d,93014e7f-fb71-4e4e-b127-f47e8c61f330,2,8.06,2024-12-10T10:16:45.579154
4fba87c4-350b-464b-b280-1b3bfb729616,e0141ad3-b461-4d14-b2ec-7786853dfcd6,e8390226-1a12-4a9a-8e79-2ad5d96363ef,3,12.2,2024-12-10T00:15:20.208215
b9431b23-d95f-44be-b22f-97aa1c777ce3,0c4af179-8e70-493c-a8ac-c18c81ab2393,4919ef16-9684-469e-a6f1-aa56d5c81afa,3,1.42,2024-12-10T11:55:35.269232
c3a7a903-fbe3-41d9-bd39-efd245587428,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,18.64,2024-12-10T18:09:35.897934
5d7062be-082b-45ff-ac8f-cece16f6e974,4f37fa91-91af-42d7-8a0a-228b99dccd44,878b668a-01e8-489f-b0c6-91a54045d61b,1,14.04,2024-12-10T11:38:19.717434
1fa215fb-78c3-49d2-9c2f-1741117b682d,a4237505-6d2d-4982-9f02-ca51ef5b56f4,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,5,12.66,2024-12-10T06:26:32.561660
1b5f4570-6b0f-405c-a44a-c569f3f66c0a,34f226a4-d2cf-4c40-951d-7ed02e04660b,17597e08-a7d4-45dd-988a-a7644186cfea,2,0.15,2024-12-10T21:37:10.169466
fbe96c6e-ee52-4b22-a8d5-a69e627dc8b0,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,53cc10f4-b07c-4bd5-9cb7-097f21a72901,2,3.86,2024-12-10T12:01:59.511717
dfa95765-2e9c-47ab-b757-7a1783515bcf,69f7ee3a-609b-4462-9894-ce6cebdb9496,d4591f18-a899-4aae-a818-f1a3128042f3,3,11.41,2024-12-10T21:57:44.503049
3ab2cc88-8f9c-43fe-9b63-15faacd6b0ff,84e24623-a316-4365-9ba1-a391824b1a9d,878b668a-01e8-489f-b0c6-91a54045d61b,5,6.84,2024-12-10T23:53:09.881404
6cad5192-e509-48c1-9be7-c4a6cd3145c2,e8442647-d421-4286-b25f-de8df7005262,ea14c5a1-616f-42e5-939a-bbf72534bf99,5,19.65,2024-12-10T22:33:57.761939
017d7a16-ec2c-410b-8604-93426f952c99,08674405-43c7-45ea-b9f2-9628600c371d,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,13.93,2024-12-10T19:10:23.940620
6eb28731-d254-45b1-a121-bbec9b9bd855,9422f1d2-984e-4674-b189-0bad7ae7c306,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,4,17.22,2024-12-10T09:25:32.152863
c5e6651a-708c-40f5-99d2-fe821a13b889,1821257b-1511-4a7e-b899-8b71d856488e,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,15.15,2024-12-10T03:33:03.986329
9522e215-4544-4091-ad08-e76e12790490,15719f67-e922-40c9-b588-366bfca70f49,aad80cdc-3584-4a7b-8d11-b47fa314ae83,4,8.83,2024-12-10T20:57:57.008201
677f3aff-6386-4fef-80a8-2b0c5fa592ce,d7c40da5-4e8b-4110-965f-2bca9591797a,43435b57-c56f-41a6-8b3e-0788ebc313c6,3,11.81,2024-12-10T10:51:35.074428
b56338bd-bce8-435c-8c86-0abec7e0d369,afe6a335-cb61-4ec0-888b-d1198731e35b,eb56c583-84bf-4a04-9f03-22e678841753,4,5.31,2024-12-10T11:46:36.212485
3ef38793-bc2a-461e-95a0-20b59e63557c,1b5c610a-2327-40b2-ae4e-08a090b42f13,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,3,16.01,2024-12-10T19:59:26.610318
f4ad1578-0295-44a7-998a-63f1dcda4fd0,0fe62015-a831-4f82-bf2e-dd5a82bcc160,dd98283b-eb06-4dec-a042-67277cdd4104,1,11.59,2024-12-10T01:47:48.562603
e6b3a726-d0d9-4184-ab9a-3fe4263c254d,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,4,6.1,2024-12-10T07:45:39.433653
436917da-1647-409c-a98b-0953efad7543,cbe91f16-3a2f-4227-9cab-8f69282e949d,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,1.1,2024-12-10T01:49:12.519887
0169d734-b798-4d30-8ace-f7124f9bbe45,04165a6c-1957-41f9-8099-35ff3daa0a29,8721373d-324d-468f-820b-785d37428fbd,3,2.19,2024-12-10T05:10:14.931260
114d0299-6d4f-4679-88e8-8ab9439dc6ea,78685275-16ad-4003-9344-a33663aab51a,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,3,19.6,2024-12-10T19:54:00.904404
58947917-1379-47f9-8aaf-af541bb9f517,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,0c109b94-2bfe-4701-affb-6f53167ec7a7,4,18.32,2024-12-10T18:07:24.620347
f2ff18f6-f23d-4968-892a-54a27fb543ab,0f6055aa-60fc-4da6-8123-3d181571d27a,3fe8846c-b274-4e54-b870-b57e75c77f42,5,6.69,2024-12-10T04:20:48.632718
c0f52a59-3095-4b73-b6c0-725dbc5e79a6,860737d6-ed5f-494d-8a98-cdcab5a8231d,015254ad-264f-4df2-9970-f529f9c33042,5,19.71,2024-12-10T00:30:41.745498
b5421b85-a5e0-4489-a922-534c72e0c027,1408af0c-b8b6-4b9c-90e3-b1516972a951,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,1,19.38,2024-12-10T09:17:18.673492
b2bac34b-884c-4d56-b06d-6f565eeecc93,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,4,2.86,2024-12-10T19:55:39.795727
da6290ed-4b97-455e-bc6b-d0d10243f7dc,bb6882cd-ff7b-454a-96ab-06648652bc99,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,4,8.11,2024-12-10T14:50:13.409906
83dd76b5-a547-4b49-8aec-ca7b4f9cb4f5,9b1d78cc-1ad4-4b80-b137-6feae13157cc,166530d3-0e20-4797-9407-dba0106cb6ad,4,12.48,2024-12-10T08:08:19.284479
00c980c0-886c-48b4-b77a-9abed4c50552,9771ccab-d7ba-49aa-986c-55a9d41b89d3,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,19.2,2024-12-10T18:33:19.622996
0480cf29-35ca-48b6-ab88-baa41bdd9567,110c7e13-910e-4585-930e-b0d177f6b3ce,9bdac959-548b-4bfc-b267-a5db7241d782,4,17.5,2024-12-10T21:43:11.747305
59d5a0ae-9700-4884-bf4c-ff4fb0fb1dd7,c05e573f-f1a8-4420-a886-39c3c4221e21,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,4,4.21,2024-12-10T10:36:53.293237
87c63766-9e93-4491-ac9f-5360735e7e12,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,3c9cc139-d62c-43b8-856c-6e4e52637ba4,1,8.33,2024-12-10T11:18:53.530585
2abbaf05-8d38-4059-99ad-4e91ec8e42df,9771ccab-d7ba-49aa-986c-55a9d41b89d3,d1dc14b3-bb21-4349-9437-c874db0c1b29,4,2.89,2024-12-10T10:00:57.168426
886c9234-b21a-484d-8fe0-81e9becbcc78,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,eeb71ce9-0edd-40ec-8674-2f5036669065,5,14.88,2024-12-10T23:20:54.544558
eb938b94-7021-46b5-930c-2391da805416,63c6fa3d-a738-4fbf-acb9-5469f99a6358,f55af348-6406-44de-ada6-75d2ad8749c4,4,2.8,2024-12-10T20:42:13.828577
19890aa6-f692-4ad6-bf5d-c2e568cd0d8f,a8d249f7-6396-445d-87a7-5ff55c123b62,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,12.92,2024-12-10T01:32:35.388883
ff38eab2-9d2a-47ef-990f-1fbd8d08304d,9da847a9-36ec-4435-ae13-26fd770039c2,683fd38c-447a-4c8d-8942-28cad1d56198,5,16.88,2024-12-10T17:55:32.586577
91f7372a-49d8-4927-bb6b-5026be74c7cf,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,226c9484-f8cf-40e0-9173-b11e8897378c,3,8.71,2024-12-10T14:43:55.958262
58fd3ef6-168f-41a0-afaf-18f822febb21,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,3a047be7-d8b6-40e8-ae4d-69292863e004,5,1.86,2024-12-10T04:29:18.228255
93e48fe6-4943-4988-9e7d-4bb7b54204d6,74a9797a-3fc4-4f9d-a701-4503ed6ba267,18d32294-4ac5-4300-9706-e8985b8a2770,4,9.68,2024-12-10T15:37:54.864233
400ed51e-6ca0-41c3-99d1-ffcdb1b9cf47,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,014b37c8-81f1-4373-ab3d-eca0e76a1156,4,12.33,2024-12-10T23:47:30.772028
4ec9c130-5c35-4cdc-990b-9c075fbb6c99,306cd12f-f851-4bbd-a32a-54df1fed8211,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,4,3.61,2024-12-10T14:17:42.388925
7398d2fe-e798-4e7d-b572-4bfa34592d3e,c121318d-4829-4404-83db-b2f7d2ce050a,a741c381-917d-4d6f-9e3a-8518ed1f4774,4,17.35,2024-12-10T22:02:36.556355
e8870845-720c-4bb6-be6f-e21435931b15,34381a0c-9e57-4107-b5bc-6f40320a7bb0,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,4,9.2,2024-12-10T07:49:42.325348
3b28c16f-e711-4d2a-9e2f-189bc09a2a31,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,b29601aa-5d6b-432d-96a7-e4192cb8f84a,2,3.14,2024-12-10T17:56:20.421449
00c06042-f990-4198-8bf2-c9124b253e53,b79f54c5-6577-4aac-95bd-025da7570ef6,c4128d60-8589-4a02-8ae0-6598eaf10e74,1,8.88,2024-12-10T14:15:35.274942
0a98ba43-9a45-4337-b13a-c6ef14f36276,7fc801a7-eb8e-442e-9d4d-f07199e8e479,fc641b9f-3c6e-4d87-9b73-c0818e40abae,5,19.46,2024-12-10T04:19:49.338683
2d5d2bfe-6503-40f6-b406-70776d39a850,bf182a74-ea08-4646-8f24-dd70985ab001,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,5,19.49,2024-12-10T08:13:25.856598
4ea76538-e1f4-4626-bf3c-87b79d44597b,11ada424-27b7-4e31-85f8-e80439b2f47e,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,3.63,2024-12-10T00:44:15.009244
d391bc8a-4ef2-4d0a-91e1-6e4b376bc7de,9042f95e-0fc8-4498-8203-78b36d745e08,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,3.19,2024-12-10T04:53:39.602527
f7b38d9f-6325-444e-a62a-a987b88aa8fc,a38263cb-a25e-4bb2-bf3b-569926189373,725bf427-a0b5-4b3d-b27b-691a8a571174,2,11.85,2024-12-10T16:03:06.369181
