oid,cid,pid,quantity,discount,order_date
5d855a08-2113-4d52-b465-8e441fc24175,3c2f7da7-70ba-481f-b964-8803eb0f62c4,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,2.68,2025-08-09T00:56:00.229841
678501e1-4a55-4868-94c8-606bb5e706c6,a38263cb-a25e-4bb2-bf3b-569926189373,a9d89140-24e9-4887-b697-6aca1ae49a86,2,9.85,2025-08-09T22:58:10.013469
c0230c57-9264-4fbd-8926-bf09d0b753ad,41c55896-3104-4a91-81e7-d73021fc60d6,d23e3cf3-e7c3-424f-897d-4009c5e070ee,1,5.62,2025-08-09T14:51:01.750233
984b8ecd-fe0c-4ac9-9b0f-54c6f683132b,77f53798-215d-4a57-a842-a97ac1c5ff5b,18d32294-4ac5-4300-9706-e8985b8a2770,1,4.15,2025-08-09T15:39:22.062065
9289eb0b-fd9c-43d0-a707-c8285a7d43fd,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,48a778ba-c508-4c72-8aa5-be8442f6d107,2,7.36,2025-08-09T09:25:20.479648
9630c5b7-a04c-41a0-b20b-a2a0c2ceb0eb,99378972-e2a9-48c6-927f-51d33d6c26c2,69cb89c8-4b85-417a-afe5-9165a093b610,5,8.63,2025-08-09T20:10:05.315524
5a9000dd-f504-4617-89dd-644d6e0875cc,4cb6d738-067e-4bfe-9384-32582df78408,be8354ef-21d6-424d-86b8-a8de19897fa2,1,8.14,2025-08-09T14:14:45.671788
a715ab58-a279-4c1e-ae91-62d8b9443623,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,fe981878-1a04-484c-b605-337ea5027241,4,11.47,2025-08-09T07:43:26.729538
8e8d1e04-c2a2-4c4b-9959-35f934124ed3,b76902df-c08d-480f-96d5-ffe9fd73d736,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,3.57,2025-08-09T08:06:33.098576
6315b12e-ecc3-4eda-bc28-8590f2e2c4ef,1184e5d5-d842-40ca-abdd-4bb243f52041,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,3,4.92,2025-08-09T20:33:31.064637
0bfa9b1f-a51f-4473-9fe2-667eb23c4402,3ce66328-9153-4312-a3fc-33e4b3044b50,462f2c4a-e55b-4ebe-9b56-478554d6b335,1,1.66,2025-08-09T05:55:36.219012
e916b008-97db-4863-8e62-b95e29a543e2,c26b3e31-d375-4bee-b57b-630c8341f380,17e6aede-004a-4f3c-8923-5c5fca002836,3,17.71,2025-08-09T09:51:47.306379
f64e3f88-f526-427e-9abc-950f3c0c1056,fa5962c8-06ee-4bdd-8861-c2976b6b948b,43e56663-c65a-4556-a5df-43a0f5e837cf,2,3.8,2025-08-09T06:28:27.054577
6c5d8488-0317-4a54-bbb1-1112fd515b84,c00c6011-207e-4bb2-8a65-549f03f300df,0cdaad67-4571-4e96-953d-7812ab3c96a6,5,15.92,2025-08-09T19:23:06.363972
977fb7a8-9f32-451d-9d2b-896f24fe8fce,63c6fa3d-a738-4fbf-acb9-5469f99a6358,e119127e-2be3-4187-8806-471fe7a99866,1,4.48,2025-08-09T09:33:29.660968
0a81ae3c-9d4a-47e0-8f76-1c8e4b7cbac5,0c4af179-8e70-493c-a8ac-c18c81ab2393,ae244d43-f456-4c49-a017-4514d718ff74,5,13.18,2025-08-09T21:08:27.590939
d01b5c8b-365c-47a5-90ac-956d664b3545,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,1,3.67,2025-08-09T17:59:05.197823
01452645-3b19-4e59-b85a-16b9e7c49a3c,fcd31828-64b4-4fbb-95d7-d9b557da61e8,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,1,19.99,2025-08-09T10:00:45.217628
b89d8805-0fa8-468d-bd40-85ae484ec4af,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,65d03a97-fc38-4947-a8d4-5fb9ba54a732,2,18.54,2025-08-09T11:00:52.773194
a02f66cc-4428-4f84-ab04-66eef1d5eb7b,fefa0ee5-82ab-4557-8e7f-d36acaac0455,ad919f1e-b120-41c2-8d75-8a233ce75043,2,7.14,2025-08-09T00:31:58.194520
e5e08972-eeda-4dbb-b971-e645a480f09f,7e113f09-7dc2-481b-8498-fa804ce7991c,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,4,6.22,2025-08-09T16:23:13.684846
8f61de5a-6768-475c-8cc6-73182c1dd452,34381a0c-9e57-4107-b5bc-6f40320a7bb0,af778602-c643-4fc2-b580-e7d98b01500c,3,14.73,2025-08-09T19:42:06.432415
93a41fac-77c8-46ab-908f-23869054e805,148f5bc1-7fed-47e3-a5d4-e54f5569935a,f2c468cb-08b9-4195-965f-b4b2ed3f2897,5,0.68,2025-08-09T20:51:07.707732
d9d3a99d-ef5b-439d-93c7-3a74fecfed53,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,2,17.47,2025-08-09T12:07:28.792485
11ba849e-a505-43d4-8a52-8bebfd84d0c8,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,efa8c033-88a4-4484-9600-769113388050,3,6.7,2025-08-09T09:07:27.549162
c8b15206-0128-4a6b-b0d6-91524660fa38,14e9133b-b61d-4957-8af8-b53a15c156dc,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,14.62,2025-08-09T08:07:08.868117
967acc3b-9e4f-4ec9-a58f-5fbe5d77f92d,ec981e05-2940-4192-ac2a-2fdb0ded5874,702afffd-cada-4658-848c-b7ff80d3ebf9,3,15.03,2025-08-09T02:23:23.121181
a5d51fac-c103-4d49-98e1-ef08dbe695ca,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,54816743-7144-42e7-af1e-f74fea1d1116,4,16.73,2025-08-09T09:10:37.425990
487a80da-1a9f-47d3-b2fd-3800222e6b0c,30069c56-d29a-4b8c-9d6a-dab02d82f02e,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,4,4.03,2025-08-09T13:05:42.407051
78932a41-ad02-494a-989b-f7885281dc04,00bcca3d-9992-47a6-bb34-dc41a34f59c0,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,19.61,2025-08-09T15:46:41.452912
04ba4241-5676-4e40-9ee8-26026ae061bd,c679086c-f5ef-4572-8cd8-48e18acca232,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,2,10.36,2025-08-09T20:17:11.236265
70d4522a-862b-45d9-9c7d-cdbf60adfca3,bf9c892b-2465-4726-a838-3fc8610b3e7d,82e2a6bb-6544-430d-97da-a569b205ba83,3,14.26,2025-08-09T13:22:57.564337
dbe7de8d-470d-48c5-a7b1-7ccf8f2fc28a,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,4f11a212-abb1-4fb7-bd72-6579bf42ad55,1,14.06,2025-08-09T05:56:16.574737
0d2fd0af-93c6-480c-bc17-1a03f4b7353d,19470aec-c5c8-4abd-b7ab-2ede9158e0df,ad39b80e-706b-424d-9774-3921963091d6,1,0.85,2025-08-09T05:29:30.752630
49a58f4e-125e-4dde-96b1-5a6ddc51411e,465da498-6c61-4de1-ad9c-3d06bba913f7,7203e281-0418-459a-a2fa-3950b38bb1a8,4,9.37,2025-08-09T20:54:36.581582
251fa424-4fa8-41c0-b873-4aff5edb2686,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,5,4.49,2025-08-09T06:23:11.413579
4fae98b1-d64f-4365-9c33-3383e5fe6a9f,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,9.6,2025-08-09T19:04:17.749859
26e47f08-c211-4555-870c-8f069bd0c402,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,c88f253c-2326-4b1c-9797-022fc578a014,4,6.04,2025-08-09T18:30:02.196765
c3a8c36b-bfc5-4581-86ba-14337e75beb1,3f609d94-c162-4131-9132-340cb11b3982,0cdaad67-4571-4e96-953d-7812ab3c96a6,2,18.5,2025-08-09T04:53:25.632194
143d52a4-f88f-4926-8df8-03e0df6546a0,a047faf1-0f4c-4815-8349-668c7bf8cca5,14d6380d-af62-4f48-8564-e5c521288927,1,5.6,2025-08-09T09:28:40.836521
ddac3f4a-3e88-4a9b-b139-703250ccd968,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,17597e08-a7d4-45dd-988a-a7644186cfea,2,11.26,2025-08-09T07:12:07.885161
5cec17f1-e22a-401a-82b3-5ad727fef984,d40160e1-1e78-4e86-af20-6a04d5ae8a20,e157118f-2334-4d59-933f-6a0cc989e637,3,16.11,2025-08-09T19:05:53.191903
1ba66add-a4c0-4bd6-9544-fbfc992a80d8,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,320981d4-06f4-4094-9e99-e61e4f72fc7c,5,1.27,2025-08-09T05:49:23.418062
64a49880-e5c3-4620-8e6b-543ba0cf69a2,41797106-e2c2-45fb-982a-b36abbc0e2bf,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,10.63,2025-08-09T03:28:11.520157
2eef2abd-03b9-4ce8-8819-2e59b5714b29,f4397fa7-785e-4d34-b1e0-462326fc9b70,014b37c8-81f1-4373-ab3d-eca0e76a1156,2,10.64,2025-08-09T14:51:30.509407
9c49441d-359a-4ccd-bf28-dfeea8794f86,963031ce-4521-4eb3-b367-d8d87ee9fe09,737364d5-54e8-469d-b8fa-3f0a3faa4694,3,12.59,2025-08-09T19:45:04.662036
5f41a025-5356-4175-924e-9ade3d83a592,b05fb8ff-acd2-4266-9e0f-4fc97c968786,af778602-c643-4fc2-b580-e7d98b01500c,4,6.02,2025-08-09T05:23:41.825322
d3b4945a-4ec5-4846-95a7-d8c7d6c1f978,f594ecca-8921-47c3-b6a2-40a7d4d23643,eeab8685-063f-40e3-9044-6ea3b62c50ac,4,17.44,2025-08-09T22:42:45.530171
63dd5b76-d239-414b-ba40-b4a1866364db,3e08ee25-2506-4d13-bb4a-8e7a8067914b,8a8f7d82-571b-492a-9739-5cb5b07e27d1,4,17.82,2025-08-09T10:28:48.186661
f7f68211-219b-46de-b19f-583dc97bf777,f908322d-1b0f-4704-827f-03d49e254427,659c7b0c-70b3-4673-93b8-e6714b61c704,5,15.71,2025-08-09T09:44:11.933600
f6fcfddc-815b-4aab-8888-8d1e93a78515,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,19.71,2025-08-09T11:29:25.558575
5a38eec1-dd36-479d-99ce-e4a4dc0dded5,da08f42a-e4e2-4c8e-b149-454422abcf36,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,1.26,2025-08-09T20:26:08.586073
674d75e5-923a-432b-a53e-584ee94793ad,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,5,3.56,2025-08-09T13:13:19.969252
a5d021f9-aff0-4b95-a6c3-74909f25aace,c901e766-389a-4c78-9185-3c2a1fd9f77f,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,2,16.62,2025-08-09T03:49:44.969144
e8c5aada-869d-459d-8bd3-013012f495d4,f9c72b0e-6ccc-4d05-b569-3961e02929d5,e1f46add-5e3e-4b90-98ab-86d419dd7955,1,16.04,2025-08-09T02:57:34.848508
86d21be2-0a8b-41cb-b4ed-c5a102b0fccc,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,a6c64059-a238-4f2f-8bdb-bfbb40908e62,5,1.96,2025-08-09T11:11:27.285261
c5bd8ee7-93a1-4562-9f53-2567fadd2d11,10d7db6d-51aa-4164-8722-b054423767ed,17cb3a97-f35c-4b05-af1c-eed913756379,2,1.39,2025-08-09T12:47:50.757791
e0aa811d-82d8-4ba0-b2e8-c323f5554bc2,515f2010-d276-469c-a55a-54dc303b600c,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,4,7.26,2025-08-09T12:26:13.308586
