oid,cid,pid,quantity,discount,order_date
85646a4b-07dd-426f-b77c-80fba860a5b7,bb6882cd-ff7b-454a-96ab-06648652bc99,9aa57d0d-7d64-4940-800c-8d0ab5535baa,4,9.62,2025-08-18T19:29:39.071555
9f99b478-a5d1-46e9-90ab-46bed3456c1a,bf9c892b-2465-4726-a838-3fc8610b3e7d,8515bda9-ea08-47c4-8f33-6ebf614d5407,2,0.39,2025-08-18T00:34:30.322012
532b2da2-48bb-441a-8047-55c5cfcf7166,71e06a62-baa6-4bea-b179-e7e0eac484e7,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,5,0.73,2025-08-18T03:00:32.840445
bfe48e70-5b56-4b13-939a-c4fd7e1d08a1,b2b8ec35-967b-4378-8e11-6e3272ae1415,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,8.85,2025-08-18T02:44:52.496349
c0422f1e-0a16-4870-9cbd-1a4d78d67631,508ea242-44f9-48e3-97f5-f0c3dfa5e693,fa6b982d-7489-494e-b385-890c02745ef3,2,19.33,2025-08-18T06:07:42.842481
483ae691-979c-4179-9439-4e568da91258,60fe22e9-c6de-4dd9-a840-d63456f61d7f,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,3,15.67,2025-08-18T07:09:48.440754
3577f673-30e5-4393-b1b9-4eb5ec5acfd9,334506b5-628b-4139-988f-0655d8bda6b5,388b7da5-3312-4ced-b40d-55a7e19a9a11,1,11.78,2025-08-18T22:49:30.858638
5b428d29-baba-4a3a-8db3-1be04e1d2c68,e296978d-7898-4cf7-b2b8-995f5e42d52a,ba563036-009d-4c2d-83d7-1402a6e44a61,2,11.64,2025-08-18T16:16:03.778357
525a40ef-9117-4fb7-9d18-6a63437e2618,77a11ba8-3232-40dd-a01b-50a6e630ea67,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,2,1.75,2025-08-18T14:11:49.083739
a0bee767-07a2-4215-b563-6c16c2d8ad1a,df6f3728-5cd0-4a30-bdea-c66161f30910,85b6ea9d-57c1-437b-896b-ff60272a3582,1,13.35,2025-08-18T12:47:14.445489
f6197172-ac73-430c-8a2b-183ee3536c5a,cffb13a7-b9c9-4425-810c-8fba67802bc3,fe059b0a-a386-43ce-89d0-24d3a41a6e80,3,19.29,2025-08-18T17:13:01.316107
eb483789-b559-45ca-81f0-2699530580c3,07a28adc-4ca9-4171-83c9-ba77bb53079b,aa98fc43-566c-4d9a-a6f6-ede6e825941b,3,11.97,2025-08-18T22:56:43.640064
69cbfcbf-809f-4e76-aedf-dbe0df2d25c1,2843b2b2-e97d-4a40-b2a1-96f04441bd05,ad39b80e-706b-424d-9774-3921963091d6,1,5.23,2025-08-18T17:21:38.851360
4c983f80-9e5a-45df-b8cb-9ed17de4d36f,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,d90bb244-9d78-4e1d-bd88-ec2999890fab,2,9.68,2025-08-18T12:24:43.407457
82eadf33-f341-48ba-936d-3962e041ec18,ec981e05-2940-4192-ac2a-2fdb0ded5874,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,1.97,2025-08-18T07:46:38.979171
2c354ab7-1cf0-401e-a63e-f3d94fa1ddab,b08a5630-fea6-419c-8195-1b4524893b68,3beed91c-18f0-42d5-af7b-2a4a8e24d134,4,15.89,2025-08-18T00:01:46.649986
a3b4469e-ebd4-4daa-ad37-ff10bb739969,a0d3c988-71bc-4a38-b07f-5e251ed3d781,743eab28-8202-48e1-9ab8-3d995eef4ee2,2,1.9,2025-08-18T19:32:03.794909
091d4317-97bd-4626-89b2-6a9164e1ae7e,3b709492-2dfe-45f2-870b-5ebbb6038c21,80199501-f3f9-4489-9e70-c60be49bd7ac,3,17.21,2025-08-18T14:28:07.926471
b3ed668c-5c5a-43a0-ae96-bd1a097cc02c,3e08ee25-2506-4d13-bb4a-8e7a8067914b,503b07b5-368d-4e6b-b920-f01c688f25f5,5,19.98,2025-08-18T23:47:04.815852
f82b9192-7f8f-4867-9919-9756645c58df,81309280-eb88-49ea-9676-cc619290901a,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,1.68,2025-08-18T23:45:13.019357
0ad301bb-e0f4-467a-98c9-79424e6e691e,b8464eec-b880-4362-abca-c6352a67a761,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,2,8.12,2025-08-18T18:26:18.631149
e1104867-4ac4-4844-99eb-1879ddbb49e8,902e5e04-1d62-486e-841a-97c0e2def6cd,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,2,14.72,2025-08-18T21:03:43.215299
dc32b31c-4301-4c44-b43b-60bd60b7b70c,e06cc1d9-447e-48cc-b141-7fe90f261b6c,bddec762-f19b-43d9-b1c4-e12806746878,2,3.03,2025-08-18T18:41:54.047000
a8017e3e-d019-4b1e-8197-2399429a9990,2bcb47d4-7c5c-4395-9633-c038e33368de,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,2,13.13,2025-08-18T12:42:06.830705
c40d4f29-2686-4360-9a02-f7de0530c63c,d7c40da5-4e8b-4110-965f-2bca9591797a,68e020f4-db6a-4f22-894d-95a5329f7c28,5,5.6,2025-08-18T01:26:08.429806
5c31a839-8ac5-4fc6-815b-e38eb60ffcbe,f915998d-51c9-4a99-a7a2-c920cb97f953,80199501-f3f9-4489-9e70-c60be49bd7ac,5,11.9,2025-08-18T00:27:05.632718
694aa79f-9f13-4475-ad32-5d534eb8cffd,334506b5-628b-4139-988f-0655d8bda6b5,702afffd-cada-4658-848c-b7ff80d3ebf9,2,19.74,2025-08-18T18:47:42.179980
20064883-6715-4c52-83bb-995aabeb2526,41c55896-3104-4a91-81e7-d73021fc60d6,284df1d4-e02f-4c79-936f-8f19bb15092c,5,19.21,2025-08-18T03:28:26.804098
7ca74b5f-e2a8-42c3-aa21-9c8265122b0d,9cfa8add-1cea-4a65-984d-3b87c870aa42,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,1,5.88,2025-08-18T12:32:13.992450
02ef29a2-b2f5-43ae-8296-48f023a98abe,d176ef6d-e86f-464b-9938-f934b7d6b4fc,c13796de-d4c1-4a87-a3f8-dce92a7422a4,3,10.92,2025-08-18T03:17:36.569898
be8b3829-32ee-46e5-897a-4b435a2ce641,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,5df7b766-8a05-44ee-bc9c-916b09cf02bb,4,19.17,2025-08-18T09:52:05.469658
aafe63af-0a07-4bfb-b27c-6c2b1e99f85a,f594ecca-8921-47c3-b6a2-40a7d4d23643,85b6ea9d-57c1-437b-896b-ff60272a3582,4,13.45,2025-08-18T16:53:37.149201
486c0ad2-3ef2-4cd3-aac3-c1e6019c75da,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,54a46b13-6978-489c-b240-bcf2422d1232,2,6.53,2025-08-18T07:06:54.849798
e76d3a1a-365d-4aeb-9368-761e96440b53,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,c135e164-bebf-4840-862c-95003df2385d,5,3.47,2025-08-18T16:54:26.126931
b59d363a-2c88-4999-93cf-424300ac07d7,b3aba47f-cdda-4b23-9d16-1568318f4f2d,82bb7719-4c95-4c53-b5d2-985d794d2ddc,4,15.0,2025-08-18T20:42:22.113988
e7aeed53-d64d-4c80-ae38-218050af46b4,bb6882cd-ff7b-454a-96ab-06648652bc99,d38f566d-c037-44a6-8439-d881ae92d057,5,9.08,2025-08-18T19:41:48.701420
bb0992b3-76a9-48ff-bc22-e456599fe473,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,1508c130-714c-4203-93ce-ad5fc580aa69,4,0.87,2025-08-18T08:42:46.004333
2192f1f9-2caa-49a5-9276-42922c7ccbc4,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,4046f3b2-16b8-4a62-923a-d75d7053e963,4,4.47,2025-08-18T19:42:25.551360
bf306e06-3c36-4ce5-a13d-bfae10122214,334506b5-628b-4139-988f-0655d8bda6b5,9beca3f3-3cc6-4860-929a-209070332bf5,1,9.8,2025-08-18T18:17:56.204607
b82f0041-dd7a-4e71-a5ed-8f13a26e5f38,178cb293-eb88-4f8b-8acd-a5bb2dd32454,822926fa-4115-4275-8089-223e2ea82d38,1,8.15,2025-08-18T11:26:34.337890
cbe9b916-8f96-4d5f-ac5c-084fc60bd67d,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,1,8.61,2025-08-18T19:00:21.300920
6556622c-2980-4f08-8fb1-3363c8111d8d,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,4,2.46,2025-08-18T19:59:43.887898
0430685c-e851-4561-8036-df1db6b4b794,1634a168-7d06-4c25-872b-5bb19836f509,40dc28e2-f08c-4800-bce2-427796045efe,4,19.0,2025-08-18T13:22:06.524298
09a9aaa0-f643-4d4c-8272-e20b3e329b4d,da08f42a-e4e2-4c8e-b149-454422abcf36,da268b36-96db-4cef-9424-2554dc1e247f,3,4.83,2025-08-18T11:19:03.111995
f7a6b90d-6442-45a9-9283-2e6aa7e6beab,69c81536-c479-4580-9d91-02bf5e54e3b6,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,2,11.32,2025-08-18T05:57:11.978314
758efba2-8dbd-4a71-86bd-d629e1dd3985,b79f54c5-6577-4aac-95bd-025da7570ef6,9667217c-377b-4eb8-b21c-a0d0cdb9102e,5,4.46,2025-08-18T23:20:48.982566
035d4568-2e2f-46e5-964c-b5827b3fc6f8,1cacd7fa-61f6-4423-be3a-1964404ebfb2,42768d77-b6dd-4816-a4ad-bdddd4db414e,2,14.71,2025-08-18T14:53:00.256570
91db2cc5-e66e-4f0e-ab82-77dffa7e10e9,1baea56c-4d73-46f4-bd1e-35422e34bbf4,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,2,17.49,2025-08-18T04:04:02.529078
4d526c11-883b-4f85-9e62-23c8af8e2eca,2aebecfe-278a-449e-b476-b1e8b764a9e6,95dc9f0a-553d-42d1-acda-2ca313656041,5,6.13,2025-08-18T02:41:00.566633
2fb182aa-779b-4ace-846d-7fd1001dc9e8,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,3,4.49,2025-08-18T23:10:59.788953
1a870ac7-9a79-40aa-b1bf-c179cce6e7ab,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,dc320fd5-2291-44a1-861b-3f4c89a4c29a,1,15.65,2025-08-18T17:26:32.328181
df45a01b-ffa7-4660-8b14-ae5c5670f4e9,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,b313f2c4-efe6-4155-9132-a02078034b1b,5,6.92,2025-08-18T16:10:53.751570
bbff4eb8-5f5d-48ed-b247-0c7baeca89b2,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,0d096dfe-aded-462c-8741-13eb2493d99d,3,11.06,2025-08-18T12:12:00.907601
311e91a5-0010-4992-8c51-9219238ae2a1,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,eb078636-d016-4aa6-ae00-2387788ffde6,1,5.48,2025-08-18T04:55:09.188465
e6de629d-65cf-4f95-97e9-4ed114e66d3e,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,314b1891-077e-438f-93c8-73da2351d258,1,3.73,2025-08-18T00:29:32.878659
d38ea66f-3cec-4334-81df-703c3d6a1fa1,0af925b0-0c4c-49fb-81bb-2cf428974622,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,4,18.72,2025-08-18T12:09:02.180308
5f46df54-e87a-4eb2-857f-8d29ef5fb41a,1cacd7fa-61f6-4423-be3a-1964404ebfb2,9e01068a-32e0-4e26-aad4-424e947d67c6,1,16.2,2025-08-18T13:48:53.725742
f3e7826c-4219-4be4-b46a-fa5a5b469c8b,75b20082-0ce2-49e4-9594-b940430c7c15,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,0.36,2025-08-18T18:04:46.021360
cb71b206-6cd1-479c-91d4-97b4ea14722d,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,2c01980c-1441-4e92-8da8-49a67864f6c7,1,7.47,2025-08-18T04:00:47.725065
807a99e7-2d3e-4fa6-8067-ca875f863449,2628bec3-abc1-486c-936f-5ac813a65ed5,40f9bef3-ff60-4ca4-ba80-370509a9dd19,3,10.68,2025-08-18T16:27:39.480104
d28984fb-6153-4154-871c-5e4049a80315,ce25691f-5478-430a-8639-a576bda77c70,6b0feab7-4229-452c-9f4e-a123d48a82a3,1,12.77,2025-08-18T05:42:33.852208
1f1cc689-7b83-4ddc-9208-53cca423846a,eca47226-3337-4082-8d3e-fc77dad3eaff,f55a3070-614e-48ca-94b4-31658a7e5333,2,5.14,2025-08-18T18:12:36.976285
cc242820-8664-434d-98f2-4cdd7b1c4326,9f019e21-9941-4981-a01f-45ad0948e052,5a254292-93c8-4325-9a61-4d4ae7c2691b,4,4.63,2025-08-18T13:02:07.502198
fed7f289-be91-48f5-b828-44e21d0d6071,a3035865-55d5-45be-8500-a3583fffe672,f1df8e16-60dd-4ed1-b373-d53f34e4727f,3,1.53,2025-08-18T02:45:50.313779
498a8e3c-e04b-49f1-8d03-a7cd0b81e045,3b709492-2dfe-45f2-870b-5ebbb6038c21,f2c468cb-08b9-4195-965f-b4b2ed3f2897,5,14.48,2025-08-18T07:37:39.965385
47e93352-ac6a-4350-ae4c-95d1d1fbd13e,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,3.41,2025-08-18T05:27:02.876144
0cd64904-d695-4412-b14f-1cbbc30debe2,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,2,5.65,2025-08-18T04:58:03.507074
920caaad-5f8a-49fb-b0a5-414c3d7ccc67,d9257add-7a76-4a67-9609-f0e128fdcd68,f55af348-6406-44de-ada6-75d2ad8749c4,1,16.97,2025-08-18T02:06:37.768836
