payid,oid,amount,method_payment,provider,payment_status,order_status
3bfc9ef0-9b47-4242-ba88-886e667fae06,325c6736-254c-45f5-bb44-4b7535c40ade,593.72,Cash on Delivery,PayPal,Pending,Cancelled
24c04277-1fc3-4533-8710-7d56c0c81f9b,67c7a36d-1c4e-412b-b47a-55d6ebabf7ac,428.27,UPI,Stripe,Failed,Shipped
1d01e191-a45a-4c21-9cb9-563948457218,2acdf6f0-d16f-4c78-90df-e422fdf76595,1374.03,UPI,PayPal,Paid,Shipped
55543a40-e7ec-41ac-9cec-59c147be3b58,99b3ce15-6ccd-4da4-9281-c60d393a5aa0,1397.45,Debit Card,Bank,Pending,Cancelled
2dc1c6a8-8706-4bbe-aa17-5e70c193776a,ae7e5fda-2394-4e48-8ebd-12a30249df4d,203.5,Credit Card,PayPal,Pending,Cancelled
d8654c85-defa-468b-825e-d181c1c274bc,7bc027f1-83db-4491-9aa3-2c36626ae050,2454.71,Credit Card,Bank,Paid,Placed
426c7649-ca00-4949-9759-1ea00d2a3aad,b27fbcef-c59b-4675-87c6-6cd9ca3b2527,2023.45,Debit Card,Square,Pending,Shipped
1eb34d6d-9d8e-469b-b2bb-6ffbaca0f799,dd9d2144-7777-4076-b0b1-00d8a3141ef0,2390.93,Credit Card,Stripe,Failed,Cancelled
d0886c91-7664-48d3-8783-f43b021879d9,968d6394-916d-44b6-a8d0-6aa901f32463,4264.15,Debit Card,Bank,Pending,Placed
ad2b8da3-1aa5-463a-95f8-83f2e93e6734,ded9c8f6-c35e-484f-95de-d9c262400b4f,447.97,Credit Card,Bank,Failed,Placed
e1476549-b552-48a8-bb55-020a2fc80794,5fe29469-9023-4a74-8190-f81883327764,1214.9,Credit Card,Stripe,Pending,Shipped
6314f828-102f-4697-adb3-81cae4735637,5d92552d-5386-494a-a101-a94aa1706f66,449.11,PayPal,Stripe,Pending,Placed
c647d01a-189e-4963-801a-6b07a3a25557,dce1dae7-2baf-49e6-92b9-662f4a8f85b6,1325.3,UPI,Square,Failed,Placed
7520153b-33e9-4723-a45e-e3a0ab590647,7f93b76e-1fc4-409d-8042-5e26db987932,464.22,PayPal,Bank,Pending,Cancelled
a57aa77a-8879-4ab3-b47b-941b4b3ff109,6eacf3f5-8036-49c6-81fe-924bae0cca75,1487.67,Debit Card,Square,Failed,Shipped
c496055b-191e-4a7e-863b-a5dde3199c2c,8dcf673f-6642-417f-8bc2-4ca561f00d43,202.48,Credit Card,Stripe,Paid,Shipped
50bfd1ac-eb8f-4f8c-a548-952b8c64f98a,d89e8eaa-f144-48df-ba15-e897f6a67888,4065.31,Credit Card,Square,Failed,Shipped
01177832-21fe-4997-b1a9-4b9140da55c6,0125638a-bcbe-43e4-bbdc-30472f2bb479,216.52,PayPal,Bank,Pending,Shipped
e4c625d7-8b62-44d8-adad-16c4521dd77d,b049d141-378e-4d7c-b93e-8d50d36cedf8,1406.06,Cash on Delivery,Square,Paid,Cancelled
065f1a0f-7c63-4d64-98e5-02420651faae,62f5ba92-de9d-45cf-ab4d-bf8755bf2b39,1167.03,Debit Card,PayPal,Pending,Cancelled
6855e7cb-52f6-41fe-a1ff-673b1cb2a6fb,7f7ec6b4-0cbe-45a8-aa14-ab39ef4ed72e,1959.24,PayPal,Bank,Pending,Shipped
4a55060a-0260-464f-b879-5d5ded0e7890,18cf8096-3ccc-4faa-8224-ccc3a82121e3,938.09,UPI,PayPal,Pending,Placed
2cb5df3a-5d17-452b-a56b-4bde2fd64f1d,5a6d36df-9e66-41e3-8e11-123fa32d8b58,234.77,PayPal,Square,Failed,Shipped
4ff2965a-b5c5-4e97-967e-ea0eff295c97,502107b6-7155-40e1-8fff-0670d560d2ca,1484.24,Debit Card,Stripe,Pending,Placed
9d6a8008-46fd-4d8e-9b7f-4f9211dfeddb,ed941a32-f01b-46cb-b029-93362cbb87b9,2910.66,Cash on Delivery,Bank,Pending,Placed
f9db6fdc-8265-4212-b310-827d8785bd7b,012063fb-a757-466c-9e41-ee65c06dcfe3,3495.06,Debit Card,Stripe,Failed,Shipped
255d9ca7-fe3d-4fca-9cf6-f9620472f532,0fa9f133-aa2e-4f21-8c4e-0626001a38fc,561.48,Debit Card,Stripe,Failed,Placed
a45f6930-8059-47f2-8dfe-937ed3125ea7,5fe7aada-6f56-4d51-bb15-8c38b4238c98,1158.29,PayPal,PayPal,Paid,Shipped
d3f599cc-ea77-4d50-8f91-65c9189f57c4,c4bf07da-1afd-44c0-9809-9bfcde3dd70c,782.89,PayPal,Stripe,Failed,Cancelled
d5ff56d7-0518-407a-8579-e9f4e234c79f,16bbb014-1cf1-4678-ba07-9d764628faf5,563.72,PayPal,Bank,Paid,Cancelled
d4e60d68-afd1-4554-a700-c3695ab42d15,fb2ec468-dabb-4e49-9820-472ae1213a95,502.89,Credit Card,PayPal,Paid,Cancelled
01c016bc-04b9-4efb-96dd-433006b0eb1e,359f993d-663b-4c71-aef9-3ba6dbe62e7d,2889.54,Cash on Delivery,Stripe,Failed,Cancelled
8130becd-6d63-4d92-899a-9fd8bd9c4f19,ac87a0de-5b1c-464b-9332-8cd056f65134,659.97,UPI,Bank,Paid,Placed
1d887325-4b7a-4f87-8784-3ae33d924e63,8e8fe996-7dc8-429b-be96-8db9cafd4f2e,2142.02,Debit Card,Bank,Paid,Cancelled
aded8cc0-37ea-4535-9d77-5db0e3db84c3,28137596-fbba-43aa-a200-e01e8e09285c,1782.14,PayPal,Bank,Paid,Placed
7627d007-b0ac-4b21-b501-05ead1469890,9939fdd8-6634-4d68-8129-b887bde050d3,1919.47,Cash on Delivery,Bank,Failed,Shipped
fdf89749-6d6f-44cd-8ade-da16aab6fe54,76238fae-ef22-4fb4-b9f1-3a909e488249,105.41,Debit Card,PayPal,Paid,Cancelled
8f55be96-e5a9-4b8c-b9be-21cbd0971778,1970ab68-9787-41d2-a80f-10686f53441d,3714.32,UPI,Stripe,Paid,Shipped
113edde9-3221-4c84-9bd8-70cc1eb3341f,8de2497c-3de0-48c4-8e01-63b98907363e,592.11,Credit Card,Bank,Pending,Shipped
ba5d026c-cc7c-44ca-9c69-14bc77e324f0,486e67ad-34d9-404a-8881-10a9a7bb4a3c,67.33,Credit Card,Bank,Failed,Shipped
f451bf88-9fa7-4f93-92d7-3bcc5c01269e,1b902063-f43e-4543-85fb-93e8a2c9428e,848.25,PayPal,Square,Failed,Placed
ce4358da-2289-4a4a-a654-278e04475e0c,53ad1178-b538-4618-9811-055a9b9d2d12,995.56,Credit Card,PayPal,Paid,Cancelled
b1e6748b-0aab-47cd-a424-17df06e56f38,0cc7d17c-0b07-4522-ba4f-73987066227d,2630.83,UPI,PayPal,Paid,Placed
38a3b20f-71f6-40c2-a4e4-eb0f5d0154de,63b2096f-4c68-4422-89e6-fa8ac0005f45,1765.87,Debit Card,Bank,Failed,Cancelled
e74dda28-c2cb-4eb5-b8da-31e03a0647c5,af12fcc5-8fb6-4b40-b71e-2dd270efd018,4375.2,Credit Card,Stripe,Paid,Cancelled
671087c4-479a-4660-893a-ac3b7e704aff,13e63010-e0e6-47a5-9f8e-4544ffa6d180,4165.22,UPI,Bank,Paid,Shipped
473a237e-14d4-44ab-b75a-555394f3d557,6a9cde1a-9565-4970-9109-07bbc6f5c3fd,777.03,Debit Card,Bank,Paid,Shipped
6410c772-6a69-4daf-8643-02d963ab67e3,6449a0d0-8087-4465-8a3e-9fca245cbb09,767.17,Credit Card,PayPal,Paid,Shipped
0ef5f9ac-d0ef-4449-9b5d-6611d1d15d2b,91c5b85a-cd25-4e28-806f-081fd9dfe0e4,111.73,PayPal,Square,Pending,Shipped
283d11ca-4188-4e6c-b9d7-c40dc74e172f,9b6a10e0-f9b7-41f9-9b39-ec91de3fdafd,1779.7,PayPal,Square,Pending,Placed
63e14c9e-6745-41da-b885-21a9805f6ba4,984a50e7-aaf0-4916-a22b-f597f29ab7c2,1385.3,PayPal,PayPal,Pending,Placed
b7f954c1-1c53-4186-a80a-bca91690a8bd,39ad2617-7d3b-4721-8132-07dcbb468e40,732.52,UPI,PayPal,Failed,Cancelled
01db1540-b075-482f-8712-bb2ce2489945,b86d1e45-5254-48f9-8d6e-5c37f93eacd4,1823.73,PayPal,Bank,Pending,Shipped
