payid,oid,amount,method_payment,provider,payment_status,order_status
b6e279f4-c9f3-4867-9487-6857f5bdc756,5fbec825-2d54-42ac-9632-78c5ef8f9c04,1798.61,Cash on Delivery,Stripe,Failed,Cancelled
685e7437-4c00-46f1-844d-568309d79724,fd532f13-73f6-4fe8-8564-0b27c2b7d363,345.71,Debit Card,Stripe,Paid,Cancelled
97222bab-b21f-4d41-9e7b-4038a8bdccf8,da109654-3772-440e-9924-15a2b16167e0,332.88,PayPal,Stripe,Paid,Shipped
a749ea7b-6faa-4d80-8cb0-c5a1286de0b0,9c24ea2f-b2ed-4da9-9697-b376af638316,4784.91,Cash on Delivery,Bank,Pending,Cancelled
781f6a94-fafe-4db4-ae76-141ea397f2a6,7600e974-60ef-4172-891f-d35a386a8b0d,237.99,PayPal,Square,Paid,Cancelled
f03007d5-57bd-4326-92b1-40ced2b918be,abcc5666-1c59-4227-8127-f29e86999fe0,3896.32,Debit Card,Square,Failed,Cancelled
b1bce3c2-75dd-4514-b9bb-c53910283691,3f24ef59-2c91-496d-9192-9b1088ea8131,504.99,Debit Card,Square,Paid,Cancelled
190c92d4-c923-4100-86fd-1abf80d1d869,45329a27-045f-4db3-bb1c-201a41da37cd,113.64,PayPal,PayPal,Failed,Shipped
e0e2e356-d5dd-4f8c-bb79-393339b92b81,e57ede2f-78e5-47b9-8c43-ddd20a45c520,332.94,Credit Card,Stripe,Failed,Shipped
7eb8b335-6f41-462c-80a9-21101a9919d2,81613c80-7ec8-4a7f-8efb-e5393c25574b,848.51,Cash on Delivery,Bank,Pending,Placed
744fdfdb-7fce-4fa5-86cc-678d44a51e26,a41b2d75-3899-4a4c-8bd0-fdb75e56aab9,3510.45,UPI,Square,Pending,Shipped
f62aba1a-f897-4210-b396-c5923330a7b4,b775e385-e3c2-4a42-a014-22b9096dcc9a,1256.18,Debit Card,PayPal,Failed,Cancelled
1cd5db11-1ff0-4722-97c6-55ee931dd004,c7806ba7-70e6-4cca-a609-538d2f326768,2057.02,Credit Card,Stripe,Paid,Cancelled
347c29ae-9bc5-4440-91ef-162dac15cf0d,154170e5-66a8-47c2-9e44-f1e23e57468b,1082.43,PayPal,Square,Failed,Placed
6977da71-4f5f-4cbb-b483-b11bceaca874,b805f31d-801f-406b-964a-7a61f5fe1d6e,1291.8,PayPal,Bank,Paid,Shipped
4fffa42a-5d2d-46d6-8e45-b3df8998093f,bda3ae19-dc0e-423d-ab38-ce57cf5f3d35,1819.84,Debit Card,PayPal,Pending,Shipped
3a41dfc5-42d8-4bad-acd4-d725a2f5cccd,4a8f9ae7-ed36-40cd-a927-68eb889a5eaf,105.03,Credit Card,Square,Paid,Shipped
50dab4d3-1724-4a40-a690-8e85df21d420,93bdcbb1-6dc8-497e-aad7-17508eda8793,625.09,Cash on Delivery,PayPal,Failed,Placed
472df162-ca4d-4472-b090-1171cfad1b4f,5e152249-150a-451e-8919-9a29bbf57ae0,763.96,Cash on Delivery,PayPal,Failed,Shipped
7ceda24b-b791-4d63-9285-3d5b818e0142,30bdc9d3-eccb-45ba-9b2e-5d53ce0e7204,2596.44,Debit Card,Square,Paid,Placed
d1d77d70-3177-4a13-bbd6-d70362fc812b,eb98aa75-54fe-4d2e-8138-0889a1f4a508,210.09,Credit Card,Stripe,Pending,Placed
cbe0006d-d524-4adc-92ec-56881276ffc4,82c54c5b-38c5-40e1-960e-8cf5f4666f83,921.88,UPI,Square,Pending,Placed
f25df27f-68b9-4f77-9a64-f88862599ff6,ed7bfc68-bf83-46b4-ab87-225600c1ce80,3092.76,UPI,Stripe,Paid,Shipped
1e07c92d-22e9-48db-9497-7e9bd23a2bb8,4d190e2b-1802-4dc9-9df0-9e1bb0b63893,4592.48,Credit Card,Stripe,Failed,Placed
ac1ba63f-94df-4c98-9a95-6535db6ac055,6ff2080c-a313-44ae-b64e-5edc073dbd9a,1830.55,Debit Card,PayPal,Pending,Shipped
1e880f5d-6331-4ff6-bf8f-11ff669a4ea7,4767b770-cd83-46c8-8cf5-124fb8efcb17,1429.59,Cash on Delivery,Stripe,Failed,Placed
b74b0096-b648-4e64-af7c-24c5edaa26af,4d07f4c5-881b-4333-bf1a-b1063d3565cf,2502.93,UPI,Stripe,Pending,Cancelled
9af89454-d74d-4115-ad80-2a30fca939e7,8cd80633-2807-431e-87e4-a437d8931544,184.27,UPI,Stripe,Pending,Placed
d15e0ace-5c1b-453e-8bd1-8577a0af774c,137714d9-e4a1-4490-93c5-571a85786022,400.68,Cash on Delivery,Square,Pending,Placed
7aca27e8-ec07-4952-9ead-caeb25cf2196,7677b2ee-95a5-4a51-bc2a-31ce7e044253,380.12,Credit Card,Bank,Paid,Shipped
f0d00148-7502-49ed-b932-b4da4b752d23,63902f5a-c63f-40f1-a9ce-2ac6155a8c3b,1267.32,PayPal,PayPal,Failed,Placed
5814a34f-e4ec-4551-964f-83dd0af66fe5,8cd78360-53a0-401c-8a92-8aed82af7dbf,999.55,PayPal,PayPal,Paid,Placed
3f7ccbcf-0b06-4f0a-8a8c-8588d1b672e4,e77a0a65-350c-4ba1-85ae-2f56aa604735,231.82,Cash on Delivery,Stripe,Pending,Placed
ac7febe0-b140-4cc2-89c2-e78afd65e939,7872f102-3117-4f66-b6e2-55cf98058db6,157.39,PayPal,PayPal,Paid,Placed
1f85ffb3-20ce-4390-840b-68e84ecabb1c,8c4d8552-14a7-4586-9a80-885642610017,1804.19,PayPal,Square,Paid,Shipped
9e77fd69-cab1-44d9-b8bc-ff6019f537a6,290a2eb3-3a18-4430-8372-17dcfe52d10e,593.19,UPI,Bank,Failed,Placed
4978fb97-faec-466d-9018-3a7af2e2cd4e,13db60aa-0d63-4202-a644-72463e2f41c6,1785.85,PayPal,Stripe,Pending,Shipped
9aae35de-7aff-491c-a19d-0627a2bd852b,4dbfbfef-e1ea-48db-a533-4413bab55825,4120.78,Credit Card,Stripe,Paid,Cancelled
7d8c2e46-09c0-44a2-858e-3ee3ed43c808,16060467-37d4-492a-9866-18894c7a8611,2857.41,Credit Card,PayPal,Pending,Shipped
9998247e-ebf1-42c3-b909-9069d4e3767d,e5081e09-2a10-4ee9-a568-8fd35fba3b71,1859.95,UPI,PayPal,Failed,Shipped
43734358-c244-42f2-8279-24c50e9b5ecb,db4443f3-abe9-4bf6-8516-1608465d40ea,537.31,PayPal,Square,Pending,Cancelled
c11f2443-4b3d-41a0-a588-6e3b766fae53,e63bd0d4-7f52-4d1f-baac-8d0f0d1e6795,2018.39,Credit Card,Square,Pending,Placed
77acd377-7e02-4faf-9130-5182916b5e6a,853840d2-b8df-4575-bbcf-6972fcfadc65,1461.95,PayPal,Bank,Pending,Placed
ac4c7fa3-25fa-4bc4-b1fc-0e8c6d2b1578,9ad0a6e5-2ed5-4d77-9feb-afe5a2c2cae6,912.33,Cash on Delivery,PayPal,Pending,Placed
c247a8c2-409a-4c14-bc1c-ee82e97a502a,bb3b180f-2c99-4f29-a013-74ae8face5d9,885.58,Credit Card,Bank,Paid,Shipped
d31d6ba4-82e7-453f-9246-1427bed27fd2,b5ca86d5-3b40-4562-8ced-270da51247fa,297.55,UPI,Bank,Pending,Shipped
0ae090c0-7dc4-435e-9ca2-04731edb904d,52dc6663-9cf7-407b-9fef-7548653c71ef,910.15,UPI,Stripe,Failed,Placed
31f2d6a8-d2b1-430d-b1d4-c19ef55ce25b,ad816b87-320b-41b3-811f-fa60f7be1abd,3667.92,Credit Card,Stripe,Paid,Shipped
60582007-a38b-4c6b-a695-ab84b87901a0,eb71414a-f6ce-4975-a26a-75832e1cc43a,557.41,UPI,Square,Paid,Placed
ce85e27e-7cbd-45ba-85dc-da028ff897b1,7d23b7a8-7a7c-4875-ad7a-7cbedc97cc20,769.56,Cash on Delivery,PayPal,Pending,Cancelled
b1727df7-7809-474a-ba26-ceb64b75c9fb,0d9e8702-266d-4c81-bdd6-f21423ae6f52,463.13,Cash on Delivery,Square,Failed,Placed
1228f7cc-fea3-4c51-b5f6-cb2f9b5402d1,b8196320-5c6d-47d8-b3ba-d134555f3d2f,2749.81,UPI,Square,Failed,Placed
453f23cf-2d57-4ada-82fa-8c774e8ccc71,c7fd9668-d309-4c2c-b192-9697b44a36dd,2992.26,UPI,PayPal,Failed,Shipped
4c33c65d-88c7-4337-8250-5270d4d7987e,40434d4b-e5d2-4a17-a4ff-02a5563f45a7,2580.58,PayPal,Stripe,Failed,Placed
58cfefb7-8892-4984-8fed-03e01996e6cf,734b598d-a0bb-44da-933f-d3aa39aa7bfe,678.7,Credit Card,Square,Pending,Cancelled
b33a41f6-b74f-4c2a-bf5c-de9524c63dd7,465bd2ea-91a9-4617-bda5-201f2d85b2a9,3976.98,UPI,PayPal,Failed,Placed
ea33d96c-11d6-477e-9c7c-11e926dc96d0,238b8205-5ed7-48a5-bc06-7698f2e8fac6,2760.93,PayPal,PayPal,Failed,Placed
