oid,cid,pid,quantity,discount,order_date
03069069-736a-4708-9e68-4fd2b0051cfa,d33abba8-012d-402c-8e08-cdf6078b8de4,b6e82777-9be7-419d-8728-9c043b379aad,3,8.99,2024-04-30T22:57:31.826794
6200189c-9c88-4ce9-85f4-7744ed521dd5,6008d3f8-76be-47db-8049-1f411d5bbb87,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,1,3.25,2024-04-30T11:14:06.546708
801a156d-7656-49c1-bdaf-858cb876231d,c7a916e9-7c2a-407d-9802-6db2541fc5f5,93014e7f-fb71-4e4e-b127-f47e8c61f330,4,0.55,2024-04-30T03:08:07.475081
17af6ebb-7d6e-427e-b5a5-4874ca43a253,f5b15505-a5af-4031-a344-e65721bf1e53,40dc28e2-f08c-4800-bce2-427796045efe,1,17.24,2024-04-30T03:09:26.564472
e21bed4a-4bc1-4888-b38d-7a14d7d45d7b,53d907e9-b432-4b54-8e19-f8fdf8a991d7,d3893f81-1a3a-4799-8bb9-44d8323a1565,2,2.01,2024-04-30T16:03:26.375786
b3f067ae-0060-4cfb-9723-004282175aed,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,e79409fe-c061-46a9-ae14-7de6ecd4a465,2,11.72,2024-04-30T08:44:02.281477
14584fc7-d554-49c0-b139-2d2f44f3b61a,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,5,11.47,2024-04-30T07:59:30.619281
35397275-a615-4bc4-a92c-c19f3c167570,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,0fc7e026-ce37-499b-b55c-c60a890a1874,1,19.37,2024-04-30T21:47:28.653689
490dece3-d111-4212-8af9-fdd18e2290fd,ce25691f-5478-430a-8639-a576bda77c70,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,2,7.15,2024-04-30T05:48:45.783923
3590f5bd-8706-4025-af03-c71e7779e3c9,c742d61f-3ad0-421e-abea-ed5840128900,763a4cc2-da47-41ef-bf50-57b884cb2e0e,1,4.35,2024-04-30T21:23:54.302581
92b998b2-5d01-4de8-98cc-c6c93072a076,d7c40da5-4e8b-4110-965f-2bca9591797a,320981d4-06f4-4094-9e99-e61e4f72fc7c,1,9.63,2024-04-30T09:51:02.824777
403425e8-23eb-419a-b5ef-83e78429a842,aa1813df-4401-4811-8e74-8e45272eec86,19ccf937-0162-4395-90df-faa43f640c80,5,18.45,2024-04-30T17:07:27.578141
d74ae03c-6b70-4e0b-97f2-a652dfaf027b,d7c40da5-4e8b-4110-965f-2bca9591797a,7124e2d6-4402-4e23-a6c4-a3e95912935f,2,14.59,2024-04-30T15:38:51.078773
efbea82e-c7a7-4c3c-868d-17dfa2302e3f,363b3bf6-243d-4276-ba59-a4b094d2620c,d7b27c3b-1475-4404-8104-13fa60e50734,3,0.98,2024-04-30T13:42:13.905466
52d8534d-dc4b-4a32-bcf1-3c315ee52755,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,2,2.43,2024-04-30T12:22:47.965277
dc94c964-b1e7-41ea-ad12-6c483e0bfd9d,457ad687-b1a3-4d71-9c38-29bde6ff3170,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,10.15,2024-04-30T13:26:59.306210
b8f38127-9483-4b02-b1df-8893f96b4404,82022a49-ae4a-4c9d-8a20-f5645e865926,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,4,9.32,2024-04-30T17:31:53.712704
1950da91-4480-41fe-92cf-140e751afbf6,040489bd-d5b2-42c6-9087-74acf57ebf26,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,2,17.13,2024-04-30T01:25:40.550891
7d6de8ed-c1aa-42f3-9d30-2e5a0b1ca853,b4eea8a5-07da-43f7-962f-8cad37581aad,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,1,4.58,2024-04-30T16:25:16.853807
1fb83ff2-9ecf-4139-a73d-d4f172164fc8,1cacd7fa-61f6-4423-be3a-1964404ebfb2,ce9727be-1cba-4994-a529-deca01394b0b,1,17.51,2024-04-30T03:06:13.540150
91df7b03-9801-4ba5-9367-cdadfac04b0d,040489bd-d5b2-42c6-9087-74acf57ebf26,f72dd782-5578-40b8-9cb9-a2c969bc92e2,2,10.99,2024-04-30T02:43:10.905195
813d3e75-3413-49ed-9dd9-5255d387e94a,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,e04d7249-0b9b-4be8-bafb-8834662d2613,4,13.71,2024-04-30T03:16:22.669788
3c394576-df19-4e3f-8c65-89df743fbc07,17089653-1e01-4bd1-81ad-4f563be1c365,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,19.2,2024-04-30T15:16:26.846943
cdc4b0c8-3fd1-4435-bfa6-adb70f9fc629,46c545dd-5948-4b0d-8898-f3952d9a49b3,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,3,17.19,2024-04-30T20:15:38.712575
6604a9eb-64c2-4567-82e4-d4c548c6c23e,41797106-e2c2-45fb-982a-b36abbc0e2bf,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,3,14.91,2024-04-30T15:00:50.898110
593a88aa-bad2-46c3-8d45-c029b1174dc8,6770b426-6c42-4408-89e1-64a4df6c9b27,e8390226-1a12-4a9a-8e79-2ad5d96363ef,3,2.05,2024-04-30T12:10:50.176513
6147008b-184e-416a-9e58-8fb6de00259a,ef9aee78-e210-4519-87ff-91b967a1c74b,2622a592-0853-488b-9813-0a7ca0feafa0,3,5.24,2024-04-30T17:11:58.697108
e1a55b85-2fbb-4846-b29e-a94397a18f0e,c26b3e31-d375-4bee-b57b-630c8341f380,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,4,7.64,2024-04-30T22:17:39.902028
ec572aa1-ccd1-4a46-a98c-d215ef6d0c50,a6f3a757-e492-492e-99ff-61225040d039,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,19.93,2024-04-30T04:09:09.657682
cb765409-c846-4692-8e37-aed596064de5,943499b9-acd6-497f-8df8-5d1c1475ac84,92bda989-6cd9-45c2-a501-deb031668ed9,4,9.54,2024-04-30T03:14:16.623162
116b8360-c610-4332-affb-a31c4c02d481,508ea242-44f9-48e3-97f5-f0c3dfa5e693,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,4,1.97,2024-04-30T13:21:21.668933
cb137d3f-954c-45ab-afc8-b7650298ac17,465da498-6c61-4de1-ad9c-3d06bba913f7,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,2,8.99,2024-04-30T01:36:40.593442
7c7cb60f-12e8-48d5-813a-c4d12412d86e,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,12.84,2024-04-30T01:05:38.269322
592b7f3c-6ca9-4825-a737-dcc4efe93566,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,b790b12b-2d84-4816-9df4-a738d34f80c7,2,13.66,2024-04-30T01:28:45.643763
588dee8e-d4c2-41bb-ad11-8c4ba88f7607,495fd8f6-c68f-4418-bc28-621df80df684,0fa9665b-8c53-4e6e-ba69-409b4961b64d,1,1.58,2024-04-30T11:09:52.786299
401e6843-2bc6-4960-8977-33d69fb81cec,89e809da-25de-4a85-88ae-fabf2084d994,37f594f1-23c3-4346-af80-b3572a7d7cc8,1,11.39,2024-04-30T23:39:23.306237
71143ea5-e311-4233-90bb-33bc4a5a76d8,41c55896-3104-4a91-81e7-d73021fc60d6,d97a76ed-aeb2-4c20-aba0-db983feb5dce,1,3.22,2024-04-30T00:35:27.305271
c11e7268-f671-4e51-af27-66bdfc42b82e,b53b7d8c-4422-4f36-96f0-19e78d1120a7,b29601aa-5d6b-432d-96a7-e4192cb8f84a,2,1.78,2024-04-30T00:11:56.222087
4731a79f-a994-4bee-ba92-9ac84ffa187a,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,16.48,2024-04-30T15:30:05.288636
0515c6d2-3846-4f42-a97b-45b2f50c40ba,a867d6e2-e74a-419c-9a5a-57a9cd993357,41e5dc67-07d7-4f0d-b969-366d976ffe1e,2,8.74,2024-04-30T06:41:30.668440
5f15ac2c-6fa6-4ec8-be50-45df5c9860c9,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,440ea28d-17e9-4253-aef1-b60cc6d4a04c,1,15.83,2024-04-30T10:12:24.042545
90939819-4170-4cc9-913d-84b31bf52f64,f908322d-1b0f-4704-827f-03d49e254427,d8e3c74a-5506-4196-80d4-b607c9d5f34e,2,15.88,2024-04-30T14:44:20.404927
25439609-f346-4ca2-98c6-b3ad6ac71819,62f2b23b-b71a-4079-b8b2-f2487f82b917,6da8175b-b171-48aa-b128-d711ebb16c99,5,6.18,2024-04-30T22:01:27.438447
530d6bb8-55a7-46f6-a353-f79523c60a0e,20512df6-18e1-47ee-893a-9eaad4c8a679,ff24c0ac-c060-41ae-b6fe-825adb75eb52,1,13.64,2024-04-30T14:20:32.877485
ef332671-ff0e-46e7-833d-26b104281210,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,2,0.34,2024-04-30T06:25:23.082572
774a5ebe-4496-4998-a6a2-736cf0bb3d96,beaa3cf7-35d5-4b06-8578-57902218fa29,2a4b2e35-efe4-4d27-b513-da112e9acfe3,5,12.76,2024-04-30T00:28:38.094958
7afde121-8721-43e6-b2cf-0beef2f4cb67,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,11.22,2024-04-30T17:11:01.933887
978e9987-95e5-4109-a2a2-fb19e684a732,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,a2b0752d-d50b-48a1-b627-3a7f0300eed2,5,9.73,2024-04-30T14:02:57.609160
175bef0a-73dc-451a-8f02-68cf42a6dd93,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,5f53a377-66b7-4904-bce3-59f7802b4ee9,1,0.99,2024-04-30T21:27:14.043694
e9af843b-47e3-4168-92b5-e1122ac2f6d6,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,2.42,2024-04-30T03:17:46.178087
dfa2217b-4bf6-4128-91f1-5b25201b7e67,515f2010-d276-469c-a55a-54dc303b600c,4d087366-b961-4472-a67a-9afa05f3d8b7,2,14.4,2024-04-30T18:06:47.665690
484efee0-e4c4-4d3b-b133-13d41f2d06e5,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,3a880885-ca3b-48ea-9cb3-e5791d3964b6,1,13.57,2024-04-30T19:01:05.034221
bba76621-cf9f-4330-9ed7-cb5433577bb7,6008d3f8-76be-47db-8049-1f411d5bbb87,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,4,11.57,2024-04-30T10:08:34.970127
aff786a5-be19-42e1-bf3d-ca36bb3e3bd9,02a6b24b-2ab4-4429-9a63-10a7fba39a71,dc320fd5-2291-44a1-861b-3f4c89a4c29a,1,1.96,2024-04-30T02:35:11.115212
9987b484-6eba-401c-bf0f-6732092dc506,55a8968b-9791-446f-b3ca-f04576973383,20b7c637-d86f-485e-87cd-5c7580d415c7,3,18.01,2024-04-30T23:23:24.551773
6b280a5e-fbfc-4b08-a757-893817cd1c2e,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,ef3b9e65-36bd-470e-8d75-681063903119,4,3.23,2024-04-30T22:58:09.937005
a860cd8a-b709-43e6-a24e-cdb0f4319c4f,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,2b879bdb-9b19-45c2-b4d8-7d73683afc72,4,7.14,2024-04-30T00:11:21.886046
88a98508-7351-4bc0-9d6a-f8c0e110254f,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,ecd7e5a3-2523-48ea-b2fc-24c905af076f,4,19.38,2024-04-30T17:05:02.562177
49d133a6-7806-4940-8d89-fa6b7ceb8f9a,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,3,18.12,2024-04-30T11:56:43.652538
a47c9ffc-71c3-494a-802d-9394826f564a,8787bfc2-5493-43fa-92a2-7d9bea446eab,cec01b5a-fe15-416c-9c1b-3c5a9118a644,2,8.04,2024-04-30T09:16:28.062152
60f01656-3d88-4668-8949-08e122510eb3,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,a2b0752d-d50b-48a1-b627-3a7f0300eed2,1,16.45,2024-04-30T09:30:57.264731
3f2d941a-8c8b-41a4-93bd-b0cf16750996,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,46c3e1da-c216-491d-a303-ff295922ceba,1,8.45,2024-04-30T17:04:17.620807
c1ea2097-5436-4c3b-ac0a-440108a7502a,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,2b879bdb-9b19-45c2-b4d8-7d73683afc72,1,7.03,2024-04-30T21:31:59.728943
eb686391-7884-400e-9dc9-07fdd11e18dc,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,eb2e2095-f676-4f2b-8777-c6869d80f326,5,11.96,2024-04-30T16:05:31.495306
ee315902-bdb1-46b4-a09e-0def3cc66737,8a826b32-e02c-489f-9f20-8823306f6410,3283eb95-7cc7-450d-adb9-a826b7feefb5,1,9.62,2024-04-30T12:18:08.820869
d4fbb696-692d-4b1e-8979-1274a2b4214c,d890f60a-a8a5-4616-9590-83b23057a338,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,3,2.88,2024-04-30T21:25:19.912726
66cb8e72-e1ed-4235-a624-68c396d3d8c1,15d2b533-abf6-4c88-a6ec-cc627bf188c8,c19d708f-5cd8-48d2-abfb-532bf77a0e69,2,12.74,2024-04-30T02:12:49.722702
a3c8d452-a91c-4a91-bafa-af84d2f1207e,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,a3f1f533-1b81-4ca5-89f1-6f62471125c8,3,4.1,2024-04-30T07:25:50.554840
7527d23d-ca88-4c84-9eda-3c98893982d1,87baddd6-810d-4990-94e1-6076db2e7103,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,5,12.66,2024-04-30T07:57:13.143437
c85f48b7-cee2-4ca6-b055-f287a7864868,306cd12f-f851-4bbd-a32a-54df1fed8211,284df1d4-e02f-4c79-936f-8f19bb15092c,5,13.23,2024-04-30T06:45:47.568617
95d37c64-4a83-440e-a224-1bd261e5d9a0,abc59825-4713-44ad-b400-e6d34502f131,551c5d7e-2b0b-4c16-968e-d37bad21e262,1,1.35,2024-04-30T16:12:19.076282
63d6e2a5-feb6-4708-ab4f-bc6e8754f7d9,47ec627d-7b0b-4543-a75e-dbb638332680,e2edeede-9e8c-4dd9-b68a-627296955422,5,17.73,2024-04-30T07:40:09.186382
944c26e5-69b0-4ed0-a8e0-adb0cecdf8e7,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,48b7f214-19db-4df8-bc67-94cc6c9b5145,1,2.9,2024-04-30T09:28:43.347335
f759d62f-a97c-4285-94ee-3f4ccdead8b1,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,35d4f36b-8afc-4c6f-857e-779d8e50134d,4,18.19,2024-04-30T01:37:57.855763
7fe9f7f8-99bc-42d1-89f5-3cdc3ae479ec,34f226a4-d2cf-4c40-951d-7ed02e04660b,e3d7570b-7694-498f-a307-5b0c5968e834,3,11.03,2024-04-30T23:57:29.579696
