payid,oid,amount,method_payment,provider,payment_status,order_status
4130469c-3c71-482a-9e8c-9d7bfef08162,4712b360-c3a6-4f83-89f9-35246bd18091,4425.03,Cash on Delivery,Stripe,Paid,Cancelled
ecd0d59b-cbbe-4e7f-b869-8223bf6a1f20,e61400ed-e89d-44ae-8ddd-daf41fd8cf65,48.11,Cash on Delivery,Square,Pending,Placed
3b3e068c-666c-404b-9fb4-0792754461ad,629885b8-ceee-4fc5-873e-180ab9fb8518,766.4,Debit Card,PayPal,Paid,Shipped
eeb8de5e-2ac7-4b7c-8d02-a0202ef6ccbf,b7fe1523-6094-4582-aec2-fa392875a5a8,1544.55,Cash on Delivery,Stripe,Paid,Cancelled
e77c17f0-1f8b-4ae0-9a5f-e2f9f9f90396,10bfe743-600f-4e4f-ad14-07e7d1bfb622,1645.69,PayPal,PayPal,Paid,Shipped
ec1c955c-9609-4c16-bbc4-200ecc016208,5ff0d135-4519-4c91-ba8e-a6b0f3a23d73,335.33,Credit Card,Square,Paid,Placed
3a98835e-c490-44c5-9a87-c72897f54138,1e6a9494-e91c-48ac-a76a-3dcf82725665,374.38,Credit Card,Square,Paid,Placed
cedfd845-a2df-47c2-9819-8c94113d7530,08ee05d1-3584-4412-9ed2-d98d53168b2e,246.48,Debit Card,PayPal,Failed,Placed
539635de-4d2f-497f-9b44-0d036d081bed,90291452-e1dc-4e62-a960-b83e9147f39d,2910.6,Credit Card,Stripe,Failed,Cancelled
d7c986fc-d9a8-49d9-9cdf-1fb7c07cf844,754c87d4-26c9-4532-b2ae-e0a8b7930c22,1916.92,Credit Card,Square,Failed,Placed
01d207a6-16e9-47ac-96bc-9dc3eff2af5e,c862393d-272d-45c3-aff3-3ba33f2fb0e0,832.11,Debit Card,Bank,Pending,Placed
901793d6-efd6-4c03-8455-1231788f198a,c5e10adf-7467-4d12-ab2f-cca6605524ca,61.72,UPI,PayPal,Pending,Shipped
05d4b93d-5046-464d-b300-00fa4d995c5c,6f5e06d5-840f-4730-b946-ae1395a181e4,1773.1,Credit Card,PayPal,Paid,Shipped
c39af04d-20db-498e-9dd3-8259098a4d64,2e345d90-1ec3-4fd8-b2bb-4298644ae3d0,204.98,Debit Card,Square,Pending,Shipped
1145a653-88cc-4b49-b3a6-62d454ecafde,3bcc46c3-853a-4d5b-99e9-e3eeedd6cd43,2439.38,PayPal,Bank,Failed,Cancelled
892bd0ef-06af-49bd-b4d6-6fe82f26338a,fa0bd650-781b-4793-9467-135650e5025f,4732.41,PayPal,Stripe,Pending,Cancelled
74b3dd5d-011a-4f79-b415-8a7953398b3a,09a1cf53-cbf8-49a4-9f8e-ca792f9a0baa,948.57,Cash on Delivery,Bank,Failed,Shipped
62461eda-c6cc-40ee-84d8-86222869b3a5,ae48fe34-38c7-4896-9260-58b1c30a6e3c,834.32,PayPal,Bank,Failed,Cancelled
4a365b7a-33df-4ec6-b950-7975f67874ea,e1864b94-d71b-4904-b22b-3309bd12b210,656.28,Cash on Delivery,PayPal,Failed,Shipped
7d09ac6e-7fc8-484a-901d-e6a97fdcea95,719ca050-e813-47cb-aaa9-1bd37b06032b,1917.95,UPI,Square,Failed,Placed
b733aaf1-f898-4fcb-890f-0923a7060d09,87fdadf6-0b5f-4059-bb23-8af046721127,1965.03,UPI,Stripe,Paid,Shipped
47f4f927-a6ee-4e02-a1ee-7983e56e86e7,aefecd9c-47c8-4bd8-bd4b-74cfa2b29f7c,1955.39,Credit Card,Stripe,Failed,Cancelled
d8bc4d62-ea29-4df1-a980-845b08398163,3efa8c1b-4d19-44bd-87c5-098cf8dd237b,1642.06,Debit Card,Square,Failed,Placed
1c97e91d-758c-494e-9dc1-3726e8e5073b,893f3726-64fc-46e4-b646-ba85ac07aa5d,1930.73,Cash on Delivery,Stripe,Failed,Shipped
47db9c2b-e481-43bd-9b5e-28ad5763f812,ccc0d41e-24ef-42e5-962e-dd7aa9f175ca,1183.25,UPI,Bank,Failed,Placed
b2ea4543-894b-4687-ad4e-fc7a7f48ca7c,8a7c9916-3c27-4412-828c-0a84cb1d46d1,3257.16,Cash on Delivery,PayPal,Pending,Placed
3c55e8d1-b121-4239-abce-3d29f36a0bfd,a1f5d585-09c1-4ed9-9cd1-c89a1bc6bcfd,439.4,Credit Card,Stripe,Paid,Shipped
7c0952ca-818a-499c-8196-bc61c7600bcd,f274c362-76a7-49d3-b6f5-dfae11a31ec0,709.06,Credit Card,Square,Paid,Shipped
5360d27c-31da-4896-9b7b-ec5e014f5337,fcecd4ec-a95a-4b10-ba4b-8561b208b5d3,1122.71,Credit Card,Square,Failed,Cancelled
d9cb8f5d-ab82-48e2-9fb0-7eddc5ef1ed7,72b3d71a-9e1e-4804-b556-a0e366fe1e0d,3674.02,Credit Card,Bank,Failed,Placed
360d4059-01c2-474e-b73e-7bc552e650f3,b3312dfd-0212-415e-b132-0279396cccc0,1893.58,UPI,PayPal,Failed,Cancelled
214549cc-6d4e-4e76-9a3f-076db4d2e6f3,df0ef788-04bd-4a60-8c98-5c6f12a61479,4352.76,Cash on Delivery,Bank,Pending,Placed
e8b2042a-740e-4bc4-b9e7-75f69c8d20ba,93bf2c91-7bd5-41aa-b4ae-b14a3a76284c,999.27,UPI,Stripe,Pending,Placed
30a44fc4-a5df-423d-b459-e282ac5e518f,a7e42a6c-17c2-46db-a778-940b4c168577,1213.18,Cash on Delivery,Square,Paid,Shipped
6b907e16-9839-4e2c-b215-8298b836ba5d,a6164372-0ec7-4bf6-84d9-8ae09ec72d05,811.64,Credit Card,Bank,Failed,Cancelled
fa87f1fc-8ce7-4493-807c-d6d391977f37,37239e93-eb24-4427-b077-898c3fcb2e86,1302.64,UPI,Stripe,Failed,Shipped
5b95f4df-bf6c-4246-957b-dcad8536409c,40469d2f-47c9-4be1-96d2-9077b31e0b7e,248.5,Credit Card,Bank,Pending,Cancelled
603f4c40-c487-4599-b48e-d3419f4eded2,77680b77-1828-49f9-ab2e-9eae30f91f7d,996.5,Debit Card,PayPal,Paid,Cancelled
30e65cf5-868b-4aba-903f-f3ac95a32ef9,b3dc7906-03aa-41ff-9b18-f777dbe467d4,39.25,Debit Card,Square,Paid,Cancelled
7cca0fd9-5fa5-4a6c-b762-b465b7db609a,a5ad344d-6116-47da-8861-fe36997c9342,573.96,PayPal,PayPal,Pending,Cancelled
f3b1bb58-55ba-4951-a913-6a449d6f7c98,f01ae218-3765-4976-8d49-89299be1cbef,471.19,Debit Card,Bank,Pending,Shipped
8074d534-7682-48af-a53a-75e0f6a93b7d,1000a1b0-b7ed-4132-9216-d6464eb8f72c,4393.92,PayPal,Square,Paid,Shipped
46a8d02b-8e80-41e6-bd4d-82b8adda329a,30434d96-3424-4ea3-a54b-00965ea8d240,2343.28,Debit Card,Square,Paid,Shipped
f0bbc263-3359-4d16-847d-09be997b5795,ac152da4-f5ab-4d6d-9862-fa7c34ccdfd4,348.81,PayPal,Stripe,Pending,Placed
6a01a23b-486e-4a2c-b8b1-f08aba05313d,21169b0a-56f5-470b-bf03-759dd40a94b3,1533.63,UPI,PayPal,Paid,Placed
66878e6f-410c-4d29-b4ca-8a51d51326bd,66d0575e-0a9e-4dfe-948e-8a499c973ebb,281.94,Cash on Delivery,Stripe,Failed,Placed
73fd80d3-eb80-48d2-b289-028547cc8361,78ad727b-f714-4652-913e-deeae7535ab0,3755.43,PayPal,Stripe,Failed,Placed
0eb0ba11-dd6d-4a0f-ae0f-b72b0074e124,acfe0961-cfb7-4919-9af5-1323b649ee0d,405.69,Debit Card,Square,Failed,Placed
5f7432d3-392b-4da3-8785-078504d1695b,ccdcdf3a-d644-481d-aad2-57bd1607142d,167.44,UPI,Square,Failed,Placed
b480a425-08b4-4412-8b3f-f372a4bd9081,91ea1eda-bee1-472f-9d86-5f4bff06e7f3,2560.62,Cash on Delivery,Stripe,Failed,Placed
fe3d66db-3b85-4b7c-99f8-058718f2be3b,0044edc6-9ef9-4b7d-bed1-ea52caabc131,729.52,UPI,PayPal,Failed,Placed
8e16d8c2-6198-44dd-ac97-34173f92affd,7ed2b24a-b919-42a5-992b-c33bee4b555a,2761.36,UPI,Bank,Paid,Cancelled
ff1aab33-dab6-4954-ae5b-b152a7039f92,99c6de8c-1873-4d24-abc0-8e3dc4161a4d,989.68,UPI,Square,Failed,Shipped
