oid,cid,pid,quantity,discount,order_date
14c10142-baad-4a61-aa99-4b0dae24abf6,3c2f7da7-70ba-481f-b964-8803eb0f62c4,c751fb5a-fd1b-409e-98c6-90f077cb2a61,5,10.28,2026-02-02T16:17:54.081652
f1c95772-97f8-4788-bc8a-cb45a0ad51fb,f4715139-8dec-4338-9483-6fe192faf8a5,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,3,19.66,2026-02-02T03:28:42.544114
ec003740-9130-4d85-841c-590dcf9f3556,1982bfde-26de-4528-afe7-138caf11ca36,f48c4143-7de4-4643-ac58-f88e4ac91988,5,12.1,2026-02-02T09:01:31.307625
77aeaf49-27f5-4c7f-8e68-bc67c2aa4e2a,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,76a23779-d03f-4beb-b26e-dafbcb32920c,5,3.54,2026-02-02T21:42:06.213112
d9e8aea6-c96d-49fb-a6e6-82c93ec1c968,cf9af69a-4ab5-4710-bec2-2280728c6e02,a89e019e-8c36-426e-8c4e-e7d17e523a5a,1,5.79,2026-02-02T04:12:10.590051
dabe204b-0516-4893-8fca-1df1a458fbe1,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,c0b22905-c6d7-4b0d-9233-5ca1870c332c,4,19.54,2026-02-02T20:31:45.077716
79fe2021-3346-4b3f-ae28-81e2e73cc166,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,6c656501-3fce-4f42-9150-224ab6db4da1,4,12.98,2026-02-02T01:20:41.765241
a4be6ca4-4537-4d07-9e0d-82c719647081,d81d6c30-fb2a-4edb-8b09-f72f643912fa,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,3,0.7,2026-02-02T08:34:03.675918
9311a14e-e6cf-4547-862a-c8a6491b5cee,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,725bf427-a0b5-4b3d-b27b-691a8a571174,4,16.48,2026-02-02T06:19:53.362759
fc3f061b-9498-420b-b93e-d50ccf07dd5d,af11cd4f-af30-46bd-940c-b86b3271e90d,4046f3b2-16b8-4a62-923a-d75d7053e963,3,11.85,2026-02-02T01:08:18.457518
47f935c4-9c8a-41d4-bf6c-2d225a73deb6,8ef9b258-2e73-41b7-b412-535fdea43fbc,62395dec-f693-4315-aa25-974b3615dfdf,4,19.86,2026-02-02T15:15:30.850383
d6983e54-d162-4fbc-850b-724ef68d4c8b,9042f95e-0fc8-4498-8203-78b36d745e08,0aa827c8-d537-4ffe-b0aa-d195fe46529c,5,7.18,2026-02-02T11:35:44.557850
b940f33c-4d69-4158-81df-9db3a0795d58,cd80a780-868f-44b3-88fb-82cb01c24ec0,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,4,0.03,2026-02-02T13:08:19.933421
8902f60e-d839-4aeb-82a3-35abcfd2a194,31c152bc-10a0-4645-bc14-6ebab0f0875a,208e080a-85ac-4d9c-a39e-f7c217385760,4,6.15,2026-02-02T05:49:21.849103
d8594cc0-e7f1-46b0-b417-68b20de70bf2,306cd12f-f851-4bbd-a32a-54df1fed8211,74edb890-57d1-405e-a8f4-ea95f2a9cc45,3,2.08,2026-02-02T09:44:30.882058
23e02870-623d-4e9e-a0b9-17e10f3160d6,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,0.28,2026-02-02T23:27:44.699603
a1400893-c360-418b-ba9e-5a7f930c2af1,34f226a4-d2cf-4c40-951d-7ed02e04660b,20b7c637-d86f-485e-87cd-5c7580d415c7,1,11.44,2026-02-02T12:21:53.541359
a5d4f8b7-529c-46c2-9925-0915f16684c6,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,c2d81071-cbe4-4564-b944-550262310352,5,5.73,2026-02-02T19:58:36.870493
3f7b839f-490b-420f-8bf5-a95da8d2d30a,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,3,7.84,2026-02-02T06:29:53.892878
2547deeb-42e0-47e4-8cca-263633b33b8e,0806183e-22d0-4a28-82b8-81181aaec23f,f2c468cb-08b9-4195-965f-b4b2ed3f2897,5,6.33,2026-02-02T06:30:38.525354
fa1a04af-922e-48cd-a1a6-c487732f10f0,2bcb47d4-7c5c-4395-9633-c038e33368de,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,3,7.09,2026-02-02T01:43:24.222813
d7376142-05c2-4e62-a8cf-75b8729e4eff,b3aba47f-cdda-4b23-9d16-1568318f4f2d,c9eef0c8-ce83-45f7-a5c5-4fb440987537,5,4.59,2026-02-02T19:30:32.129746
a61b66ce-54cd-4b81-8f1f-18e296b5cb51,963031ce-4521-4eb3-b367-d8d87ee9fe09,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,2,12.18,2026-02-02T06:40:10.338719
601ccd82-d543-4ef4-b3d8-2639ad356cf8,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,5,7.46,2026-02-02T15:13:12.319415
b3a1dadf-9e99-440f-873d-4ce5d7d62e5c,89093519-49eb-4401-b190-bae464cf82d0,6203553d-e1ef-45ac-a50e-4949c9e05783,4,7.86,2026-02-02T09:56:24.165670
acca690d-1d64-4fa9-a24d-602549bcea70,20512df6-18e1-47ee-893a-9eaad4c8a679,c68127e4-1164-478b-bfee-9ca4f0e64958,1,3.11,2026-02-02T17:43:09.185403
992fc267-0abc-486a-b4e1-b1a513f0f63f,17089653-1e01-4bd1-81ad-4f563be1c365,936f0790-1a79-4119-b749-d257d8ed55ac,5,14.73,2026-02-02T07:30:53.169939
7744a127-3b5f-497c-b02c-e32c623b1a0e,02a6b24b-2ab4-4429-9a63-10a7fba39a71,12514991-69fd-4d9f-9606-8b3cd923d6d7,3,0.37,2026-02-02T04:43:08.057745
bb2526cc-4a23-4c86-8265-910af71ad40e,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,afacab62-efd2-4c34-8098-3d90b9840c32,1,19.05,2026-02-02T19:00:42.190255
d376a2a5-99ef-4581-89eb-8e43b2b6eb5d,6840c82a-74ae-4235-a4cd-6324b07859d8,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,1,4.67,2026-02-02T08:04:40.479319
6cae6eec-0222-41f9-ae5d-3a5a116751c1,43d1c17a-a644-43f3-9349-4a6776bb6097,f48c4143-7de4-4643-ac58-f88e4ac91988,3,14.19,2026-02-02T05:04:08.779303
22253572-0754-467e-b8c9-bc83a157dad1,9ede5337-960a-4158-980a-d2d9176d7325,b29601aa-5d6b-432d-96a7-e4192cb8f84a,3,2.51,2026-02-02T19:19:56.730925
0899f30d-7e2f-4d5b-8e28-1116cbc7b4c6,f97a75d2-ea93-4e39-8165-70990ad265f7,659c7b0c-70b3-4673-93b8-e6714b61c704,4,7.39,2026-02-02T14:19:30.627516
