oid,cid,pid,quantity,discount,order_date
9b04f498-9ef5-455e-aabe-332343b1f12a,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,22287eb0-1d37-41e3-801f-a46b801177f9,1,2.7,2025-05-29T02:09:20.557941
6e2a8a4d-270a-40c8-8566-332ec026b212,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,5.46,2025-05-29T08:20:42.662860
4688b506-2262-45b6-aa19-903cef6219df,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,e28177ec-be95-42c3-bf0c-465b6d8617d4,4,2.43,2025-05-29T22:52:59.480607
7b9efbf6-0c77-4e31-ad54-ba317ed1a1ea,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,fb6d4031-47c0-4613-96c5-446ba350d4e5,2,7.58,2025-05-29T23:54:56.125844
416f702b-3af6-42fe-a15d-e9515045f478,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,71c45a5d-9724-45d0-aecc-c29578211464,1,19.5,2025-05-29T03:59:15.526021
6ff50d7d-9ae4-456f-83e0-3157419cea2b,a3d972bb-6e80-405b-9749-49b6f5b3662d,2ecbef0d-67fe-4cd4-8658-c60ae493a245,4,15.2,2025-05-29T00:30:43.189483
20cbdcc7-dfe3-439e-ad5a-315cb6bc7cd9,8622c2d4-c970-44f6-ba22-4b835c16031d,ff24c0ac-c060-41ae-b6fe-825adb75eb52,1,5.22,2025-05-29T10:21:20.651895
4fb053ea-6b10-43b3-aa0e-4404662a3470,7593b00f-8ab8-4ead-a58b-22d51842ad64,ecd7e5a3-2523-48ea-b2fc-24c905af076f,3,11.7,2025-05-29T11:33:59.514926
34a12e36-2a6a-4aef-84b1-f523eec8bce5,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,5,15.84,2025-05-29T22:46:38.680862
55570f41-e102-4a03-8d95-98ceefb756e4,cec2ce23-7f0c-407f-9db4-14701f354460,e656c20b-f772-4e7d-b41b-c02753869990,5,2.3,2025-05-29T13:13:41.496040
459447a5-bcf3-4d7f-8a36-f1b0e0b64f01,0c4af179-8e70-493c-a8ac-c18c81ab2393,ce9727be-1cba-4994-a529-deca01394b0b,4,17.75,2025-05-29T16:29:52.085515
cc5d9bf7-95d7-4f8d-a90d-e69cd2ca6909,cd45c51f-bf86-4ace-937f-8ca507a9916c,8afd470e-89fa-4301-8074-770abc4dbfbc,4,5.08,2025-05-29T00:18:36.931940
e26350b0-424e-4af0-8e3c-b4349a7ea5ab,e541b0b3-857c-4a02-a0fa-9cb404edda47,1a212539-aa01-4843-8c2c-46d339fe966b,4,3.62,2025-05-29T06:31:07.690023
f289d5a6-2c42-4498-a2c7-9f01fa241030,959c4ce8-acad-463d-951f-cd245e6221dc,dc01b38c-5432-4953-a504-ac9dca9b379e,3,10.09,2025-05-29T04:26:41.556456
0f43e75d-4b67-4f1f-bf56-ce75379940ed,3ce66328-9153-4312-a3fc-33e4b3044b50,3e96ac32-6cfd-48cd-a738-ec6e443bc722,2,13.2,2025-05-29T10:25:08.334944
09762806-80b3-4052-9be0-87bf6602697a,4747a367-f111-4121-8b2b-e8497dd7767e,1ae064c5-df9a-4ea3-8242-a7eecce7d859,2,19.66,2025-05-29T17:03:01.414489
6ca390d0-89ad-4e0a-9c36-d1335f11231c,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,240ecc97-6929-43f1-a116-4b89db12b9c0,5,17.89,2025-05-29T15:54:20.170346
4db71afd-95d0-4e0e-80cb-41502af08ff6,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,caa375a3-5afa-480a-b6e9-29b7a4847fa3,1,8.62,2025-05-29T12:00:11.467776
69b998de-2c1e-494a-aa38-feffe87fe66b,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,5,5.64,2025-05-29T23:58:35.705542
96ac30a6-64aa-4f96-9700-9f938f5d2fed,4747a367-f111-4121-8b2b-e8497dd7767e,dc01b38c-5432-4953-a504-ac9dca9b379e,5,4.67,2025-05-29T07:19:06.064024
39a87223-0ca1-4a5c-87cc-697c483a811e,7593b00f-8ab8-4ead-a58b-22d51842ad64,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,1,8.84,2025-05-29T22:27:42.344186
dd1b650e-ae36-4499-97b9-9687efb6d893,96eab035-495e-42e0-867d-bca4cbb6c647,b26160bd-727a-4818-96fc-f7b68af7ddb2,2,9.19,2025-05-29T04:32:48.987690
b23aedc6-f938-4b75-9a5e-20141f9aa2a9,d176ef6d-e86f-464b-9938-f934b7d6b4fc,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,3,14.89,2025-05-29T21:11:14.646250
fbc36753-ac95-4c9a-ba4d-d56467ecba30,64b0c528-3ec3-405a-a817-101067114b2c,32e61716-7a9b-4801-835f-0a15c92b9da6,4,14.68,2025-05-29T14:58:44.769845
cfe0ff6e-4c8d-4d24-bac5-8deaaf3b9841,35136451-4863-46ea-a159-ae59cf575878,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,0.07,2025-05-29T15:55:01.221539
eb6a311c-3388-4230-9dcf-a6f22ca31d25,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,e97a7897-6a05-4bf0-b090-76281a635917,2,17.67,2025-05-29T14:01:06.647812
bb6b2892-576c-4cde-87d3-5298a1a34c91,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,7.53,2025-05-29T13:50:10.447523
6f05b4d9-1810-4b47-a69a-1359f85f4ce4,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,a9d89140-24e9-4887-b697-6aca1ae49a86,4,12.0,2025-05-29T16:14:39.862439
28323657-cb2e-439d-ad56-01b486e9f06b,3d536020-eea5-4843-9d13-458cd3eec83b,8005b84e-4b03-46eb-b95b-a465ec8df941,4,19.42,2025-05-29T18:59:00.297490
ba1e07a2-f0fe-4cd9-a87f-f75e2012366b,7b69be90-f237-483b-a5df-ac1df9b133c6,48a778ba-c508-4c72-8aa5-be8442f6d107,5,9.58,2025-05-29T22:36:39.175656
d8186a21-9fcc-4822-9892-06559f807ed7,ec1304fe-b191-4831-a8b1-e87d0247d0ba,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,4,19.93,2025-05-29T09:34:04.126163
731c35b9-f9e9-4516-8572-9fdbee9cb1d7,275be3cf-432c-467c-8396-36244f6feec2,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,1,19.57,2025-05-29T23:37:48.974920
22db091a-b908-4a1a-8748-d4cb9ef818a3,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,1af1d266-0b01-42ff-9904-995df048b3a3,1,11.89,2025-05-29T11:57:05.746976
