oid,cid,pid,quantity,discount,order_date
36021dc0-6c32-4fe5-bbe8-3cc9fa835db5,34c159d9-da2c-4deb-9560-f3aa92b79171,7f954a52-81c5-4c76-80f7-3e7666e9594d,4,9.68,2025-10-25T09:50:46.726359
5af99de6-5541-4a5c-a0ef-0ef3fb26ac23,069ff06f-6bfa-4bdd-a5ad-de87d166a892,90839873-c7e1-48c8-aaec-c116c1edd986,4,10.18,2025-10-25T00:08:33.240661
ff3a754d-0102-4b57-9459-6160b90e83c6,50f34c1e-a7cd-42a6-a27e-399519007ec3,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,5,6.09,2025-10-25T20:39:59.655156
6e7fffc0-65ad-4f0e-99d9-c7a2509e47d2,8ef9b258-2e73-41b7-b412-535fdea43fbc,637662fb-5934-4d7e-906d-f32d2e0158b5,5,12.79,2025-10-25T23:35:11.156159
6f7a0b78-1e31-4c00-bf35-3096795994e6,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,1,9.38,2025-10-25T12:35:56.600570
476fbc8a-94c1-4aa3-893f-9da58cd64070,3f5888da-78ca-4fae-883d-cbd9762989a3,737364d5-54e8-469d-b8fa-3f0a3faa4694,5,5.27,2025-10-25T18:28:34.383970
1e3a58bb-fd99-46ff-8cb3-072cac95373b,cffb13a7-b9c9-4425-810c-8fba67802bc3,3c43fa02-daff-4338-a866-46bce8f56051,3,16.24,2025-10-25T20:44:27.682847
87a819e9-5cfb-4b0e-8ab2-53a7c30b0e58,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,3a047be7-d8b6-40e8-ae4d-69292863e004,1,9.64,2025-10-25T01:45:49.318669
65f9d007-19e3-437c-8c9f-a461f7a3d64b,b76902df-c08d-480f-96d5-ffe9fd73d736,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,5.72,2025-10-25T14:51:36.945258
897466db-f86f-41da-ac58-e334a7c600d3,88f58276-08b9-4c6c-93b5-281ac3cae6bc,e03c24f9-95a5-4261-9997-83eb598691a9,1,0.2,2025-10-25T18:38:00.504734
3c7b9b82-6927-43b6-a02e-f8c990f5cfc2,d4768393-0dae-41bb-9015-f2e88bed15c2,c135e164-bebf-4840-862c-95003df2385d,2,9.01,2025-10-25T02:39:03.415116
929595c3-eb8a-4185-970e-c18e44a20fc3,21cdc61c-8b85-484d-a164-e6bd08e9cbce,2a4b2e35-efe4-4d27-b513-da112e9acfe3,2,19.29,2025-10-25T05:22:01.638466
9f3e6884-5690-476d-87b6-0891054f8bf5,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,c81314e4-7aa4-4012-825f-7345bb3906df,2,6.34,2025-10-25T06:02:54.899059
8cd3dc05-4232-408d-b768-5824702d32da,f880aabb-af23-48d0-9b0b-16c630f40f19,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,5,0.19,2025-10-25T03:25:05.571883
e5df62b9-ddd2-4879-9751-c31e25502e07,e05a84a5-5327-416e-8d84-65f8745b29d2,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,18.28,2025-10-25T17:28:18.800803
d5d8c0c4-9c23-4625-8abc-f3e39d9f80a0,beaa3cf7-35d5-4b06-8578-57902218fa29,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,3,13.38,2025-10-25T22:10:33.323235
e4be34cc-a1e4-4946-8454-d7526d03d2f9,184938e9-c98d-4a4a-98fe-118d363a8b37,a18f468e-5cbf-4326-9dcb-3e3902ebb389,3,5.79,2025-10-25T20:27:47.274461
c38bb911-de9e-455d-846e-e68231bb580c,877d7a99-17da-4287-bdc5-7a13e9749f12,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,3,13.42,2025-10-25T10:59:01.497661
0cfbae8d-5828-4231-b57d-d22da9f68328,04165a6c-1957-41f9-8099-35ff3daa0a29,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,5,18.21,2025-10-25T14:22:08.582099
8aeef3e4-6b00-4f54-8e94-bf2a72524550,21cdc61c-8b85-484d-a164-e6bd08e9cbce,e04d7249-0b9b-4be8-bafb-8834662d2613,5,16.23,2025-10-25T06:57:46.187224
152a8768-f128-4fb0-a2a7-4657b2bc3fd1,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,591e5804-9980-438f-94e0-62cf5a8c5f57,1,17.2,2025-10-25T23:49:50.688395
d478ce5b-e237-4f23-b020-ef325e88f1fb,96a18139-21c2-4e82-8e3e-4d45f6331677,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,3,0.93,2025-10-25T09:25:28.016315
1bda69b2-d94e-4581-ab5a-6eeade1b9b9d,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,d5ae228e-1907-498b-bfba-c8051c3657c1,3,5.1,2025-10-25T07:57:20.196921
2fdd4c59-d3d3-42ea-b085-80157f3bcbc0,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,6.34,2025-10-25T09:16:35.074249
eee02b0f-26bc-4f2a-a00b-d7f7bbbf923f,b08a5630-fea6-419c-8195-1b4524893b68,72befaff-ed65-442e-a815-cd3be189b904,3,3.2,2025-10-25T19:03:21.755806
9ddf2d25-7fa0-4129-b0ca-81045aad357b,062fad35-9449-4603-9956-b8a184bc59f6,3a660fea-3f16-45bb-b124-8c9686ad8e0a,1,15.15,2025-10-25T08:31:54.633538
69cd2a35-8aa7-4d3a-a08e-ad13f8c01f23,e458c019-f56e-44d2-8246-6d4988746070,d4591f18-a899-4aae-a818-f1a3128042f3,5,7.76,2025-10-25T11:00:28.438234
57e5a53c-8585-4baa-8e32-a5e82a671498,e0af32e0-1868-4109-be96-2edb65bcf0fd,13e53627-fc4a-4614-8ad3-dd2f6b633360,3,5.79,2025-10-25T16:41:10.108210
7d5bc25b-2f44-4345-ad2d-07cdc796a75c,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,93afb4d0-133f-40f7-9488-7c1eccdc5872,3,11.65,2025-10-25T11:34:16.725817
7e715c3c-3481-453e-8fe2-eba09d216793,af090389-105c-4beb-9527-71a76206cfca,64ba0df6-155b-4095-9ff8-32f862d64559,5,11.95,2025-10-25T11:02:47.210314
073c1ebe-9c93-4565-a4e5-7f1fa08864d9,8324977b-10bf-4b01-9c6e-2b66da4c8366,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,3,16.52,2025-10-25T02:26:53.261472
1d62c3b9-754e-4aa9-b578-44a9252d09db,22ae335c-de4e-4520-baca-c3cf652a1183,29f70fca-a0e7-4c9f-9b96-a4936be3b634,1,16.07,2025-10-25T03:03:45.027686
a4f6be9f-25ce-42ac-bced-96bfb2b50b4d,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,13b48c24-6e97-4d21-9903-3f8ca94e2a64,3,13.68,2025-10-25T23:21:03.244988
12ab1865-2835-4718-9d66-1a6a111ee82e,74a9797a-3fc4-4f9d-a701-4503ed6ba267,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,5.3,2025-10-25T07:13:43.505622
83e5e52a-5b7d-4344-af38-2b017fe3ef13,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,b6119313-88d3-4b0f-b879-82ada35d24de,4,0.61,2025-10-25T18:25:55.659887
37f05ef5-d212-4ce4-9ca2-63bc6bf5d544,a0d3c988-71bc-4a38-b07f-5e251ed3d781,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,3,15.73,2025-10-25T05:43:54.292308
1bd1a31e-51c1-49af-9f18-26e5b3070daf,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,46a09631-d992-4662-a308-e52fb3898512,5,7.91,2025-10-25T01:54:31.558883
9301ed9c-27ec-4e59-95e1-c886e20c3d14,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,e53ecb97-0b70-4daf-bf23-2e5865631048,5,7.52,2025-10-25T11:38:36.413208
751cda18-2452-4e6b-97ce-e89e90af5472,d083c196-5921-4c02-847a-06417c550a11,74b5a497-4a13-4c58-b862-d2f3d8418c5f,1,9.63,2025-10-25T22:52:21.696409
258db332-e849-4729-9adc-e468d8f32869,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,3,14.73,2025-10-25T09:14:12.231470
5daf0753-d65a-4789-a8c1-490de6cae9af,9f019e21-9941-4981-a01f-45ad0948e052,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,8.42,2025-10-25T00:56:45.141093
cf2229ac-fb86-4aed-8ebd-1098c87d5a25,89e809da-25de-4a85-88ae-fabf2084d994,cf530905-7261-45fe-af0c-49023b63d890,4,8.36,2025-10-25T06:40:08.763396
290b7112-a19f-4f71-a3d0-457e91d8634f,8a826b32-e02c-489f-9f20-8823306f6410,c59adb51-6465-46e0-9d7f-d4bee8e888c3,2,15.37,2025-10-25T11:57:16.770671
8f767659-94e7-405c-bf0c-fa5b3c8dd753,1e1ce31c-0584-456e-9325-dd4a6f390536,11c579a8-9edf-4c37-b61e-eac9c5e630ae,2,9.04,2025-10-25T04:11:55.388601
5fdca4f0-1475-4b21-a915-5502a8bccce8,bb76e302-0265-4738-b06e-c556d01ba581,c0899769-dcc3-4fa1-b119-97e1aab2c20a,5,13.96,2025-10-25T20:46:30.673696
214de8e6-3ba2-4bd2-a71c-2cf0c3bac6ce,ea537d24-0bb7-4567-905b-3b7799ac9765,a7492327-c3e3-4b3f-92d9-962ea6227c77,1,9.19,2025-10-25T01:43:25.639368
d0bc9692-25bc-48fd-b229-739d132955b5,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,0.55,2025-10-25T11:54:44.404973
ab1bbf80-cadd-4aea-9d6c-f0ec028b59ce,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,34bcfff3-a10d-420e-8658-aee1a9460c7b,4,6.28,2025-10-25T15:46:55.236523
09aea98e-ce2c-4171-907b-7e84c9241818,d5ccdf7c-d648-486e-88c4-051196d71c3b,cf045bfe-c95e-4040-843f-48a0b0877367,3,13.34,2025-10-25T15:20:26.458078
21bf3033-0043-411a-82b0-8f64c378343b,65441db3-0405-468e-97d6-14fd9bc9c6ad,ee9a581d-22a5-4035-a636-ec1af8bd4e23,1,17.52,2025-10-25T20:53:08.373912
ccfb3dda-a2fe-4995-ad51-5cfdb5f1d13f,53950cb2-c659-4d32-8164-91258408e39a,f6180843-a05c-42a9-b31b-f19efcd613bf,1,7.41,2025-10-25T19:46:43.980441
d954649e-d89d-49a6-9504-da076171dac9,f82f46fb-ae16-4de3-b5e8-8e99117461d4,99e335cb-3434-4a20-964a-75f6636eb3fe,3,11.97,2025-10-25T04:19:15.667831
788a32cc-5773-436a-ae40-efed98dc8886,f980cc43-3269-441d-9d3c-5af64d46cf99,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,13.67,2025-10-25T10:32:50.675943
