oid,cid,pid,quantity,discount,order_date
a696d61e-a08f-43ef-b398-a38a54747709,457ad687-b1a3-4d71-9c38-29bde6ff3170,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,4,18.49,2026-01-01T15:04:17.833211
9641a256-4519-43a6-b6a0-43745b35d710,1f17f558-55d5-4fab-984e-951bef3f263f,eeab650c-ab4a-4759-8611-8fe5af4cb44c,5,0.3,2026-01-01T20:27:52.377812
f192970f-a855-4eee-b667-ca8005fcbf05,dafcf173-48e7-4602-a897-76dbab4c408f,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,3,18.31,2026-01-01T13:05:13.266441
8fb264d7-baa9-4919-b888-d3661bb7e961,afe6a335-cb61-4ec0-888b-d1198731e35b,564d395a-790d-4b21-a027-4e799ea5c27e,5,12.0,2026-01-01T21:37:42.689769
138238ab-7b94-486b-9e4e-7db1b06ab326,069ff06f-6bfa-4bdd-a5ad-de87d166a892,b7115490-ccdd-4492-b527-47fa44eda90c,2,12.34,2026-01-01T20:28:34.981371
ae4fe196-ddb7-4793-928e-0c14d9509c95,45af977a-067f-4214-908c-69da8644e141,ad39b80e-706b-424d-9774-3921963091d6,2,9.1,2026-01-01T00:10:28.405760
27e54e0d-7cbe-4a98-a570-2cc7733178b4,35522985-7bd3-4489-8ca5-525b386155af,f1df8e16-60dd-4ed1-b373-d53f34e4727f,4,13.23,2026-01-01T11:53:37.508200
fbd419a9-6535-450b-bc03-1ea5f9788aff,3bf4be18-adf5-4f55-972b-2b97421fa034,dad77cc4-8d81-4890-bf53-e128c02542fc,1,17.1,2026-01-01T01:24:28.021561
4109fc1d-93bd-470f-8baa-c107db3610ae,959c4ce8-acad-463d-951f-cd245e6221dc,03a626fd-35b7-41ec-b65c-94835dd27e91,2,10.2,2026-01-01T05:01:25.752161
8a479469-ac0a-44b1-860b-165aaf51d5fe,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,53cc10f4-b07c-4bd5-9cb7-097f21a72901,2,0.86,2026-01-01T04:18:58.193180
1cb8146f-ec1d-4053-bd9e-5d7a6c6e5b29,f3357b9e-897b-490e-9a0f-a7f573874bbd,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,1,4.8,2026-01-01T16:13:48.777291
cf0426ea-31ba-4bba-9a13-dc7d431872ca,9c10fa08-7382-4832-8bcb-018cb5a349e9,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,1,1.56,2026-01-01T22:08:46.472810
e0526e12-7ea5-41fc-b684-7b9fae6a4f53,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,5,17.09,2026-01-01T04:55:53.972317
f576631d-5188-4af6-9839-9ae48c877b14,a3d972bb-6e80-405b-9749-49b6f5b3662d,3c43fa02-daff-4338-a866-46bce8f56051,4,17.76,2026-01-01T20:37:05.758904
d84b1131-6f66-42b9-b676-35cec05c2e7b,08674405-43c7-45ea-b9f2-9628600c371d,2bcde1ed-c89a-471e-9594-138611f007de,5,6.78,2026-01-01T05:28:38.677600
8a4dc201-1478-472c-abec-879c4880a165,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,d3893f81-1a3a-4799-8bb9-44d8323a1565,4,14.4,2026-01-01T00:10:01.614582
e7fc9f5d-0121-4ea9-9c95-575f97807255,5e48a89d-2a1e-4465-9e0f-29980fc63313,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,4,5.4,2026-01-01T17:58:12.115606
2b109d9c-4df6-48db-ad23-9dc1cb42bfce,17e51921-d2c5-44c0-99f7-8b84b70c2789,ce9727be-1cba-4994-a529-deca01394b0b,2,19.67,2026-01-01T16:45:43.416933
d97412dd-6470-4576-9a28-dd22b6742998,e75fe453-b008-4380-a643-1d6ebec2114e,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,2,6.22,2026-01-01T18:20:15.575968
9da6f13a-431b-4558-8948-a47667bd72ab,123165fa-f122-4819-9771-6a0fb20129c3,5f53a377-66b7-4904-bce3-59f7802b4ee9,4,15.67,2026-01-01T14:40:10.645517
472dc4de-fc2b-49ab-b249-e6e9599d94cc,5869de13-266e-4197-ab2a-767793f4495e,9559cd33-f0a3-4b47-a07b-0f3ab373386e,5,15.66,2026-01-01T18:25:21.598793
3b64ca08-67e5-466b-ab3a-d58a316a2c72,af3ecd15-adad-4cd3-8a46-040f4dc22241,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,3,4.18,2026-01-01T05:37:00.209875
b79d28ba-ae8d-4ae2-a9f1-fe00e38384e5,ef9aee78-e210-4519-87ff-91b967a1c74b,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,5,12.95,2026-01-01T04:18:55.290771
4564d531-e5ce-41c2-82fa-6996aca629c0,c00c6011-207e-4bb2-8a65-549f03f300df,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,5,13.44,2026-01-01T14:19:22.512738
eb30a996-db58-4545-b31c-985131c30c33,7e113f09-7dc2-481b-8498-fa804ce7991c,72befaff-ed65-442e-a815-cd3be189b904,5,19.52,2026-01-01T13:19:01.770387
0177de09-32f6-4e3d-8b8c-7459791ff929,af090389-105c-4beb-9527-71a76206cfca,fd1aff65-abc0-418a-9d68-bd110c565acf,1,8.32,2026-01-01T22:11:52.026146
8e8273a9-4286-45e3-a77d-1f058e03eebc,b8109d10-0404-4f64-8536-5196562e55c7,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,2,14.43,2026-01-01T01:39:52.445516
a102d88e-d33b-4b17-abc1-e70f885cbacd,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,c5d25d46-296f-4b02-8505-8a83e0a1d697,3,5.65,2026-01-01T21:18:38.322813
6baa21f3-ffe6-4d61-99e4-60db3f4eda14,82087f49-d7e6-438c-a83d-a9103dfb5ed8,0c273905-ad00-44af-bc8d-8da99b3d3584,3,13.01,2026-01-01T22:31:48.975777
cba28bc4-261d-4bd0-b795-707a0069dd62,71e06a62-baa6-4bea-b179-e7e0eac484e7,5d5f50eb-9c11-4f8c-98e1-0d539268f723,4,10.76,2026-01-01T21:49:38.456367
c6135504-7bc2-4194-85c4-f79c5704265d,c8b9f914-492d-4849-8e53-e28897c0a4b4,8f9671da-17d6-46a0-87ea-7d10806a916c,4,8.43,2026-01-01T08:32:34.555346
378aed2e-f875-4f06-b5af-bf25f657cf9d,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,2,5.2,2026-01-01T23:56:25.233342
b116cc01-bd29-4b46-8d85-27e44685a47b,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,886101fe-6d08-45e1-893d-3592f54885fa,3,12.48,2026-01-01T01:59:54.712702
773b0bae-cfa6-42ee-8ebf-6d34ac598ffd,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,5,18.68,2026-01-01T02:52:19.777259
c63e6a6c-1f32-47e8-88de-09e7f5467180,74a9797a-3fc4-4f9d-a701-4503ed6ba267,8f3c600c-6a55-4446-9fa8-b104212da433,5,11.03,2026-01-01T06:54:29.117625
86e3f19a-4bd8-4265-b7be-863b7e4c1f1f,d4768393-0dae-41bb-9015-f2e88bed15c2,46c3e1da-c216-491d-a303-ff295922ceba,5,11.6,2026-01-01T11:09:03.418290
d2757748-27cc-4367-a3e4-f9049aa54e07,d83684f1-ce76-47f2-bc5d-284878751cf6,c761638d-1f18-4ad1-92c6-452aaae86338,5,15.02,2026-01-01T11:19:43.805701
ceb10dcd-9a7e-4883-b818-95b41bf81e52,def69af6-1f51-4f0e-b155-213d8e2a2f71,8c094913-1f51-40f1-9a3e-9887a3d25e8a,5,3.61,2026-01-01T07:05:56.584248
0c9525a8-7d5c-4e22-8b88-7b61d6a7de73,b72670f8-5289-4e7b-9c44-3474775a44fa,fc641b9f-3c6e-4d87-9b73-c0818e40abae,4,13.62,2026-01-01T21:02:30.699844
86edbbc4-2438-4d04-88d9-5d6a4cbedf6e,62f2b23b-b71a-4079-b8b2-f2487f82b917,9a150147-a494-4986-aec2-15e3c3ff6d92,2,3.2,2026-01-01T19:43:55.071217
130d90a5-7ce2-40eb-bc1a-fee76a4b0cca,75a1096c-61ba-400c-b31e-3e4ed57d914a,0370e896-887f-43f8-ab71-e0f69c88bd19,4,1.72,2026-01-01T09:50:29.569022
babc48a2-2b4d-4013-96c1-d04faebb0d2f,57c850cb-ed5e-4785-9631-211bbaf631ae,daafe5cc-0bbc-454c-a4fd-25279fc42081,4,12.38,2026-01-01T18:22:37.831168
4de2d1c6-9d81-4629-a223-5c3d8909142d,53d907e9-b432-4b54-8e19-f8fdf8a991d7,03a626fd-35b7-41ec-b65c-94835dd27e91,4,15.0,2026-01-01T23:05:11.849124
eb58161e-c38b-4292-b77c-bfbea711108e,60fe22e9-c6de-4dd9-a840-d63456f61d7f,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,5,1.89,2026-01-01T16:12:34.172207
b5fd23ed-712f-453e-88fd-202960b70efd,46c545dd-5948-4b0d-8898-f3952d9a49b3,ccf50653-7b3e-4925-906d-59a37d49c874,5,15.03,2026-01-01T18:28:20.913688
e1712a37-15a0-4788-8407-460a42861881,e33e4088-1cbd-4364-9573-1bdab70a7971,8f9671da-17d6-46a0-87ea-7d10806a916c,1,8.84,2026-01-01T06:36:01.576091
13e05c22-86ea-43b3-b5c2-6d3104094e61,2aebecfe-278a-449e-b476-b1e8b764a9e6,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,4,16.76,2026-01-01T23:27:54.722760
c147a8b7-9c4b-4090-9886-afd4a45b8143,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,bd5907e4-8430-4543-92f8-a692d95a2d68,1,11.32,2026-01-01T13:00:33.504177
a266be00-8236-4341-8be8-48786abf7a64,cd80a780-868f-44b3-88fb-82cb01c24ec0,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,15.64,2026-01-01T20:53:20.924537
c8905eed-19c7-4430-b823-ec8ac22c9a64,1baea56c-4d73-46f4-bd1e-35422e34bbf4,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,5,17.11,2026-01-01T06:04:49.250378
61291279-3b0b-46b5-a3f3-a383c2e55518,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,48e466ed-b0b2-4752-9ed2-030940c11c24,3,11.15,2026-01-01T21:47:54.370715
ae42c0ab-518c-452f-9f73-aa948117a6af,35136451-4863-46ea-a159-ae59cf575878,2c01980c-1441-4e92-8da8-49a67864f6c7,1,5.58,2026-01-01T12:44:05.823279
cb68fe9f-c648-4c82-8ddc-399cec34ddd4,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,2,18.22,2026-01-01T13:15:37.814766
9a2f1e19-06bc-4505-a474-174c1e8f765a,e60511a4-2c69-449d-ad38-69415878e91f,748e1685-6fb8-41c3-82bf-a74e69ae9330,5,19.09,2026-01-01T13:26:08.132376
4a41f389-d0be-4226-a16b-b3218e1c40e8,d9257add-7a76-4a67-9609-f0e128fdcd68,75a9aff5-8779-45ed-b0ee-a1111d353700,4,1.87,2026-01-01T15:10:34.567902
