oid,cid,pid,quantity,discount,order_date
b0477497-54ad-40fd-b1e3-ca3e3156d72f,8ef9b258-2e73-41b7-b412-535fdea43fbc,6b296c9d-1f05-4133-b3ca-e99056ad17aa,4,19.82,2024-10-29T22:18:45.909248
ab3d4413-428a-4024-95a5-e59f902fe623,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,db293316-1664-429a-8bff-3a7ae567ad86,2,18.13,2024-10-29T10:13:07.341134
b2093ef0-1a7e-48cd-93db-b06c10230368,53950cb2-c659-4d32-8164-91258408e39a,b9124382-f5c2-400b-95b8-45dc55a24845,4,8.08,2024-10-29T17:30:08.468773
dfbfffef-4f3b-4706-b0b7-4798e272637b,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,4,19.76,2024-10-29T03:50:04.894592
0a362244-7345-4446-bfcf-2b989b64bb61,d40160e1-1e78-4e86-af20-6a04d5ae8a20,e71d36fd-bc72-4e43-82c0-592ec896a5cf,3,5.12,2024-10-29T13:18:37.717056
12182c86-0a1e-487e-9d1c-526815332a2d,89093519-49eb-4401-b190-bae464cf82d0,af5a843e-b6bc-4fe8-860b-bee5ed502661,5,1.92,2024-10-29T13:24:20.745463
d5f742a1-74dd-40b9-8aa5-ed6251d1d5c5,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,51bef1c6-da00-4fab-81b6-e04d750e7035,3,10.99,2024-10-29T06:01:58.464865
4f9c73cd-f7fd-44fc-91a0-4d7ad8835cba,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,563d792e-19b8-4276-92ec-0c6d1a2aaff1,5,8.54,2024-10-29T02:40:01.567814
a76bc9a4-8d3b-469f-9d11-c2f8b8622119,50f34c1e-a7cd-42a6-a27e-399519007ec3,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,3,9.98,2024-10-29T13:32:27.287224
64b57e7e-e088-4a93-b150-2f5cdd4d3a44,161b8d38-39a0-4ab6-be14-4472e2121690,63592223-bfaa-4fc7-8ee9-7906df97d091,3,7.66,2024-10-29T19:18:00.348904
c23dac24-d8cf-455e-b677-525fec63b8ae,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,cec829b7-68e4-4110-8809-f67d1ee723fd,3,7.25,2024-10-29T21:45:08.963469
faa365fa-d011-4e33-bf36-a4fc323f4063,7b69be90-f237-483b-a5df-ac1df9b133c6,314b1891-077e-438f-93c8-73da2351d258,3,16.12,2024-10-29T04:42:10.604613
69d1a7fc-e13f-4e0d-9e47-87be278ec46c,1408af0c-b8b6-4b9c-90e3-b1516972a951,4f1b75bc-c374-4392-b5b1-9818e1500122,4,18.67,2024-10-29T21:04:20.149755
8745d6b3-0aaa-49c3-812f-be82fe0b3e83,a8a6f1fe-d244-4b7c-920b-995d4e36df97,1261a031-d81b-4d78-b982-53ee9891512a,5,12.8,2024-10-29T19:50:01.325718
5d6700b9-cb8b-4fc0-9793-93998606b55d,bf182a74-ea08-4646-8f24-dd70985ab001,ebc4c757-8cb3-4140-a056-c6f71d69b177,5,3.74,2024-10-29T02:11:21.701897
45e0715a-1748-43fc-9cc2-e17cb08ec7dc,040489bd-d5b2-42c6-9087-74acf57ebf26,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,5,13.51,2024-10-29T11:35:51.959578
4632f2b2-665a-417f-89e6-634f2a3a96d4,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,e2f2a698-0681-412f-809e-7724c6f2b583,3,3.14,2024-10-29T16:30:43.373815
f644689c-67ff-4290-a9e3-9292f4bd4006,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,9.05,2024-10-29T02:05:09.173745
6075614d-a7e4-44ab-89df-ed05bd0451ce,0ca5245c-41b0-4399-bfcf-b238f1970d48,4f11e577-5fd6-43ce-9a65-90e3471fec86,3,4.89,2024-10-29T23:16:00.092375
aa69b8ea-8988-430d-8850-8bb4a6ac630b,36221a30-3374-4b59-bf4a-6b97387d95b4,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,5,6.42,2024-10-29T20:28:40.007719
6ae2171c-3d9e-41a8-b9fc-1e68985c1e70,b2b8ec35-967b-4378-8e11-6e3272ae1415,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,16.4,2024-10-29T06:33:32.541886
decfc977-aa8b-4337-a302-5e9c97fd4e81,d9257add-7a76-4a67-9609-f0e128fdcd68,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,9.3,2024-10-29T18:57:41.455503
8edea986-b673-40bf-a197-ff6b85609b29,0c4af179-8e70-493c-a8ac-c18c81ab2393,af778602-c643-4fc2-b580-e7d98b01500c,3,15.01,2024-10-29T23:46:40.708641
004ee9ca-03fd-4764-8288-025bacb222d4,786e6bdf-9f2d-48cc-a5fa-7ac633992117,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,9.43,2024-10-29T08:27:13.893437
fd17df86-48a6-4b0d-9562-90fe8e2080b5,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,19630be3-7ca5-4996-ba07-60eb5c938623,2,5.47,2024-10-29T10:54:57.058347
5169d703-6833-4cd9-bad1-c7d584f29a88,740e2d01-9dbd-4f7f-9267-b05af117ed85,a8531023-9966-42fa-bf0f-288cc1136a43,3,10.7,2024-10-29T21:37:40.466222
56aef24a-086e-460b-b256-c5af621c49dc,f89422fd-391c-41fa-b0e8-6bd1982df2d1,ca5b47bb-a352-4605-842d-863638bcce69,1,13.44,2024-10-29T13:53:56.837244
9f1fd7c1-cad5-43fe-a57a-480572eab531,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,ecd98fdb-8c03-4a7a-942d-1d1729937d38,4,16.18,2024-10-29T09:53:50.177106
14b53d6d-96a7-45a8-97f7-f0699917028c,1821257b-1511-4a7e-b899-8b71d856488e,e6e9eaf8-c265-42b6-8162-069fafce82e3,5,1.67,2024-10-29T12:47:44.025837
7389f0a4-2e75-4e58-9af5-03c0e7c476c9,f4397fa7-785e-4d34-b1e0-462326fc9b70,b9203f60-915c-4a56-8ffd-d8c0a5855879,3,0.96,2024-10-29T17:25:50.991649
f5b4181e-203b-45e4-b187-b82e6aa73309,0f6055aa-60fc-4da6-8123-3d181571d27a,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,4,18.82,2024-10-29T15:14:13.889709
d6b63077-b02d-47b0-aa15-5879964e7a8c,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,0.51,2024-10-29T16:19:56.377792
cf815a30-5077-440b-8054-7748b1c98003,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,5,19.59,2024-10-29T00:28:55.264561
80bf8055-a59c-45c1-95aa-17a142ff8935,786e6bdf-9f2d-48cc-a5fa-7ac633992117,30e764c2-2471-41b6-91a5-69f080f02572,4,0.19,2024-10-29T02:51:51.854393
49f7ca4d-4550-4861-9460-ab929f00d7d6,c781965b-a1c1-41e0-962f-912c6de02e31,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,9.11,2024-10-29T17:39:20.390532
038bdaf9-2a16-483f-93db-7c5311d0dadd,e296978d-7898-4cf7-b2b8-995f5e42d52a,a9903716-7507-4674-83bc-f13badcfe604,5,19.68,2024-10-29T08:24:08.017847
c5b4ffbd-4c86-47cf-9849-89df2c806934,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,edef52cf-0b9c-41e6-8189-9e918ee98c85,4,8.44,2024-10-29T05:13:23.803685
5b82e30c-64d5-4d50-89b8-981dfdd4efcb,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,cfd61339-ff31-48ae-bf8e-7a857e325a6e,5,18.75,2024-10-29T15:10:02.073887
a655092e-8ea6-4bd9-8773-98531b7254eb,e8442647-d421-4286-b25f-de8df7005262,0d096dfe-aded-462c-8741-13eb2493d99d,1,13.76,2024-10-29T10:15:13.078838
910fa91c-244c-49aa-9153-aa256320f941,a3472649-9e36-4a70-9160-6bbdf180fbc5,f41cb08c-a631-46b5-aa68-cda58333b10a,5,1.3,2024-10-29T01:19:01.308864
91cbdfd3-e42e-468a-96fb-870069a0cbcf,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,2,2.46,2024-10-29T10:11:12.366411
b02d6f81-5a8f-4eb7-b465-c5dbda07cd64,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,7b6b5230-0630-4e94-b2e7-c3153eff7609,4,13.58,2024-10-29T05:26:49.931703
b70bcd97-edf6-4a2e-9da1-62f7ada94a2e,75875e23-b513-4f7e-aa46-41657710d6cf,613238ac-8189-4d21-98a1-89ab57dba501,1,13.48,2024-10-29T01:47:52.617616
24554ef3-1c10-4bd3-8b9c-b6c04418b900,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,2,6.99,2024-10-29T16:31:23.294807
c7c29d97-b96a-47f6-ad2e-bdbfe182c90c,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,2,6.4,2024-10-29T04:52:35.132496
aeeac9b3-7f8c-413b-b9f8-79e5a09e6c6b,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,99e335cb-3434-4a20-964a-75f6636eb3fe,1,6.8,2024-10-29T11:53:22.423437
45cc41f2-23ff-4626-9b79-3fed5ff93fd5,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,ec42788e-3bc4-4f32-9c54-9a9d401024cc,1,19.11,2024-10-29T22:41:57.723956
4c2a0569-3907-4eb6-a788-432ecbcb364e,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,d3893f81-1a3a-4799-8bb9-44d8323a1565,2,2.84,2024-10-29T10:32:53.301717
f55e0bbb-e099-4b87-93fd-68d4e4f7a166,20512df6-18e1-47ee-893a-9eaad4c8a679,c7905b5f-6d27-4728-9691-17cf61cea36c,2,10.08,2024-10-29T00:56:28.676268
e9873561-b164-4e66-bee3-6cca6b5128e3,fcd31828-64b4-4fbb-95d7-d9b557da61e8,52beed36-71d6-447a-92b3-9e8036c3dea8,1,16.29,2024-10-29T13:09:38.886284
4a89b7a2-d996-48c7-bdd7-4f4c0affbafc,a0d3c988-71bc-4a38-b07f-5e251ed3d781,8437506c-3910-4e97-a3a7-e96c6ce4622a,3,17.81,2024-10-29T12:39:12.652983
b83babcd-7beb-4e76-9e22-6baa406df5f3,af090389-105c-4beb-9527-71a76206cfca,a05720b9-58bf-4922-9ded-5874976aa4fa,2,2.16,2024-10-29T02:14:55.357774
4504d65e-2d98-409d-b549-3fbb658ecaaf,d4768393-0dae-41bb-9015-f2e88bed15c2,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,3,12.74,2024-10-29T11:31:44.886187
