oid,cid,pid,quantity,discount,order_date
99a23261-8619-4eea-983c-fdc3ecf5c365,1634a168-7d06-4c25-872b-5bb19836f509,52c22b31-7283-4737-b8e7-7ee30c6e9921,5,4.16,2025-06-03T22:20:26.356605
b56314a5-7d6d-48d1-bf91-60dbc658b0bd,9bf35243-96f7-4429-850e-a1a4f6590a1c,8afd470e-89fa-4301-8074-770abc4dbfbc,1,14.21,2025-06-03T06:30:51.317653
9c8e66f3-3007-4e6a-9c75-52685271a9d1,84fff50f-527c-44ab-b925-6142be50c997,0551d167-3edf-4b9f-b101-a605803c8f8a,1,11.42,2025-06-03T01:12:01.936387
9b776614-16e1-4ec0-bdb1-b42a49577bc7,8787bfc2-5493-43fa-92a2-7d9bea446eab,bddec762-f19b-43d9-b1c4-e12806746878,3,17.25,2025-06-03T18:36:06.644526
a6cadd34-336f-4535-ab3c-3816152141bb,4cb6d738-067e-4bfe-9384-32582df78408,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,1,19.81,2025-06-03T01:32:14.050172
ce5660c9-0ffe-41ad-af7b-3889874409f6,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,5d5fa1f0-be74-4221-8181-8596e013eb1b,2,17.07,2025-06-03T14:29:20.112425
6e70f95a-75a9-4644-b540-12f9fbf54dea,a4237505-6d2d-4982-9f02-ca51ef5b56f4,eb2e2095-f676-4f2b-8777-c6869d80f326,4,15.89,2025-06-03T08:30:49.890901
130c29ea-6cb6-4613-a81f-149b6d405765,62f2b23b-b71a-4079-b8b2-f2487f82b917,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,4,6.13,2025-06-03T19:52:47.834176
72e45c02-adb4-43cb-9918-9332f0ebadba,9dc43672-7da9-49e3-af21-2da79452fde9,2ef85621-5db3-4778-aacb-9ee84ff61b20,3,0.51,2025-06-03T21:54:12.644520
6e71b0ed-1523-4b8f-856b-63abac928f34,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,743eab28-8202-48e1-9ab8-3d995eef4ee2,2,5.51,2025-06-03T14:36:21.115316
d1ff1140-b2d3-47f9-97eb-232ba1530baa,6840c82a-74ae-4235-a4cd-6324b07859d8,eb56c583-84bf-4a04-9f03-22e678841753,5,13.69,2025-06-03T05:42:32.760547
57f8c6e1-1af0-4a9c-b86e-3c9c53526d02,388ed04d-3402-49dd-bfd7-6f3490edf5c5,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,5,0.5,2025-06-03T03:10:15.539458
8439f5e8-35f4-4970-8785-518e7c39e3cb,95c4df05-9646-4620-9f78-fae6b7f5a22d,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,3,14.58,2025-06-03T15:28:30.232270
f87e295b-dc00-4c5a-a7a6-9b38c6d4aa43,7ecb5118-9c69-4b53-80cb-9b1a53f07422,a529c337-c5b7-4daf-8fb4-56c0fa753569,2,12.23,2025-06-03T08:22:38.920224
282c0e29-d037-4b7e-a8ec-9bd7bdbe9be2,b089f898-5cfe-4c18-ba65-12c0038904d4,07bce64d-659d-4083-b97b-ed9599ebef06,3,9.39,2025-06-03T16:12:23.979463
0cb044e6-70da-449d-a8a7-4d19144450da,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,3,9.22,2025-06-03T03:28:41.064461
ac767446-bec9-4a31-a56c-9950c066b2a2,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,17e6aede-004a-4f3c-8923-5c5fca002836,4,3.34,2025-06-03T05:48:39.488858
ba674f1f-8e39-44c8-9a39-70238fd35253,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,560050a7-69bc-4076-a597-7f32668176e4,4,12.63,2025-06-03T03:35:56.824933
492e5703-6ac4-424f-bdd1-45fe67f73bdc,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,4d1195c1-cda6-48a4-8374-6ab40a4b869a,1,16.56,2025-06-03T08:46:39.717791
824da4d7-e6ba-47ee-ba92-04c014865507,bc065c8e-56a5-4d85-818a-35c128944e30,7afe5565-4d6e-414b-82fa-b46c1a4611e9,1,11.15,2025-06-03T06:12:43.051077
2bd8568b-bbea-4df5-a8fd-133913d3816a,80e6abca-bfaa-4a84-a55f-1c21297734cb,822926fa-4115-4275-8089-223e2ea82d38,5,10.81,2025-06-03T20:52:30.189356
f0339631-e648-45ca-924c-0c2f24f7d745,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,1508c130-714c-4203-93ce-ad5fc580aa69,1,4.87,2025-06-03T06:21:08.002179
9d0344d2-018a-4661-849c-a077a4cdb9d5,80d30c5a-0615-4970-8502-8d271cf7aeb1,09d2be1b-b4c5-4908-a12d-6dc33b96e336,3,15.62,2025-06-03T10:01:38.043355
9b8e7417-5f2c-4ce5-8ba6-97e4bd71c2da,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,683fd38c-447a-4c8d-8942-28cad1d56198,1,3.7,2025-06-03T10:40:15.712873
cd666601-0cf6-49d7-807d-dc540bba0bea,bf9c892b-2465-4726-a838-3fc8610b3e7d,b2e37652-1727-4554-b1b3-1c5600ee6e04,2,1.13,2025-06-03T11:27:03.989708
349cd365-3e11-46c7-adc1-c0cab75a1a03,17646b1b-a676-472a-8b31-9cce4faa9f75,ec42788e-3bc4-4f32-9c54-9a9d401024cc,3,19.08,2025-06-03T11:47:04.005515
cb72ac23-fcc8-4288-9a7e-8ba219c8dc81,92f0924c-c089-46bf-8350-0b440b532eb3,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,3.58,2025-06-03T07:31:37.025615
a70253a3-d43a-4917-b462-1d24d22ab01f,53f1b29d-dc1c-48ed-8080-29be033e94fb,dafdd77b-befe-4fb8-8e8a-237576c92559,1,14.15,2025-06-03T00:25:09.759692
12bf52a7-03b7-4321-aea0-dd21e1e2571e,8965d666-d84a-4ab9-88f7-c4a44d566806,79599b87-341d-4bef-b16e-503dfbfbe4ba,3,10.96,2025-06-03T19:42:07.879760
2c3ccf81-37e7-4355-ac5f-048da8f79bfc,3c848964-ba7d-459d-b45f-8888564f2104,c59adb51-6465-46e0-9d7f-d4bee8e888c3,5,19.51,2025-06-03T15:17:08.459697
e320689e-1016-4d31-8e4d-e2b35b51c30f,388ed04d-3402-49dd-bfd7-6f3490edf5c5,2c22d73e-1db4-4100-8d0d-b1625ba785ec,2,9.18,2025-06-03T04:30:42.069322
a9ed5029-d502-40e0-92c3-41a14ea8dec8,b7b773ea-4fa0-4811-95e8-306ef1f63a34,7cd1c209-22bf-4443-bf14-4bf069786922,2,17.84,2025-06-03T10:27:56.150154
f7e49839-3296-48ed-b472-42aac86f38a6,178cb293-eb88-4f8b-8acd-a5bb2dd32454,6325d470-dcbd-4936-a3ab-15adf913add6,2,14.24,2025-06-03T01:00:53.736772
61e7b959-1d54-409d-8c51-8779d473cfc7,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,1.6,2025-06-03T14:09:11.643998
d4189426-a0e7-4479-b38c-8b01addf775f,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,1,5.75,2025-06-03T11:08:45.412692
97e3e760-c67d-4540-a960-b6da08391aa1,99d2b423-4707-431e-b658-324aebfcebb5,6203553d-e1ef-45ac-a50e-4949c9e05783,4,11.74,2025-06-03T05:30:00.821507
f98d8e7a-158f-4c97-8a5e-49e632b0865a,49cfef9e-7f1b-4398-ac8e-e77181886623,48a778ba-c508-4c72-8aa5-be8442f6d107,4,1.9,2025-06-03T06:39:26.791214
2f6c9e53-6773-4340-a972-bfab8d949f30,515f2010-d276-469c-a55a-54dc303b600c,226c9484-f8cf-40e0-9173-b11e8897378c,3,2.01,2025-06-03T20:47:36.612622
56bad1e3-c636-41a1-a656-81090e1979d3,f1660673-2782-48a7-b821-f4a6271d4562,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,11.55,2025-06-03T23:09:03.155640
b88fb8fc-dcdf-49f9-be40-2f2b5d223462,72754bd5-787c-4f7e-869e-3a8190915305,93b5481e-2a7b-4542-b46d-8be269c3f920,5,2.12,2025-06-03T17:54:18.502763
2e61dec0-5d1b-4ada-9bc4-0f75934d0481,3df15b56-7313-4211-906b-e67b1bf093db,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,11.44,2025-06-03T05:11:14.748094
0d063f98-f9b5-4912-b1a2-4498c6cadfa8,860737d6-ed5f-494d-8a98-cdcab5a8231d,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,5,13.94,2025-06-03T05:43:27.523968
52db77fd-c4fe-4ede-893b-a517948d72d5,05cd5260-ae8b-4e75-9767-0e8c8004345f,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,1,11.96,2025-06-03T16:47:22.089770
80962ac4-bb3e-424d-bba0-7498fb9dfc3b,040489bd-d5b2-42c6-9087-74acf57ebf26,c761638d-1f18-4ad1-92c6-452aaae86338,2,12.39,2025-06-03T07:58:01.617790
0b01d3f9-bcef-42fb-877a-f97caf238fde,4a6dce6f-998e-405a-bee8-b853796a7586,06f0e1a3-3a65-49c3-81b6-175d5707326c,1,7.67,2025-06-03T23:24:16.938516
e7c43325-7774-484e-ba71-57ce7bfac953,fae78f78-ba29-4467-ae91-85fa663b1a35,1e8dfd9f-1297-48cf-9913-2e110f2adca8,4,12.69,2025-06-03T03:16:18.640011
158234a8-c86f-40a1-b586-4b0326956952,9dc43672-7da9-49e3-af21-2da79452fde9,410dd5f3-ce48-48bb-8f46-ae34293da39b,5,3.75,2025-06-03T10:55:11.053569
ec271772-8ee6-4c97-8b26-f82b2bacb2a5,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,4,13.81,2025-06-03T19:59:19.235971
c2eb532e-59ae-499f-b20f-46e4ca17e803,3b709492-2dfe-45f2-870b-5ebbb6038c21,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,12.62,2025-06-03T07:19:15.424329
98061556-8ac7-40b2-b6b5-abc96f2db340,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,5,18.03,2025-06-03T01:08:38.155621
e05f5fe0-c6c0-4ce6-afb0-ea0bca6e90a6,e61d855c-36ab-446a-909d-fb8fc74a9755,54c1ede7-7eee-4147-a787-731f16ce8485,2,13.28,2025-06-03T17:14:32.373489
563ab22a-a0e0-4d1e-afe5-ac663d8184e7,6883348d-35bb-44c2-af71-ee639401b1df,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,3,8.97,2025-06-03T20:54:01.163080
ccb821f9-1e31-4fd0-953d-89766584e3ee,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,20b7c637-d86f-485e-87cd-5c7580d415c7,1,13.69,2025-06-03T07:34:06.477993
69ef5927-d61b-4111-a608-efd989ea2d83,e43efdad-1154-4eaa-ae04-5a0f46183775,bfcbc3ef-be5f-4290-8119-efb4535e1b69,4,2.53,2025-06-03T19:09:43.512055
29c943b3-138c-4270-a9d7-1a8bbdec3517,8fa72513-0864-4701-beb2-827877c8455c,4d087366-b961-4472-a67a-9afa05f3d8b7,3,7.76,2025-06-03T18:20:54.650922
6d2f8437-648a-48b8-9462-0c3f2d949c2b,bf9c892b-2465-4726-a838-3fc8610b3e7d,39752879-dbb9-49f9-a8ed-049c59172289,2,5.69,2025-06-03T15:05:45.154806
b0fe23a2-5d65-46f5-8a55-0522e1b09843,79a39cfa-5605-4042-b64e-4a65c3320c11,c772afaf-b6a6-4770-ba4d-cfceb45a006a,2,6.94,2025-06-03T14:55:51.029962
2d9cf07a-9504-4ba2-93f8-0655a6727f0c,9bf35243-96f7-4429-850e-a1a4f6590a1c,f1df8e16-60dd-4ed1-b373-d53f34e4727f,2,7.37,2025-06-03T22:02:32.851114
338d7378-4a54-451c-bb2d-b8917b148256,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,64fcb230-47e0-4210-93d8-0b83f473da50,5,1.15,2025-06-03T01:00:32.177299
f64717fb-2cab-4797-af31-ee9a32be78ae,c781965b-a1c1-41e0-962f-912c6de02e31,e53ecb97-0b70-4daf-bf23-2e5865631048,2,10.37,2025-06-03T22:05:16.156855
81188288-b829-4dc6-9836-f7de027449f8,2b1d063b-d298-4e00-9fc9-ef93d019c42d,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,19.67,2025-06-03T10:14:28.126583
