oid,cid,pid,quantity,discount,order_date
5e5661d7-fecf-4a94-96cf-8536ee8317c5,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,caa375a3-5afa-480a-b6e9-29b7a4847fa3,2,0.93,2024-06-14T00:00:40.066931
b63f6a53-f5c9-4ec5-8e64-5d2271636ed2,d07f9b0a-6151-4ea7-87a4-1260c4154f41,6325d470-dcbd-4936-a3ab-15adf913add6,1,10.39,2024-06-14T03:38:44.409218
1f01eefa-0231-4d2e-ad3f-548f5db7fed0,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,7f954a52-81c5-4c76-80f7-3e7666e9594d,5,7.05,2024-06-14T11:13:53.198213
741765f0-a011-4c4d-98dc-972bd9a729ab,53950cb2-c659-4d32-8164-91258408e39a,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,3.48,2024-06-14T13:42:49.603534
4013c623-260b-40a3-9891-0fdf307bbf20,20512df6-18e1-47ee-893a-9eaad4c8a679,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,3,17.82,2024-06-14T01:11:34.117307
824f1dd4-ca3f-4560-945c-3da55957c4f5,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,2,10.62,2024-06-14T04:13:35.624621
dfd7a5fc-76ac-42d4-b6e6-a8b9b6d3b34b,888db8c1-9931-4f68-a298-2944ab4d8d1d,c4128d60-8589-4a02-8ae0-6598eaf10e74,5,8.95,2024-06-14T02:12:07.839072
40292d2b-01df-4d80-8c57-0d27bbef3c21,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,df88f0c9-7051-49d8-9dc8-6741f9b01528,3,11.08,2024-06-14T01:23:37.443654
453005d0-fdc7-4669-9de7-0b9be9561488,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,13.77,2024-06-14T19:04:22.068716
9b64ca88-25dc-41f3-bd15-5ffdf956811e,86d88c09-4a9d-4093-9382-fa7c652ba07b,df88f0c9-7051-49d8-9dc8-6741f9b01528,2,19.53,2024-06-14T11:34:16.041133
f1a53c71-0f72-4f3e-92ac-a7b725e1720c,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,7f954a52-81c5-4c76-80f7-3e7666e9594d,3,18.98,2024-06-14T00:17:30.821199
9969ac5d-15ca-4042-b5da-35db8e748828,80e6abca-bfaa-4a84-a55f-1c21297734cb,9beca3f3-3cc6-4860-929a-209070332bf5,3,2.82,2024-06-14T19:27:16.450224
31645e29-9e67-453a-8ba7-989c0b167173,14e9133b-b61d-4957-8af8-b53a15c156dc,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,4,6.13,2024-06-14T07:19:35.611252
e49b8322-a7fa-4153-9fb1-35d245082b5d,3c2f7da7-70ba-481f-b964-8803eb0f62c4,d3893f81-1a3a-4799-8bb9-44d8323a1565,4,1.09,2024-06-14T06:33:30.016763
eea81834-0786-4783-a4b1-d3faef97bf2f,e857a9e3-3186-4253-9344-45c49a45ec70,563d792e-19b8-4276-92ec-0c6d1a2aaff1,1,8.83,2024-06-14T09:21:12.839921
e539043b-ab3c-44a9-9f82-18718ee6b37d,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,2950d345-6a7b-494b-a3da-02f331d5e481,2,0.5,2024-06-14T05:06:31.160147
9e8ebac7-44c2-4c0f-ba63-810e3d2dbe80,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,a33f80f2-7167-4553-980c-48b66bba542e,3,14.38,2024-06-14T05:05:51.528004
b3a2620f-0d33-435d-8102-9a36906bd866,75f05203-6bd6-43f1-9adb-a5ea165ee774,75f46b3b-b048-4658-84b3-bf67edc436a5,4,2.03,2024-06-14T08:19:27.722982
a6b03ed0-1d6a-44cc-8d5b-b73a5f59f454,b7b773ea-4fa0-4811-95e8-306ef1f63a34,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,1,12.68,2024-06-14T21:31:44.837972
81b21b0f-f01b-43b1-9c7a-ec19e071d41e,53950cb2-c659-4d32-8164-91258408e39a,64fcb230-47e0-4210-93d8-0b83f473da50,1,16.46,2024-06-14T12:38:07.558602
73ed0577-98b0-4c98-bdcc-1f3a379e1501,040489bd-d5b2-42c6-9087-74acf57ebf26,e28177ec-be95-42c3-bf0c-465b6d8617d4,2,0.33,2024-06-14T04:37:39.248877
c0639274-7326-4186-9269-f617f0d16a8e,1408af0c-b8b6-4b9c-90e3-b1516972a951,70f5b973-cbf4-4075-b219-f686e55bb8a3,4,14.07,2024-06-14T00:03:04.395012
680763a9-954f-48ea-8f20-48a06dc4fc21,fa5962c8-06ee-4bdd-8861-c2976b6b948b,8afd470e-89fa-4301-8074-770abc4dbfbc,4,1.13,2024-06-14T12:30:10.873241
ef502eb5-bf24-453c-b8b1-2b292e4a1f97,57c850cb-ed5e-4785-9631-211bbaf631ae,659c7b0c-70b3-4673-93b8-e6714b61c704,3,15.34,2024-06-14T18:41:52.841179
16430daf-2b97-4ce3-a95e-866b69c2af72,45af977a-067f-4214-908c-69da8644e141,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,2,17.21,2024-06-14T08:21:45.261674
b99a78a8-a5bb-41ff-8796-c6f33250b44a,a6f3a757-e492-492e-99ff-61225040d039,d97a76ed-aeb2-4c20-aba0-db983feb5dce,3,15.01,2024-06-14T15:49:47.013377
cc31fec7-3fda-4eca-af3d-a2ab1109b7c5,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,4,14.31,2024-06-14T06:16:34.879649
d330d8f9-984f-4fb6-8d5a-0f4bee6c4147,87baddd6-810d-4990-94e1-6076db2e7103,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,14.81,2024-06-14T14:23:18.897396
393a668f-f8d5-4361-b3ce-d328d59633f2,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,4,12.28,2024-06-14T11:22:58.378584
c5cd59d4-2875-4773-9ee3-0da07021c45d,d40160e1-1e78-4e86-af20-6a04d5ae8a20,7847ea3d-0286-46ad-83c1-4ddf95e48cba,3,2.68,2024-06-14T05:37:30.062216
a2a8f1ca-e9df-4360-a91e-3f0235ddd70f,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,822926fa-4115-4275-8089-223e2ea82d38,4,2.53,2024-06-14T08:52:49.286116
2abb0555-c9f2-4137-ba05-d3c2ba41f96f,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,9fde69e3-5880-4157-9837-2d0a2174e7f8,5,18.8,2024-06-14T02:42:42.085953
1e284bcf-1764-4836-9585-cd41980fff87,c63dfa85-d17c-4af8-a46c-b7a96266898b,9a8d900c-15e1-4419-ada0-71d301a8d1fb,4,5.59,2024-06-14T22:33:31.642867
6a00e92e-f344-4b1f-8e24-96933adb39d9,84137a71-ab60-4ccb-9e34-5d00067c53fa,f6478821-bc21-4e04-9168-41c3ba00ee00,1,11.41,2024-06-14T07:36:02.184343
2a9d4859-b695-4b92-a591-273a045848f7,07dcd8e5-0864-417b-a86e-81e3e0197cd1,fbb11540-12a5-4672-8e8a-c57446665b24,4,10.94,2024-06-14T03:56:09.648440
38d73516-ab37-4e7e-aa91-b65f776da916,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,15.31,2024-06-14T22:17:50.808483
1389e2c9-457a-4a86-9fc8-0591d3a8c69d,07a28adc-4ca9-4171-83c9-ba77bb53079b,ec596e2d-346e-40ba-8af4-f5a87053bf44,4,1.15,2024-06-14T11:17:34.238268
941cd9f3-2021-4c7a-9e66-e96ba0c722cf,d83684f1-ce76-47f2-bc5d-284878751cf6,0820c5af-96c1-4655-8e94-fb23daf85597,5,11.34,2024-06-14T13:01:17.531857
5d88a8fd-ea40-40a0-b6e3-9394e7b9798a,6a7b2e17-b881-441b-ad34-6ce73387a152,3eefeb7d-2463-42a6-a44e-9220903ab458,1,11.35,2024-06-14T17:19:05.178858
463991d9-a3ae-49f8-9177-55bffbae1e17,2b1d063b-d298-4e00-9fc9-ef93d019c42d,81cb96a2-8e55-4dda-9db7-45057d7155ad,4,10.68,2024-06-14T22:36:11.995377
2f93e8cb-03fc-406c-b74e-27d8ff5e98e8,e0a7beec-a59e-4869-b9fd-317e823f9a07,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,4,17.14,2024-06-14T17:48:35.584882
03243ce1-b514-4ca7-9ad7-eb6946455ac3,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,19439827-7236-40a1-b756-c7f9d929ce2d,1,14.37,2024-06-14T22:37:33.074382
2b4d29a6-6569-45cf-b4b2-1cf72370f19f,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,a5bcd038-22d0-4922-a646-a40e6a521b86,1,12.18,2024-06-14T19:06:09.234770
4ff32bc5-0cbb-4647-be96-3f3eb4595925,a3d972bb-6e80-405b-9749-49b6f5b3662d,aa29eb97-69c9-4653-8a69-00b937489bfb,3,0.44,2024-06-14T07:55:21.285003
eae8e246-f4d9-420a-9600-a9d5c67c02b2,57c850cb-ed5e-4785-9631-211bbaf631ae,ff608a90-3cc8-49e4-abc8-d385ab232bd6,4,3.77,2024-06-14T08:00:24.814093
fd2f3da5-b3b5-438b-8db9-65a11f74cc97,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,2,0.29,2024-06-14T18:05:47.188885
8c998693-61b1-4fb2-a80a-c30475e9cb4d,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,8c456044-4177-4ca1-8903-f59f6db5bc54,5,3.36,2024-06-14T00:49:07.303902
0ddf69f8-5df1-43b2-8eb8-d40b37b406f5,3f609d94-c162-4131-9132-340cb11b3982,4dcf5e97-9b71-4d58-a32d-52bcfb076786,2,10.19,2024-06-14T13:32:23.360855
eba9049e-9afe-494e-aa52-fcd82a63e21d,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,b26160bd-727a-4818-96fc-f7b68af7ddb2,1,11.59,2024-06-14T13:54:31.136884
2af390a7-fd1a-4f2f-b602-60ed739429a6,e0a7beec-a59e-4869-b9fd-317e823f9a07,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,1,13.56,2024-06-14T04:15:14.007113
