oid,cid,pid,quantity,discount,order_date
fbc3a86b-79c6-4d90-86a9-44751eedfd5b,34381a0c-9e57-4107-b5bc-6f40320a7bb0,9a150147-a494-4986-aec2-15e3c3ff6d92,5,14.34,2024-11-04T06:04:52.724054
4ac7fe2e-eeb3-4787-9a69-da2de8d13e45,b7b773ea-4fa0-4811-95e8-306ef1f63a34,9926c741-a386-4609-874f-fa6a86d0843e,4,16.6,2024-11-04T12:12:13.414938
9ab967d0-15b4-4941-a1b8-14f5670d3040,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,8721373d-324d-468f-820b-785d37428fbd,5,9.47,2024-11-04T18:40:50.083377
fbe39beb-c9b0-4341-807b-e504cecd14ca,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,4,11.38,2024-11-04T05:25:49.872593
9d342949-8a4c-4ba1-80df-3f1ad4ee427f,21309919-37f8-482c-a89f-3952764e41e5,a7092189-de00-4625-9655-7372a73b5591,5,11.01,2024-11-04T09:09:28.122535
e214c707-fbb8-4d5f-9fea-189f685a6621,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,4.61,2024-11-04T20:02:16.226261
dba03676-6864-4304-8681-7565c1ab5c4c,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,82bb7719-4c95-4c53-b5d2-985d794d2ddc,3,16.53,2024-11-04T00:52:22.370627
46b85609-4717-481e-885c-ffe02c023680,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,16.76,2024-11-04T07:49:35.050108
4f3b2007-d374-4889-b339-30f5fe8d9197,21309919-37f8-482c-a89f-3952764e41e5,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,2,13.14,2024-11-04T04:04:51.755225
98b4f85a-7de2-45ec-b786-4e76225910cd,49cfef9e-7f1b-4398-ac8e-e77181886623,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,2,17.78,2024-11-04T05:22:16.957436
6b9ab9d0-561f-4fdb-bdf2-f4f3af41ef74,ef9aee78-e210-4519-87ff-91b967a1c74b,e393a6e0-68c7-4110-992b-4c16362def20,3,8.45,2024-11-04T11:16:40.799356
730367ec-cf47-4c09-ab87-9f2be2f313ec,020c7628-656c-4107-a641-735131f1df5d,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,1,9.78,2024-11-04T06:22:41.768075
710fd8f8-4d62-41ac-a2d1-892719b71de5,e61d855c-36ab-446a-909d-fb8fc74a9755,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,4,17.92,2024-11-04T01:56:01.799746
3a921128-0840-4922-a727-21fdc73c46fb,b7b773ea-4fa0-4811-95e8-306ef1f63a34,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,5,5.33,2024-11-04T12:52:15.823488
ebb41f23-65bd-42f1-ad00-0ead38ce5324,10839edd-7412-41ed-9443-c6c6b3bef566,ad39b80e-706b-424d-9774-3921963091d6,5,0.14,2024-11-04T02:03:57.296005
ae6d8014-2dc9-42b0-9660-9807ab0ae49e,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,0c109b94-2bfe-4701-affb-6f53167ec7a7,3,11.24,2024-11-04T06:22:31.045462
5d760df4-0d9c-41b1-b9b6-e6a618955ba9,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,469c5229-7e9f-4552-bbbc-5e623b743f74,2,9.92,2024-11-04T01:18:17.895567
0770dbeb-256e-46d7-b342-3aae04f68ea6,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,f0892641-3801-4f27-85f2-4208eef21dda,4,18.32,2024-11-04T18:03:44.205157
0ab1d5de-3e96-4bd6-b9f0-458726fb2155,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,93682c31-ef22-4488-812c-f0e438053e16,5,1.72,2024-11-04T19:27:15.795058
910f2643-cb15-447c-b96e-1a9af24fe687,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,db441f10-1993-43c7-a965-f425ad822273,3,6.08,2024-11-04T14:58:27.867939
e7f559eb-58dc-49a9-87db-db316f841d33,b52dfac3-c003-4b14-839f-01652d8bef71,81cb96a2-8e55-4dda-9db7-45057d7155ad,2,5.22,2024-11-04T03:53:22.812750
1c47cc72-84e8-40ce-94c3-ccfcfc58da1d,af090389-105c-4beb-9527-71a76206cfca,b6d55255-f9ec-44eb-9322-394f43afdcae,1,4.45,2024-11-04T02:15:36.941252
64b33214-d548-40b1-98a4-086b962e96ce,02a6b24b-2ab4-4429-9a63-10a7fba39a71,d4591f18-a899-4aae-a818-f1a3128042f3,4,6.93,2024-11-04T10:58:19.993320
8bb98877-f364-4a28-a0f4-395f29fddab6,fae78f78-ba29-4467-ae91-85fa663b1a35,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,4,11.26,2024-11-04T00:48:23.932368
e5dce2c7-c611-4a7c-bd97-8673ff9134c5,5ba5c05b-2d11-46df-8285-0329254f4651,17e6aede-004a-4f3c-8923-5c5fca002836,1,12.18,2024-11-04T04:08:48.175326
7267cb3a-9c7b-4999-9f94-99db398c39a4,f4715139-8dec-4338-9483-6fe192faf8a5,049f8a0f-24b9-406b-a997-7bd906a20ae1,1,3.86,2024-11-04T02:54:14.996260
f3128908-6c95-49cb-83ec-1aa49e0ba9e7,8fa72513-0864-4701-beb2-827877c8455c,d3893f81-1a3a-4799-8bb9-44d8323a1565,2,11.19,2024-11-04T19:37:51.570430
7ffdeda6-a8d1-41c0-8c56-d16b9e824513,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,3,15.82,2024-11-04T11:21:26.413094
8dce8199-8285-4b15-a31c-b713155c2c44,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,ed8dd047-1781-4533-9fd0-29e38202d58b,4,2.99,2024-11-04T23:32:58.712166
40661217-0d76-4be3-aeee-4fcf017919fb,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,683fd38c-447a-4c8d-8942-28cad1d56198,5,17.28,2024-11-04T14:02:22.163718
fc0bd305-837a-4bbb-834d-ff0917f6f59b,363b3bf6-243d-4276-ba59-a4b094d2620c,c81314e4-7aa4-4012-825f-7345bb3906df,3,16.03,2024-11-04T03:11:13.970675
262b31e5-d231-44fc-9f31-43d37b26ed57,c05e573f-f1a8-4420-a886-39c3c4221e21,a95a4729-9dc3-44b1-89ee-960e2f31bea4,4,1.28,2024-11-04T01:51:05.419130
0001800a-9fb1-4f11-9520-238d37f2d545,20512df6-18e1-47ee-893a-9eaad4c8a679,1d5c7cf6-6001-4d09-9237-026a4282c172,1,11.81,2024-11-04T09:32:43.382619
7b5506e3-b1b9-4270-87b7-490818cecada,7e113f09-7dc2-481b-8498-fa804ce7991c,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,1.96,2024-11-04T10:14:21.339742
f6762e0f-fb55-456c-8d24-2c3a4aa61de0,abc59825-4713-44ad-b400-e6d34502f131,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,3,16.26,2024-11-04T08:05:26.586072
793cc2df-5cf2-4bc4-b286-65d69f2db9c1,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,714a5d68-2684-43d6-a24a-33579a08f5a4,1,11.92,2024-11-04T01:42:23.686727
ae50d70a-244a-4397-a413-a4a336c24a0a,508ea242-44f9-48e3-97f5-f0c3dfa5e693,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,3.63,2024-11-04T19:54:42.402505
c2074bcb-c2ea-4dce-936b-6491fd9c7e8b,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,fa6b982d-7489-494e-b385-890c02745ef3,3,8.36,2024-11-04T21:15:54.453579
6f77d1c2-995a-4c8a-a532-f22807ab7048,d83684f1-ce76-47f2-bc5d-284878751cf6,3df459b2-eced-4e9a-8503-bdefb51872cd,1,6.91,2024-11-04T03:59:01.299870
40c881c5-46cc-4199-89ec-f9ea40cb16b2,25c39046-b6f9-419c-8f26-f467ffa2c1da,083e03ed-de03-41c1-bbb4-52b74f4dfc76,1,8.56,2024-11-04T21:09:44.586561
8d68a5e3-9d97-452d-b194-94c71b4c8040,f8bc43cf-a654-4653-a3fa-9c0c396a923b,cbf02088-0b44-464a-b2eb-c59be1548bc0,5,4.36,2024-11-04T19:11:09.068073
965a59f7-62e8-4472-b942-53f5f6fd0921,55a8968b-9791-446f-b3ca-f04576973383,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,1,2.48,2024-11-04T15:43:23.810997
17fbc8b8-cd5b-4573-b4a1-314a1b092eaa,7b760474-6967-440b-a010-83a9736437c2,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,4,11.18,2024-11-04T19:45:21.099744
158304cc-18ac-47dc-bec9-b6fd3c2f43ea,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,2,16.78,2024-11-04T18:09:55.143931
210fc029-c4d5-4157-b855-a341a3cc35e8,75a1096c-61ba-400c-b31e-3e4ed57d914a,ea3dfc6c-9bca-481e-bec6-40f619bf6062,1,14.23,2024-11-04T19:32:52.199366
4d2d0560-d95e-4724-bf21-496374082bb6,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,3.14,2024-11-04T12:31:31.387326
b0539a0d-d72d-44be-bdf5-839a87b0f321,ca302508-9015-4b0e-be7d-2b5be26ffa09,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,3,18.98,2024-11-04T22:55:34.397825
e2380f90-67e5-42c9-a0d8-9a049945d902,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,e3d7570b-7694-498f-a307-5b0c5968e834,5,13.1,2024-11-04T01:44:03.317062
1e6cde6e-3c81-48a4-b54d-e448cffebf75,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,9d53db93-b50a-4a41-8008-aae8676365b2,2,17.5,2024-11-04T08:53:37.931255
500748ef-fb64-4768-9357-d6032eb942bf,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,ea466e1e-6045-4882-abbd-0f47051034d1,4,3.06,2024-11-04T23:00:16.219074
ae431fc4-5676-4e98-88e5-c632934ed56b,ecaccbe6-29b5-401c-a74f-49af44b7864d,675badca-b620-45a7-874b-c35658a84c6e,3,14.22,2024-11-04T03:32:37.205461
57de0c99-0fcd-4c04-a097-c23c6bc22740,3e08ee25-2506-4d13-bb4a-8e7a8067914b,a54591df-cd7e-418e-9ff1-7c285e9cdc82,1,9.89,2024-11-04T08:06:45.863829
022c9560-4890-405a-97af-00c397656a22,a6d77169-1ec4-4ffe-b961-06b0c35d205f,ed0b7547-4feb-41ae-9232-ea666602ca65,5,6.46,2024-11-04T05:51:43.594344
2487adc5-2a56-4f67-8d89-7d50d1d133a2,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,3,5.12,2024-11-04T12:06:07.193642
3ae8d624-0d67-4514-be12-cc3c05d8364f,3c848964-ba7d-459d-b45f-8888564f2104,b63f831f-f1c4-45ab-b2bd-5076dbca9216,4,5.66,2024-11-04T23:31:02.185143
a353a010-bac3-4194-9476-ad0bcaea68f2,3d536020-eea5-4843-9d13-458cd3eec83b,be8354ef-21d6-424d-86b8-a8de19897fa2,1,14.98,2024-11-04T01:49:49.591696
333f60c8-b8f5-4e98-8df4-e878d4ed2f8e,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,691ad6c6-a666-4dc4-a773-ba47112d8243,5,16.57,2024-11-04T12:35:39.759510
18e14bef-a3c9-42e5-9022-4d089aa7d136,08674405-43c7-45ea-b9f2-9628600c371d,92bda989-6cd9-45c2-a501-deb031668ed9,1,19.0,2024-11-04T20:41:41.717907
d9641f5c-8c60-4f9b-9654-1f3ad1cf706e,34381a0c-9e57-4107-b5bc-6f40320a7bb0,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,17.53,2024-11-04T08:23:54.301400
