payid,oid,amount,method_payment,provider,payment_status,order_status
cd655ed1-c2bd-422e-9bc8-bce3132004bd,012e33e0-1139-4901-b601-fb3c0a6b76a7,857.84,PayPal,Square,Pending,Cancelled
3d087088-f8c0-47e6-bcea-e1cb9a0f727e,063de081-42aa-4f86-802e-5cc007af52e6,746.93,Debit Card,Bank,Paid,Shipped
ada17146-f7d6-4d3f-8393-58fbef2e4801,23b43dcb-288a-453a-84b3-f3386ff27b4e,3251.13,UPI,Stripe,Paid,Shipped
1e2366d6-6b94-4619-9757-48cfa7c3179a,5030ffa6-dbd2-44cd-9b51-e2807bff9dbc,464.35,Debit Card,Stripe,Failed,Cancelled
13e7451e-be33-4b4e-84fd-d87eecd0e5e4,a02c6f2c-16ae-4d60-b4fe-a9deea9d655e,177.08,Credit Card,Bank,Failed,Shipped
ddaf42f5-4a44-4436-a762-32dc0c2c6917,1085a21b-6b92-4bee-8e84-6589c0f97721,4932.61,Credit Card,Bank,Paid,Placed
15b3aa9a-e0f6-401c-a08f-74ac3861ae9f,ee16071c-23da-43b4-b2b0-dafebe1ed351,1027.21,Cash on Delivery,PayPal,Pending,Placed
929e4d0a-5d2f-4573-80f8-1160a00b9272,402d6fb9-9075-49b4-868f-e19900f0ba2b,4569.7,Cash on Delivery,Bank,Pending,Cancelled
f6d409e5-f109-4222-992d-c3d0e2403106,367ee0c4-fea8-4f4f-979a-a0363ad6b8d8,3473.8,Credit Card,PayPal,Failed,Placed
115e417f-8035-42b1-8f2a-d218a3be737f,057fadca-406a-4905-b377-c257fd0c2965,619.02,Debit Card,PayPal,Pending,Placed
6844c3eb-e5b5-48fe-808f-652c263d8c75,4575a52d-0f62-426d-93e7-0047d3777c9a,248.8,Credit Card,Stripe,Pending,Shipped
0905b6b4-c87c-4cce-aad0-91d08ba4a4b1,51aced72-ea28-4bd3-9d2a-2e5f3e317853,849.17,UPI,Bank,Pending,Placed
5794610a-65b4-4924-91c7-afce7d3afe83,eb9ee666-e856-4d9a-ac9f-14d12064c7d5,715.68,UPI,Square,Paid,Shipped
401939b6-74b7-40ba-9ccb-57d6368ae878,6330c179-4477-4a9a-9f3d-ed624068e823,893.16,Cash on Delivery,PayPal,Failed,Placed
655e1468-3dcc-4679-b1fd-b807ead26bdb,14ce6f59-ae64-457f-aac8-368d3a29b021,765.15,PayPal,Stripe,Failed,Shipped
b84506df-7236-405b-b2d9-ff4808665732,29a872b2-e6a6-42b2-98ff-36640c3183a1,623.81,Debit Card,Stripe,Paid,Shipped
93ad0305-92ac-4558-846a-43c43cab0440,975d841b-c640-430e-a6db-26cde6a0cd36,394.17,Credit Card,PayPal,Paid,Placed
0d44df82-05e7-4289-9b84-991085f8ec68,06e99563-5344-4438-8103-96f8950a9761,2723.41,Cash on Delivery,Square,Paid,Placed
574ee579-adae-4a88-a6ef-c5e3a6874067,60aff095-eb5e-405e-a4ba-7b61e72f5e57,646.53,Cash on Delivery,Bank,Pending,Placed
c61d4e8f-1310-4e64-826b-fbe20cf7a531,22ead210-1fdb-4395-8204-e980a251fd61,886.55,Credit Card,Stripe,Pending,Shipped
ca55ba2d-11b8-4c05-94f2-e03cae11afe5,7607c26f-24af-4d78-8aa6-718d61a8216c,1782.32,PayPal,PayPal,Failed,Placed
fc601f0a-4f36-469b-877e-12082d778355,78e1392f-afa4-4099-b19d-75ea30f135a6,1598.24,PayPal,Stripe,Pending,Placed
0e6142b0-a2c5-4410-b34d-d5afd6dd3fcb,ac947d88-ea02-4fc3-a5a8-e61c3dd26aae,533.31,Credit Card,PayPal,Pending,Shipped
30917f8b-b555-4e15-ab78-85dae2e36003,cbb0edc9-7d98-478a-81cc-b2b39cfc58cb,237.02,UPI,Square,Paid,Placed
5807653b-01ab-452d-8ba2-5c6440db72f7,632f61cf-4949-49ad-8209-306bfab80fd2,647.83,Credit Card,Stripe,Failed,Cancelled
fc04fced-8f2c-4ed9-9dcf-3e9f5d51907b,ab17bf2f-8ef5-4d17-9604-62a4a3f5add3,1484.55,PayPal,Bank,Failed,Cancelled
88e1ee53-c04d-42a9-9d07-18eb32060dc6,ab64b954-4941-44fa-bfe2-1908ce7fbb81,1914.46,Cash on Delivery,Stripe,Pending,Placed
98fa6fe5-da1f-43e9-9923-ae2603e333bc,ab9f5945-05d0-4b49-9055-94c3d5643abe,2802.09,PayPal,Bank,Pending,Cancelled
dde23c40-316c-4e2e-8697-a9f395e1c94c,dabb4880-bbae-46ec-bfb6-50d4c59d0abb,713.56,Cash on Delivery,Bank,Paid,Shipped
4af29ff7-c6e7-462e-876f-42cd65d04774,470571fc-b32a-44d5-800b-8b44c776a815,962.24,Credit Card,Square,Failed,Shipped
8386691c-3b31-4c89-99e1-7c8df575f992,3f279183-1313-4816-ae21-703c2f684c1d,2237.92,Credit Card,PayPal,Paid,Placed
aba9b537-4ef8-40e0-afca-a682a09b5499,447a5c24-ae07-4059-9d73-b04993d9bae8,1959.88,Credit Card,Bank,Pending,Placed
1938f00f-d299-42dc-adb5-8ef28c09866c,b6d34133-106e-4f57-93e3-5343fc2d88b7,992.89,PayPal,Stripe,Failed,Cancelled
478efb51-3001-48f1-b46c-feedcce08caa,9c099966-c03c-4af4-ba3c-e93f2b5840d7,1746.39,Credit Card,PayPal,Paid,Shipped
dabde75d-8dda-41c4-aa39-dfa9da113502,ca1fd8f7-cec1-4772-9ac6-dee61d84d885,1611.07,PayPal,PayPal,Failed,Cancelled
858a785e-07ac-4d89-8ed5-d22a5b9a8178,13cdf3ee-48f8-47e0-ab95-8f71eb0d9aa4,1636.51,PayPal,Stripe,Pending,Cancelled
0a5e3f5d-603d-4e75-96ce-8f316e342be5,805f4d7a-e611-4abf-a8d6-6f04134449d7,960.99,UPI,Square,Pending,Cancelled
d474b69d-43db-4399-86f6-1537564f41fc,1fd9f580-238c-441b-b544-37a9e71a1568,2160.83,UPI,Bank,Failed,Cancelled
728e9ad0-7edd-47e4-9145-f9b455e8f265,f5cbf243-8697-462a-bf9a-8bca901b58c9,1457.04,Credit Card,Square,Failed,Cancelled
e23efba3-1d4b-4379-947d-941811321838,4461003e-5ae8-4818-aa15-d0333c88c7f4,1635.39,UPI,PayPal,Paid,Cancelled
a1d72a7f-c75a-45f3-baed-3a956f2e6b43,45b5a7d9-117f-4e10-b25d-30e9a14dfdfc,2266.94,UPI,Bank,Pending,Placed
354e82ea-5e7f-4a93-a751-9216cf30e37a,990788e7-2477-40d7-9a8d-9985ae8adb28,5.61,UPI,Stripe,Paid,Placed
c4f4b860-8c0a-494b-a414-b346f7c3eab2,61f04481-15a4-48a7-92e9-1b4f1646a1ca,1512.67,Cash on Delivery,PayPal,Failed,Placed
38ea51d8-2a01-48c1-8eb3-17ff7124ef87,2b3cbda5-0a63-45f9-bc77-50829153e31b,1808.34,Debit Card,PayPal,Pending,Cancelled
69eed9cd-7357-4829-9089-d041bc0a1201,cded4ef5-cad9-4801-8582-d6d1b2b0aed8,947.45,Credit Card,Stripe,Paid,Shipped
3368c32d-717a-4650-8701-825132125231,7cf5715a-62e4-422e-b464-af904fad54a7,2824.2,Cash on Delivery,Stripe,Pending,Placed
94e559fc-ac85-48d6-8c6d-a22c39b3a81a,4a59928c-40f6-48b3-9922-adac3f04f266,1977.41,PayPal,Square,Pending,Cancelled
