oid,cid,pid,quantity,discount,order_date
723d9a94-dd40-4724-9030-36787be7cb49,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,159f7245-c95e-46de-aef7-1660f47cb5d9,4,18.58,2025-12-22T08:12:36.454411
fd7be979-27cd-4e1b-b12e-19f2e614b075,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,011ed7fb-73c9-4892-81b8-ba5100569f01,1,15.92,2025-12-22T00:04:46.650986
19fa7114-0615-4ed0-baa0-6104b8888c23,fa5962c8-06ee-4bdd-8861-c2976b6b948b,afacab62-efd2-4c34-8098-3d90b9840c32,1,8.91,2025-12-22T18:34:16.305074
c2d8fecb-ee17-4c5c-b9eb-403e792e777c,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,1,19.64,2025-12-22T10:57:31.364063
72dbe104-31c0-41c8-89b3-59f6658fd58a,47f8649e-49aa-4255-8f6b-a441a73ceb5b,b6d55255-f9ec-44eb-9322-394f43afdcae,4,0.29,2025-12-22T03:40:59.638898
070937f8-90a1-4ea0-8b82-4f973b710f27,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,6b296c9d-1f05-4133-b3ca-e99056ad17aa,1,1.44,2025-12-22T11:10:57.623691
28e3b05a-e761-412a-b791-13e3fecb01ad,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,5,9.97,2025-12-22T08:14:06.646701
253d6a64-d5ec-4740-ba6e-1b323b2c9faf,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,3,3.49,2025-12-22T04:42:51.383120
490f27bc-9b81-428a-9303-5da1f6991b11,110c7e13-910e-4585-930e-b0d177f6b3ce,72cacabb-b6ca-4a4f-adf6-3ce556675b06,3,14.91,2025-12-22T06:29:06.010630
33bc16cf-9bb8-40d2-9f45-bc71d62131b6,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,ee2e5b62-c37f-4b3f-b019-d4b89805a609,4,0.43,2025-12-22T07:09:00.292291
acce2e90-bbab-46ab-94b5-a07c7a0f0803,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,6b296c9d-1f05-4133-b3ca-e99056ad17aa,4,9.28,2025-12-22T06:25:42.015241
3ec167dd-c7c7-459e-884e-8393759032c8,5562e979-8271-4dcc-88d8-83a6c3fe1424,4a99627d-95f3-4271-ad42-63eac3c5cdf1,4,2.3,2025-12-22T17:28:00.288604
6513e07c-6aae-4e17-a20a-1c9ad5fa9a20,10839edd-7412-41ed-9443-c6c6b3bef566,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,15.56,2025-12-22T12:31:12.888626
d668ad1c-5c06-4a35-8aae-281254e45b69,84137a71-ab60-4ccb-9e34-5d00067c53fa,c0899769-dcc3-4fa1-b119-97e1aab2c20a,1,2.48,2025-12-22T05:14:30.990204
cb1cf551-fc66-4e55-b1e3-727150dcf7b1,a4bc7d3a-c7f6-412f-a377-970848bb2849,7f954a52-81c5-4c76-80f7-3e7666e9594d,3,6.02,2025-12-22T20:35:50.544693
32aa65da-dcb7-4ea8-90b3-2c82111b5d5f,1e1ce31c-0584-456e-9325-dd4a6f390536,591e5804-9980-438f-94e0-62cf5a8c5f57,1,0.19,2025-12-22T05:23:57.806419
360e6c2a-f5ce-488d-bbae-35198abc14aa,a046a4dd-55e1-47b1-9ba4-3f42871ea720,be59d0d8-77d1-48fb-8107-5883a10043df,1,2.18,2025-12-22T14:44:48.524897
4357cecf-59f1-4710-87be-6c6c6bd46209,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,0ed3be38-c31a-4023-8230-7ff2f30168d0,4,2.9,2025-12-22T17:20:28.551013
3c160a4e-25cb-4990-b619-386dd7404d34,3b709492-2dfe-45f2-870b-5ebbb6038c21,4919ef16-9684-469e-a6f1-aa56d5c81afa,2,3.14,2025-12-22T21:15:53.473265
8bacc820-df46-481b-91f1-5e8242b7efdb,8f573277-80ac-4164-be9e-362171e995f5,be826ffa-a94f-4768-9843-7338be35e0fb,1,5.15,2025-12-22T21:58:40.573609
341b228e-0c49-4a7e-8dfd-0af6f3b90f9c,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,5d5fa1f0-be74-4221-8181-8596e013eb1b,4,2.13,2025-12-22T10:03:34.530246
b554affe-be6a-43a0-908a-3de3bf3aecd3,d9257add-7a76-4a67-9609-f0e128fdcd68,f41cb08c-a631-46b5-aa68-cda58333b10a,3,5.13,2025-12-22T23:05:43.943340
0ce81159-614d-4e4d-9b17-1edd48383605,aad51afa-5487-43d1-a520-f5e4db9bbbea,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,6.25,2025-12-22T23:08:45.862764
a217e611-1914-45a4-b7c7-5d0065ab876d,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,b6699b7f-0939-4815-baf6-db63378f969e,1,5.2,2025-12-22T12:59:45.751855
1dac41c0-becb-49fd-85f3-ce4fd693e8fc,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,7e5ed9bb-23e7-489f-99e3-4748716800bf,5,14.35,2025-12-22T15:55:38.845927
612b260f-8fa5-4139-8320-af3c85d32b74,5495f527-4b1d-4c1e-9916-ead7fefc905f,8f9671da-17d6-46a0-87ea-7d10806a916c,2,8.18,2025-12-22T09:48:54.288388
3ad60d0f-354a-4ea6-a479-cd27932264b3,a3472649-9e36-4a70-9160-6bbdf180fbc5,8c094913-1f51-40f1-9a3e-9887a3d25e8a,4,16.51,2025-12-22T09:19:06.095191
f1a4fcd6-b6ba-4228-ab9d-4cba3d742641,3e391bbd-6f32-4679-9d75-75bd7bf5904d,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,4.79,2025-12-22T10:39:35.698035
5ba0a991-8e26-40bf-9886-0d3b13cbb447,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,591e5804-9980-438f-94e0-62cf5a8c5f57,4,0.38,2025-12-22T15:59:50.371923
a3d012d5-623c-4a39-a395-de78620c26d7,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,cf530905-7261-45fe-af0c-49023b63d890,1,5.18,2025-12-22T06:42:22.237456
2c56a05e-f8a4-4253-bfa9-e67acacb479e,d083c196-5921-4c02-847a-06417c550a11,c78711fe-72c1-4cf1-9c83-6b18c56c172b,5,5.48,2025-12-22T17:39:19.812940
f8cc33c0-209d-4125-a131-7e45ea261eed,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,7.36,2025-12-22T20:12:27.116975
fd76a080-ab6e-469f-b345-54835170f4ca,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,2,7.62,2025-12-22T14:11:24.026223
c42761f3-6577-4e78-bc29-df0481f71ad0,17089653-1e01-4bd1-81ad-4f563be1c365,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,14.42,2025-12-22T13:27:11.200140
feea5eb3-ea9d-45f5-89da-700e1275dab7,0fe62015-a831-4f82-bf2e-dd5a82bcc160,f6180843-a05c-42a9-b31b-f19efcd613bf,4,9.7,2025-12-22T06:48:56.076456
188617aa-d837-4a09-88dd-3a9745db94b4,fa5962c8-06ee-4bdd-8861-c2976b6b948b,2622a592-0853-488b-9813-0a7ca0feafa0,2,10.97,2025-12-22T12:58:14.132820
04f396a8-4fb7-4d00-aab6-070de6f99fc4,4cb6d738-067e-4bfe-9384-32582df78408,baef8ba0-73d4-490b-b7a2-b4218e8a8392,1,0.85,2025-12-22T10:51:57.219109
fed5f68d-3e86-4341-be75-2b17164333c7,9cfa8add-1cea-4a65-984d-3b87c870aa42,0b011869-d125-4593-89d1-cb0a3f779011,1,5.13,2025-12-22T09:04:09.328326
5d9711aa-3f15-46d1-9a69-f61e86f51914,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,19346acb-d183-447f-949e-dfdaa4340477,2,0.37,2025-12-22T19:47:24.620248
522adb0c-f95e-4267-8147-5b5f0ccac8e1,d33abba8-012d-402c-8e08-cdf6078b8de4,c81314e4-7aa4-4012-825f-7345bb3906df,3,18.63,2025-12-22T04:07:37.692913
49f03f5c-723d-4033-8cee-550563561933,c26b3e31-d375-4bee-b57b-630c8341f380,56aa28ff-b61b-4133-83d6-c007e2896269,2,11.18,2025-12-22T01:02:39.320572
ad8a47eb-25ae-46c4-901d-2c534e736f0f,d9257add-7a76-4a67-9609-f0e128fdcd68,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,2,6.35,2025-12-22T00:44:15.228788
aa7a1805-58de-4888-bda5-97cba956292e,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,36b793aa-1ca6-483e-9c46-d4cb94373c00,4,15.63,2025-12-22T03:20:37.514622
2e4f605d-0a7a-451c-baa9-cfd714927e2c,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,61301023-44a1-44e0-abe5-179b228bdbd4,5,17.91,2025-12-22T15:36:56.400139
892da92c-ca59-4f19-8994-9e97c9968717,b3aba47f-cdda-4b23-9d16-1568318f4f2d,31a33697-8510-44ab-aae9-36ad76510bbb,3,4.52,2025-12-22T08:40:16.186515
c7e4853b-f6d4-4dfb-91fd-3ad9e03d9747,5c2bb039-7db5-4432-a2f6-400c3e0b1509,cbf02088-0b44-464a-b2eb-c59be1548bc0,4,6.21,2025-12-22T06:27:32.023346
1317dd35-7439-4257-bf50-3b7eb776ab3b,8324977b-10bf-4b01-9c6e-2b66da4c8366,29a35895-ec50-443e-ae6e-0c28c43a7df3,1,6.95,2025-12-22T20:02:27.181149
2916103c-28fa-44b1-83ce-ecdb4b073f0b,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,9ad5e98f-264e-4bbb-8a67-4de725464900,5,9.95,2025-12-22T20:49:39.573726
e7ab05f1-3814-4605-945f-1a4a98d2c13c,cee5fdff-20dd-4116-bc32-feb4fafd19c3,9a0094a0-8284-404f-adda-cb0b8c879d7b,1,19.13,2025-12-22T08:01:45.932620
6ee95c4c-43db-49b8-a569-307193f776ce,15719f67-e922-40c9-b588-366bfca70f49,0081f46a-d3d5-403f-a1d8-01883c35b96c,2,14.01,2025-12-22T12:53:43.385561
f3f43f09-70ac-4d93-84c6-5b50244b0c44,e14902f1-b9f8-498f-a075-c4b1e9a30499,05b57e82-3531-4cc4-8f98-0e5d292acded,1,0.85,2025-12-22T02:42:03.860151
bcf36a78-a2fc-425a-96ea-435d3e7ff379,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,55cdacba-b345-4517-acdb-d7426288e88c,1,1.88,2025-12-22T10:12:16.458870
1267df10-9cb1-497d-a1f3-5d1fffb35a91,f89422fd-391c-41fa-b0e8-6bd1982df2d1,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,5,18.7,2025-12-22T20:25:49.806625
31057a82-4dff-46ff-b8da-ccaa952fc6a5,74a9797a-3fc4-4f9d-a701-4503ed6ba267,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,5,7.97,2025-12-22T20:23:12.207062
514996fd-5bcf-4e8d-8bc9-76c3f0ec9c83,19470aec-c5c8-4abd-b7ab-2ede9158e0df,da0c661a-245a-4e1d-9298-efd921dac9bb,5,13.41,2025-12-22T03:01:33.147248
8a22b5e7-86a9-492b-896a-01984d9eac9a,ce25691f-5478-430a-8639-a576bda77c70,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,1,19.55,2025-12-22T19:05:20.650378
e56c397f-b1de-4be6-84b6-dbe8826c3407,84494a8f-03f5-4f9b-83e6-58659bd4316c,0837fe74-7a4f-4832-96a8-ee32da734881,3,16.75,2025-12-22T00:58:01.901378
56b5b7ce-bdb8-41bb-9b6d-dc7f7f29804a,bb76e302-0265-4738-b06e-c556d01ba581,fb6d4031-47c0-4613-96c5-446ba350d4e5,5,11.09,2025-12-22T11:19:47.630637
48bbca31-dfd7-4d3d-81d9-ffa26b2baac8,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,fcf0a618-8ae3-4075-8792-83bbad3fc68c,3,1.35,2025-12-22T02:34:30.160051
4b80a7f0-e5cf-4a46-bd3c-146aef5effd1,aad51afa-5487-43d1-a520-f5e4db9bbbea,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,3,8.06,2025-12-22T23:15:15.231889
2b4a04a9-9a82-45e6-891d-026aea80933b,bc065c8e-56a5-4d85-818a-35c128944e30,2d22ff4a-2a16-4baf-9e18-71ef80539690,5,19.33,2025-12-22T03:03:30.594784
57aecc02-6895-4227-b8fe-0f7103a9bd65,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,eeab650c-ab4a-4759-8611-8fe5af4cb44c,5,16.28,2025-12-22T23:04:33.444890
c2b0fc9a-eb9e-4fd5-867c-9df40f5a3966,d8077ebb-af9f-4743-a573-8098e6abfe4a,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,4,3.15,2025-12-22T16:48:23.837367
224767e2-5c8e-415e-95d4-6d25e90b6068,388ed04d-3402-49dd-bfd7-6f3490edf5c5,02a40587-0f0d-40ec-b635-4418d26ae336,3,8.01,2025-12-22T07:04:26.093003
