oid,cid,pid,quantity,discount,order_date
2ffd1972-d6a5-4bba-8dfb-1802af4fd385,d07f9b0a-6151-4ea7-87a4-1260c4154f41,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,9.8,2024-08-13T21:47:43.580971
1269f375-4104-4272-b2cf-18bab3096d4e,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,2.64,2024-08-13T19:56:52.074373
e84b0b99-4e3e-4ae3-825a-76561badf808,8fa72513-0864-4701-beb2-827877c8455c,68b18edf-5304-4d0d-a38d-83b59f39e329,1,1.35,2024-08-13T03:38:24.435846
f5bb3b3c-eae3-49e0-a3c8-a448310ac428,50cba1c4-16c9-4107-8da8-fa644ba5c316,e119127e-2be3-4187-8806-471fe7a99866,3,2.99,2024-08-13T06:45:01.637337
7c628ba1-fbcc-4db0-a9fc-3d6bbce9d5d8,508ea242-44f9-48e3-97f5-f0c3dfa5e693,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,2,0.07,2024-08-13T10:50:18.901950
1373513e-ca06-4858-af01-692b662f0de2,5c2bb039-7db5-4432-a2f6-400c3e0b1509,48b7f214-19db-4df8-bc67-94cc6c9b5145,4,4.19,2024-08-13T03:53:29.907372
13eb58e0-c613-4246-a78b-5e518024f704,81686323-799c-42e9-8426-58f60dbcdbdf,32930445-7d7b-4dfa-ad8e-78509c91033d,4,2.96,2024-08-13T13:10:53.903564
7fa498da-e337-4809-a11a-1eaca881b1a0,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,5,14.06,2024-08-13T18:33:27.478277
4b8b0232-0d49-44bc-bc0f-edccb780b7b9,161b8d38-39a0-4ab6-be14-4472e2121690,226c9484-f8cf-40e0-9173-b11e8897378c,3,1.1,2024-08-13T22:10:46.169671
dac6101a-6876-49ad-8853-9dd6abfa79be,10d7db6d-51aa-4164-8722-b054423767ed,ee9a581d-22a5-4035-a636-ec1af8bd4e23,4,12.26,2024-08-13T23:09:00.455953
ea85eac4-2e45-4b32-b012-c12922a52f6f,cd80a780-868f-44b3-88fb-82cb01c24ec0,85afacee-6c34-42ee-8514-e9f3fec4b4d8,1,0.99,2024-08-13T19:25:55.427706
8c3b606e-1d9b-4c1b-a205-28ba4a2709eb,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,503b07b5-368d-4e6b-b920-f01c688f25f5,1,6.42,2024-08-13T14:43:10.942091
cbd5cd4f-354f-4eb6-b80c-1b6a0a81d9ad,1b5c610a-2327-40b2-ae4e-08a090b42f13,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,3,12.03,2024-08-13T18:46:35.629284
2e034191-93ee-4d87-8883-8021a86fec1c,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,4,17.65,2024-08-13T05:30:15.065428
9196f136-d771-4952-a02c-016717801234,fcd31828-64b4-4fbb-95d7-d9b557da61e8,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,2.85,2024-08-13T13:53:29.495193
0e188883-bd4e-47f4-bece-212c0ac45c9b,20512df6-18e1-47ee-893a-9eaad4c8a679,e28177ec-be95-42c3-bf0c-465b6d8617d4,2,16.04,2024-08-13T22:13:55.010871
ba2ff83d-3318-4b18-bdaf-766491905f3a,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,1af1d266-0b01-42ff-9904-995df048b3a3,2,18.87,2024-08-13T08:18:43.305664
2f572025-a0a3-4540-8780-38ef1d565a92,9cfa8add-1cea-4a65-984d-3b87c870aa42,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,5,7.0,2024-08-13T15:48:22.734646
4e7d2f74-e38c-4f69-9785-235f4830ebda,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,5a254292-93c8-4325-9a61-4d4ae7c2691b,4,15.38,2024-08-13T08:10:35.396055
f0d9b19f-0680-4127-9c7a-c16357f8c866,9c10fa08-7382-4832-8bcb-018cb5a349e9,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,1,8.51,2024-08-13T20:30:08.390444
6f82eaa3-4f7d-434f-953c-63343d5a88eb,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,c5d25d46-296f-4b02-8505-8a83e0a1d697,5,5.92,2024-08-13T10:35:25.899776
97f1e908-f33f-4c50-9a20-ce6e4eae86ca,8965d666-d84a-4ab9-88f7-c4a44d566806,4abd7b60-3af5-4348-95c7-6047c1340bbf,1,18.16,2024-08-13T04:10:59.817016
a7713db7-b3f2-4cc7-a36b-9837d72c56a8,8787bfc2-5493-43fa-92a2-7d9bea446eab,82bb7719-4c95-4c53-b5d2-985d794d2ddc,3,14.44,2024-08-13T04:05:24.880087
acd3e457-5eca-4341-a655-bb3503ef837a,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,4919ef16-9684-469e-a6f1-aa56d5c81afa,1,6.56,2024-08-13T15:15:42.737512
6ab3a369-8151-4378-bbac-20e749b33ec7,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,11.45,2024-08-13T08:03:51.376513
de82caab-577f-414a-952e-28ee48e9b437,2e81b0f0-c1e7-472c-a762-da7d80f92d36,35e84734-b7ee-4a88-b7ca-e74806c30977,5,8.73,2024-08-13T02:44:21.494385
429d2949-1c70-4b63-b237-1c891f0dd5f9,2c1c4cc0-fb65-466a-9a72-87876beda43c,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,1,16.5,2024-08-13T01:27:10.622926
57830ebd-aecb-4ce7-8d22-a38d5d2cd5cb,3e08ee25-2506-4d13-bb4a-8e7a8067914b,65d03a97-fc38-4947-a8d4-5fb9ba54a732,2,5.22,2024-08-13T01:55:43.159259
