oid,cid,pid,quantity,discount,order_date
50e30e1a-b64f-452e-ae36-29d1a7edb9d0,80e6abca-bfaa-4a84-a55f-1c21297734cb,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,5,3.73,2025-01-24T05:17:16.051571
e7314780-ffb1-4ad6-8349-535ed7002ab5,53950cb2-c659-4d32-8164-91258408e39a,9bdac959-548b-4bfc-b267-a5db7241d782,5,8.39,2025-01-24T06:31:48.804710
31ed825f-7c13-4c7b-bea4-c0a6de5b65d0,d40160e1-1e78-4e86-af20-6a04d5ae8a20,b6d55255-f9ec-44eb-9322-394f43afdcae,3,17.13,2025-01-24T02:07:44.655879
509e907f-5070-4839-b00e-5b4157bc7859,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,2,18.62,2025-01-24T10:53:53.362813
7212c5b3-bcad-44ae-9e25-4546a795d546,0c4af179-8e70-493c-a8ac-c18c81ab2393,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,1,2.12,2025-01-24T04:24:17.097905
6e777f96-906a-414e-9b2e-6ba9c8bde000,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,4,11.18,2025-01-24T20:03:50.312960
93bcefc7-19e5-4dde-8627-ce1ec311da66,8e669dd6-7816-43b3-b912-4bd85c35d157,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,15.78,2025-01-24T21:41:26.478875
b28eab38-4d9d-40ce-96de-f54c4e444cbc,069ff06f-6bfa-4bdd-a5ad-de87d166a892,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,14.31,2025-01-24T12:20:12.882415
9f10e3f0-8a18-460f-bc37-435f8cc1ecb0,740e2d01-9dbd-4f7f-9267-b05af117ed85,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,2,5.75,2025-01-24T01:55:29.106012
68663cd6-ea68-4eea-9a7c-fbd107f90a8b,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,6ce034cc-7888-45e6-84d6-3868bf29d69a,3,9.1,2025-01-24T06:08:35.399407
a5107c3d-c098-4751-9599-a29a15f37e1f,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,aa29eb97-69c9-4653-8a69-00b937489bfb,4,12.51,2025-01-24T04:21:57.902903
cb2a558e-6603-4803-8d01-c7ede41b9bb1,95c4df05-9646-4620-9f78-fae6b7f5a22d,675badca-b620-45a7-874b-c35658a84c6e,2,13.47,2025-01-24T21:30:08.432039
