payid,oid,amount,method_payment,provider,payment_status,order_status
103565e7-43a4-4e55-ba66-1dcd91bd3d90,d05724fa-d3b2-4b84-884e-2d22f826f2da,3212.36,PayPal,Stripe,Pending,Placed
909878f3-ca9e-4837-ad5a-3ed3495a110a,fa1c34bf-f995-46d9-98ac-2eaa369e645b,471.58,Debit Card,Bank,Pending,Cancelled
b738235b-7bfe-4c5a-b1d7-3d8a3843c859,19cb7dd3-81d9-4684-afb6-72e7d379c147,970.06,Debit Card,PayPal,Paid,Cancelled
535186b4-3c7f-413e-b097-cab0f599db45,bb6bf199-8155-4db6-877d-fbd4e8915372,1740.43,Cash on Delivery,Square,Pending,Placed
7b06379d-c60e-4c93-87e0-019f72888681,55e83a7e-e750-4b93-8c34-998d44701315,4573.96,UPI,Stripe,Pending,Placed
28626024-26ec-4f13-b3a5-34644958b42e,0fa67bd0-c9b8-415f-8d38-5fcb420c35c0,2395.99,Cash on Delivery,Stripe,Failed,Shipped
8eeb9a01-0574-4dec-9f32-9b0053082ce5,cccd5302-e174-4e8e-b0f4-02a5030e57ee,519.68,PayPal,PayPal,Failed,Placed
e049f4fb-b890-40c7-b9fb-e5ec86b9949e,bc67625f-66d3-4ec1-abbf-ac06bc419967,1311.2,PayPal,Bank,Failed,Cancelled
8e544afc-5aed-4051-af9d-f7a46fb48695,ed740c27-c1ae-460c-8fc0-1ccaf547b3fd,120.19,Credit Card,PayPal,Failed,Placed
4a6c43d0-d22c-4318-ab95-3102324c3de6,9250f143-90f9-4889-8765-f9a579f002d4,667.94,Credit Card,Stripe,Failed,Shipped
70dc9e2a-d066-495e-ac44-37a196302aa3,0241b69b-87d1-4687-885c-764569673cca,2959.15,PayPal,Stripe,Failed,Placed
750e5dbc-baaa-4a45-9c71-86daace7930d,f3f5dbc1-4eea-4339-a30d-f626ed185794,1516.88,Cash on Delivery,Stripe,Pending,Cancelled
8650efe8-67ad-4f74-b24c-41aad25192c9,520326a2-7ec9-4b30-9679-dd3238b7f2b8,2459.35,PayPal,Stripe,Paid,Shipped
5ffc419e-c987-4e14-aa7b-617e2853a32e,d28884a6-e390-419c-ba8c-8200f9a9486b,3422.62,Cash on Delivery,Square,Pending,Placed
75b58607-2bd4-4243-bb18-f489c9a2dac3,6d934eda-31b7-4f4e-b11a-28d5e10e48f9,492.86,Cash on Delivery,Stripe,Failed,Placed
83c12c7a-e3a1-4455-b432-c004e375cf05,502fcf89-d1c1-4976-9dc7-94ac0522db71,1607.14,PayPal,Square,Paid,Cancelled
431e2c96-7cbb-48ad-baf9-b2b84bcd7cb1,d45c196f-4025-4c6f-a174-d923d4d2c9af,585.95,Debit Card,PayPal,Failed,Placed
816482a6-2b14-4230-89a7-41533349adcc,c4694387-7682-48dd-a477-cfb51ce625ea,1304.22,UPI,Square,Paid,Shipped
e77b9c24-98f2-41bf-89b7-f3b598de95e6,90a2f2b2-ed52-40d7-bdf4-de5552fc620f,1422.63,UPI,Bank,Failed,Placed
cdf1bd2a-f261-4d80-8e05-2dac150a4727,d6415159-5a9f-4f3e-8c02-9997110d616b,1312.04,UPI,Bank,Failed,Cancelled
f2391674-680d-4abf-9057-9c297c52f7c7,973f100b-d99f-4682-b15b-7e85f1d56646,1590.62,Credit Card,PayPal,Pending,Placed
2953290b-4d17-48af-952e-7164fa770da9,0113109d-6602-42a1-894c-9c0ccaa3e7c7,284.17,UPI,Bank,Pending,Cancelled
5f94cb8f-0050-4036-a670-23143d77a9e5,f83ee76e-58df-478c-99f7-76c48c477839,26.59,Credit Card,Stripe,Failed,Placed
5b023c7d-2a2d-4482-a8d1-84b9c7a6207d,04071d79-402f-496f-a9f6-722ece2157dd,1294.57,PayPal,Square,Pending,Placed
f157766d-9d9f-4cdb-8e10-21ca5b633353,28f2b605-898c-4a20-8a7e-2c319911ed32,2819.17,UPI,PayPal,Paid,Placed
fd6fd042-b3dd-4d48-a05e-2297239e942a,5e2ecb18-4c4f-482a-a350-61a94949eb50,1269.58,PayPal,Stripe,Failed,Shipped
20041746-752d-4282-8982-2c5b15ba2f3f,1378f586-3b28-4761-8033-6cdcc9a69eed,628.51,Credit Card,Stripe,Pending,Cancelled
c23e20e7-89f7-4950-9748-99d7426ba8b7,d4e32452-a352-4251-94d3-1f2e06743884,1995.08,Debit Card,PayPal,Paid,Cancelled
6b556ce2-eb43-4025-8854-e1680435a3bf,57b5e614-80a3-4dab-8d02-5fcd83846f54,817.83,Cash on Delivery,Stripe,Pending,Cancelled
cc7ef140-2f13-4c56-8595-da980732fc0f,12ddf05f-4e51-45d9-a593-ab00b62177e3,2427.85,PayPal,Bank,Pending,Cancelled
80db5442-3777-4a16-ae80-00a2d69bd124,c58ecf17-8d11-4055-9e32-a66ba4b0e5f4,2164.34,Credit Card,Stripe,Failed,Shipped
fb7a4b1f-546f-414a-8f14-8237a6845b12,7e6c764b-9a1e-48de-85ac-3ec8796ebc87,474.3,Cash on Delivery,Square,Paid,Placed
b074b4b9-2504-4fc8-a5ca-dd0c8b4c287f,944e1c67-028f-4b5c-8733-4cfa37b46a37,948.15,UPI,Square,Failed,Shipped
5aff6158-81f9-457c-8a69-ce638e422312,c9c19e3e-0fff-4406-b341-5fcc2cad3cbf,3760.46,Cash on Delivery,Square,Failed,Placed
7dd5e6b7-4076-48d6-b217-56776f3f42d2,6323f2cb-906d-47bc-9daf-f9aec30601f3,428.28,PayPal,Stripe,Paid,Shipped
07e60f77-8480-4578-843c-59242d4d9032,990bfb88-4fe2-4602-8a5a-dab8988aa1b3,3081.84,UPI,Stripe,Paid,Shipped
eeaf6edc-1978-4c21-af50-a9ee70287d20,cfa285bc-c12f-40ac-9c3a-4e972e90b17e,2977.24,PayPal,Stripe,Failed,Cancelled
4c96727c-08fe-404a-a475-67fb17cf942c,7c81fec1-22d1-4432-b273-1f134399253d,1957.57,Credit Card,Stripe,Pending,Placed
a89909d4-4396-4000-8cbf-7836e707365c,169c6695-bc11-410f-9627-7044b57a5417,1637.23,Credit Card,Stripe,Pending,Cancelled
de1847e4-5aee-473e-b3f0-c24a9f00b4c9,86ab711a-ce5a-405b-ba4e-abe3bdd4bddc,4417.95,Cash on Delivery,PayPal,Failed,Cancelled
4ff3faf8-58b0-47dd-b280-083fb24159f4,6c241346-2a52-4be3-8037-4c55943d51d3,3326.71,Debit Card,Stripe,Failed,Cancelled
a633d189-f40c-4f91-b46e-11cdea6514bf,77924c25-dd1e-40eb-b875-d0722fdb94e4,88.6,Debit Card,Bank,Failed,Placed
fe4f3892-1f55-4c1f-883d-51ace56dfab9,de78c0b9-7fda-417b-891b-0e639c8116db,235.0,UPI,Square,Paid,Shipped
8caed188-4ab0-41dd-9c52-c97ccac50e69,8667cb65-7b58-4b2c-be85-d49594e1487d,548.51,Cash on Delivery,Bank,Pending,Placed
1d28ee8b-bbe1-4095-8ea8-80499a5c2f28,36d8f527-951e-43c5-8e0c-2c9014efedbc,686.47,Cash on Delivery,Square,Pending,Placed
a1e094e8-e579-4bf9-a4f9-cc3a5e078ed5,cf9fcf17-02b1-4187-8628-05d1a688b536,22.63,Debit Card,PayPal,Failed,Placed
4165e2ed-685f-4a18-802e-1796e9c3ed86,c2734a26-a8af-4fd2-8f9f-22df0017f5b7,732.86,Credit Card,Square,Paid,Placed
473ad8d8-bfc3-487f-95c5-d46bf8c1d6c0,b08acbc5-cf06-4b4a-a44c-3c8be7a7a2ef,203.48,PayPal,Square,Paid,Cancelled
b52c8163-7924-43f8-8dc2-4b6d53639e7d,2dd3147a-ab46-4b87-88a2-72b80f87d99c,653.28,Cash on Delivery,Stripe,Pending,Cancelled
95b66218-b7db-4770-a3d2-148a82ce6444,75e580c7-9665-49ae-a572-e2813149480b,413.95,PayPal,Square,Pending,Cancelled
08c02377-4680-479c-accd-5e49cbefb159,d34e37b1-b032-4317-8a25-e22387001dc9,2855.91,Credit Card,Bank,Paid,Cancelled
45b57c69-b38b-4307-b80f-27d498de1b7a,4e4a0094-2482-40fd-88ef-ef123c913f44,4543.47,Cash on Delivery,Square,Failed,Cancelled
6cd0aa22-0f9c-43a7-b66e-b43713e6dbb1,943098fd-5112-4b3d-8306-5050a6d023ca,797.58,Credit Card,Stripe,Pending,Shipped
107e3d83-c514-42f8-9df5-ca41ce3d0267,2bfd00bb-4e1a-4830-a36d-b420d98f7fe3,1721.99,PayPal,PayPal,Paid,Placed
c0e3d3a5-d972-477f-a706-697ea6c7a109,c34c0ee0-50c3-43b6-b228-b6306ad176e8,458.54,Debit Card,Stripe,Failed,Shipped
b82ed988-e9ed-4cf2-8e39-fb472755d988,5a7ad6b7-9e2b-476e-b117-f96469819d7f,48.06,Debit Card,Bank,Paid,Cancelled
e21e6d8d-8332-4519-ac63-b02ab380017f,ca44791b-34f3-4edf-a399-5fbe11ccb8c8,916.65,Debit Card,Bank,Paid,Shipped
0e9cc5a8-1fb0-4ff0-b255-8d30bc6242a7,d2028ec7-ae54-4e60-90f3-8494bcca20a2,4347.26,PayPal,PayPal,Pending,Placed
60f35b18-8a2c-4028-abec-142265eeb7cd,23ba8134-4972-4056-a754-61fa71b3f3ed,1015.45,UPI,Square,Paid,Placed
f771e0e6-cd7d-4096-9040-76fec0a8d44e,d66097f2-0577-4a83-b646-d2fb0ede37cd,701.77,UPI,Square,Paid,Shipped
8fdda073-26f2-4ed7-a5d6-fc37681efa96,c7b50d58-4739-4b88-bfe7-9aa8c365ca0a,1968.48,Cash on Delivery,PayPal,Pending,Cancelled
c2357e7b-29cd-4a01-a264-274186c9f5ef,28b4ef7c-55b0-4659-85d0-4f4f3b8ad979,1792.78,Credit Card,PayPal,Pending,Cancelled
231b4ea2-6129-4874-96d1-a34ef8700993,1eadd853-03dd-4695-a0d6-740ee4beab57,559.16,Credit Card,Stripe,Pending,Shipped
fb3181ba-f2ab-4e01-bd37-a1de104e8afd,dbf2be07-70fc-4a73-a6dd-b26e6ba3d322,553.88,PayPal,Stripe,Failed,Cancelled
995365b4-3d9c-4a65-bc42-f2e1cbf1a2a0,8833c79b-8ee9-422c-bb82-84c33d920266,1636.04,PayPal,PayPal,Pending,Cancelled
a56a8f97-799d-402c-9b67-27aa8d449a7d,5df1289d-2f25-4b23-9bf4-219c7608fe6e,1954.79,Debit Card,PayPal,Pending,Placed
