oid,cid,pid,quantity,discount,order_date
cc0d81d5-3d80-4f98-95b7-14559017d2cd,eca47226-3337-4082-8d3e-fc77dad3eaff,c9eef0c8-ce83-45f7-a5c5-4fb440987537,4,15.11,2024-07-22T18:00:33.308281
e8f4a988-7735-466f-9617-c23d2fc79c77,5c2bb039-7db5-4432-a2f6-400c3e0b1509,8afd470e-89fa-4301-8074-770abc4dbfbc,3,15.37,2024-07-22T10:25:43.275890
4703f392-b2cb-4eed-acb6-960eef982c69,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,4,12.71,2024-07-22T14:54:28.200583
0b2174dd-dee5-419c-ad61-2aefd1abc629,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,719ddfac-a324-4a6b-b3c0-a695390dcab9,3,8.33,2024-07-22T19:38:42.386183
39919201-fda6-4d52-9c26-60a49f6ed1bb,963031ce-4521-4eb3-b367-d8d87ee9fe09,93682c31-ef22-4488-812c-f0e438053e16,2,17.77,2024-07-22T05:20:12.536000
69f8cd56-dbe8-4b99-a866-e14971e914cf,3bf4be18-adf5-4f55-972b-2b97421fa034,a741c381-917d-4d6f-9e3a-8518ed1f4774,5,2.16,2024-07-22T10:58:30.088288
36f88bad-39b0-4508-8a27-75acd768a544,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,42cc4db7-b0dc-4129-95d3-41de7e390b73,1,7.1,2024-07-22T01:43:56.263568
f657a03b-54da-4d49-9384-e7fb646e4fd9,34f226a4-d2cf-4c40-951d-7ed02e04660b,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,3,13.17,2024-07-22T01:21:16.051783
04c41422-531a-4e7e-b17a-c9696b4c5adc,72a955e6-4053-46ff-b071-e3215c6e59e9,df2ec4a5-3007-4233-840a-99aba80b1100,5,13.42,2024-07-22T23:23:51.201280
232fc8cb-30c4-4dc8-ab36-0c8cb1128966,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,ea4dafbe-ec85-4de1-ada1-931d878f9064,5,5.02,2024-07-22T01:12:30.730552
acb17922-1179-45ae-b0a2-192b3c692044,c8ecc836-1c34-4a40-a238-559905f3b2b2,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,2,13.47,2024-07-22T10:50:37.783871
84f4ff28-3a77-462b-ab31-ea22b09a8ffb,e0a7beec-a59e-4869-b9fd-317e823f9a07,2ef85621-5db3-4778-aacb-9ee84ff61b20,2,10.84,2024-07-22T17:25:47.733848
f62536e9-e9e0-4f7d-b064-dd8b8deddd27,22ae335c-de4e-4520-baca-c3cf652a1183,229fa775-306d-4f41-9f33-b5c359a1f467,4,13.18,2024-07-22T11:07:28.476398
b7e88da0-ac8f-4a09-93df-9a0451a9468c,55a8968b-9791-446f-b3ca-f04576973383,aef453b6-b186-42e7-b8f8-e7c90e7b186c,5,6.34,2024-07-22T03:52:04.938294
f81bc5ac-4ab9-4081-9192-3fd2e388af0c,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,1.0,2024-07-22T08:08:58.424342
1a9c0ee3-70d0-4052-9379-6894a9e89618,5562e979-8271-4dcc-88d8-83a6c3fe1424,ee9a581d-22a5-4035-a636-ec1af8bd4e23,3,14.96,2024-07-22T02:57:01.062140
b5a7c855-8991-4c5c-9876-9c83a7582c99,d0dae133-94d1-43bf-b11a-4a2067c2b119,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,8.01,2024-07-22T07:29:52.969690
2af75aef-a261-43db-9741-4b0beca56cba,a0d3c988-71bc-4a38-b07f-5e251ed3d781,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,12.15,2024-07-22T01:10:59.799428
e1cfafdf-31c9-450f-b689-1fe8f84d0268,9422f1d2-984e-4674-b189-0bad7ae7c306,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,13.53,2024-07-22T16:59:05.100650
fe3eefff-1718-4aff-8575-0fdaa0c7451b,062fad35-9449-4603-9956-b8a184bc59f6,b98a0605-8989-4840-a6be-aeb5cf6f7076,2,18.7,2024-07-22T11:13:06.843744
f4490496-57b3-4eea-8ef0-e4c640308b23,178cb293-eb88-4f8b-8acd-a5bb2dd32454,7277d241-8dbc-4219-9cc3-2553f60a1570,3,7.85,2024-07-22T12:14:21.759820
a4c3fe4a-72e7-4af4-99de-e201b22bee43,1539f735-84f3-46dc-b4b1-df4e35150973,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,16.16,2024-07-22T21:12:53.483014
a5b910db-d1b0-4f1e-9c2f-22b7ee9123e7,860737d6-ed5f-494d-8a98-cdcab5a8231d,2d3a8a1b-de95-45c8-ac20-8443078f113f,4,13.37,2024-07-22T15:27:54.327405
00d486a3-c052-4eec-be55-c3d4b32cfa4a,d6fe9035-6491-47a2-afb1-069d1b7cf30f,d4e67666-5bdf-45a3-a21f-40142dd524c4,3,3.57,2024-07-22T20:17:29.023980
13fd5a00-6773-4c31-bd3c-9311707e0519,1baea56c-4d73-46f4-bd1e-35422e34bbf4,e9f5a7dd-66b5-46b5-97ea-140e861947fe,2,12.07,2024-07-22T19:05:26.847455
44b0689a-1a0a-4c12-8d96-b6d5161a8a7a,17646b1b-a676-472a-8b31-9cce4faa9f75,09d2be1b-b4c5-4908-a12d-6dc33b96e336,3,7.61,2024-07-22T09:54:36.330470
005ee486-4650-42a9-b3fe-2d1abbc03511,89093519-49eb-4401-b190-bae464cf82d0,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,2,11.86,2024-07-22T05:53:22.824667
b1b8b972-d7cd-4496-a8c6-d111b282d597,8787bfc2-5493-43fa-92a2-7d9bea446eab,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,2,15.75,2024-07-22T11:11:57.271472
5dedf316-9203-46c5-8fa6-721989f6da62,b2b8ec35-967b-4378-8e11-6e3272ae1415,921f628d-14ec-4a60-8c44-746a8a435229,4,19.19,2024-07-22T13:54:35.055055
0eda7a0c-ff5c-4e90-ad1b-3100f3f01516,8ef9b258-2e73-41b7-b412-535fdea43fbc,a4f52bdf-7f43-49ec-92a2-00b2b997c181,2,0.67,2024-07-22T07:45:02.288414
547359fc-b400-48ce-8562-cee38d11301f,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,240ecc97-6929-43f1-a116-4b89db12b9c0,4,5.84,2024-07-22T08:43:29.580006
4c3c491d-63e6-432a-984a-f375427c9fcd,b2b8ec35-967b-4378-8e11-6e3272ae1415,76bbcccc-2a8a-4313-9276-dabb52ff43ec,1,18.46,2024-07-22T21:37:30.219643
6707296c-7a5f-459e-8ed1-0363e5133b18,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,5,18.53,2024-07-22T16:22:25.786810
0b29c4c0-2808-4911-b0cc-20182e2c4879,15405fb5-71f5-40f6-91a8-7824619a1c04,3ceb92bb-5f00-4718-9bb1-0e58b9002046,5,14.4,2024-07-22T13:04:55.842377
7f375ea6-d9d5-4abe-81fa-de76f43fd541,4502948a-e94b-48e7-b5e4-55633f2bdb8f,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,12.85,2024-07-22T00:09:03.885365
c5523a52-25f2-4ea3-8c1a-5d0a3796ceea,a4bc7d3a-c7f6-412f-a377-970848bb2849,62395dec-f693-4315-aa25-974b3615dfdf,5,17.59,2024-07-22T09:28:39.616440
093a355b-2fb5-47a0-be7a-f8013612ac81,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,2a383ac0-f867-4b45-952c-cfd29339ea99,2,18.99,2024-07-22T12:54:22.540111
a79f4406-8dd7-4c16-bbd0-ce3ba2fe33bf,69c81536-c479-4580-9d91-02bf5e54e3b6,b028df2b-a188-4010-bf44-cc0f5ee04795,3,10.77,2024-07-22T21:01:23.142551
4912788f-4cda-43de-9491-f8581a72b1f4,89e809da-25de-4a85-88ae-fabf2084d994,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,3,9.88,2024-07-22T23:48:06.944936
48e7240a-a169-4425-923d-dc626bf05cc8,82022a49-ae4a-4c9d-8a20-f5645e865926,9d53db93-b50a-4a41-8008-aae8676365b2,5,12.42,2024-07-22T12:03:27.818320
cda185a2-1af5-4b0b-bc49-d7b48ca48557,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,1bc305cf-64f0-4755-8ebf-913d64dd68fc,1,0.96,2024-07-22T16:21:41.508790
e339e316-4b85-4ae5-b553-a4b97e168041,d8077ebb-af9f-4743-a573-8098e6abfe4a,07bce64d-659d-4083-b97b-ed9599ebef06,1,0.3,2024-07-22T19:28:49.689019
303058e9-906e-420e-bbec-00dc54362b88,a8d249f7-6396-445d-87a7-5ff55c123b62,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,1,3.46,2024-07-22T00:10:00.179050
b15b8822-abe8-4164-b489-503561bf2709,cf9af69a-4ab5-4710-bec2-2280728c6e02,5429c937-a554-4d22-b221-50b60eaebbef,1,5.77,2024-07-22T10:34:08.960577
d3f59eef-82bd-4c1e-8899-ad6a9532ddeb,99d2b423-4707-431e-b658-324aebfcebb5,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,2,2.71,2024-07-22T05:58:19.799649
677c6b10-b995-4a03-a5d6-6ff6788b6cf3,da6e700e-a03b-4dce-8801-567604fb5b21,2bcde1ed-c89a-471e-9594-138611f007de,5,6.0,2024-07-22T02:52:58.005388
0fdec89a-d594-45f2-98ff-4ba618f72a07,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,f3845c5a-b364-4f5e-a4a8-23da8846221b,4,1.72,2024-07-22T22:31:19.998268
4cc9bafb-131f-4576-bf1f-51953f53cf12,ec590f19-32a8-44ff-b0e9-97010cfa48af,a9d962b9-85ad-48ac-a257-cc918a767f01,5,12.75,2024-07-22T20:05:47.192149
6f7d0c73-4a24-4e24-b0e7-e9951f4ca5f7,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,18.04,2024-07-22T22:51:50.714893
2e210828-e66a-473c-9887-a0ade08c098d,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,e04d7249-0b9b-4be8-bafb-8834662d2613,1,17.95,2024-07-22T07:43:46.021344
1ee96c82-9c4b-4793-bebd-1566364b0db7,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,12514991-69fd-4d9f-9606-8b3cd923d6d7,3,11.88,2024-07-22T05:10:26.102389
b6c5265a-2f3e-4487-9cde-1cfb9abc6a1b,bf182a74-ea08-4646-8f24-dd70985ab001,dc320fd5-2291-44a1-861b-3f4c89a4c29a,5,12.96,2024-07-22T23:14:14.049703
6ff7a56e-dac6-4b7e-9cfe-6cc2f92901af,d5ccdf7c-d648-486e-88c4-051196d71c3b,3122a586-1b79-4d31-98b0-e415e09fb362,5,1.74,2024-07-22T08:13:57.631744
1e23d839-a992-46a3-b381-db406bec6b94,e75fe453-b008-4380-a643-1d6ebec2114e,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,17.14,2024-07-22T09:41:10.285289
707ea2de-ce9d-490b-8824-951e90c74ca7,4502948a-e94b-48e7-b5e4-55633f2bdb8f,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,1,18.67,2024-07-22T07:14:32.796593
b3a0286e-ef49-43fe-9b82-27421296eb96,d07f9b0a-6151-4ea7-87a4-1260c4154f41,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,16.37,2024-07-22T19:45:51.758740
de1e633c-7f4e-4339-92a5-8a24b2b86b0b,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,7f40659b-1246-4925-a700-21876ebfb1f7,2,14.83,2024-07-22T21:41:50.886999
be8eaee0-1c13-4a06-94c3-bb150e4e4910,1cacd7fa-61f6-4423-be3a-1964404ebfb2,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,1.9,2024-07-22T04:58:53.336987
ce7ebcbe-2f74-4d0e-aa65-b7e99cc72999,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,13.25,2024-07-22T20:44:59.662713
28832226-2a30-4f76-a3fd-8c4b1caafa8c,465da498-6c61-4de1-ad9c-3d06bba913f7,7cd1c209-22bf-4443-bf14-4bf069786922,2,7.42,2024-07-22T01:31:21.732984
443cd6f9-1f18-4a63-b182-9af5ebfc5157,def69af6-1f51-4f0e-b155-213d8e2a2f71,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,15.45,2024-07-22T15:20:59.824066
4db24731-4d57-420d-a811-2d2dbae33c6f,99d2b423-4707-431e-b658-324aebfcebb5,fe059b0a-a386-43ce-89d0-24d3a41a6e80,4,6.03,2024-07-22T20:38:58.530153
84552594-7903-4ddf-be97-ce127c0e0ee5,ec1304fe-b191-4831-a8b1-e87d0247d0ba,7321f5b1-d614-4cc6-933b-cca330396f92,5,5.41,2024-07-22T09:12:27.106644
cbf7f66c-526a-4cfb-9356-566edc4f9863,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,6057ce87-8ec4-4bf8-9a57-fc680a0df458,1,0.23,2024-07-22T13:31:57.435060
cc136b6c-beaa-4f87-b2b7-b6ce20891462,cee5fdff-20dd-4116-bc32-feb4fafd19c3,b29601aa-5d6b-432d-96a7-e4192cb8f84a,3,6.24,2024-07-22T04:44:44.686514
8ca61359-cd2f-4e7b-9177-47bfe82b6f0d,c781965b-a1c1-41e0-962f-912c6de02e31,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,4,13.13,2024-07-22T02:27:58.952087
