oid,cid,pid,quantity,discount,order_date
659bbf14-7e13-46ae-b6be-366923b8b372,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,54816743-7144-42e7-af1e-f74fea1d1116,5,1.36,2024-08-31T14:34:52.574747
21ee8fbe-f649-4afd-b5a2-0345b1f841f3,b08a5630-fea6-419c-8195-1b4524893b68,a1bab41b-5ad1-4a71-b9a5-3656bf571028,5,17.16,2024-08-31T14:09:26.825554
f79da197-71d2-4121-9c3b-a54267ab9193,943499b9-acd6-497f-8df8-5d1c1475ac84,f3845c5a-b364-4f5e-a4a8-23da8846221b,3,19.33,2024-08-31T17:13:17.199503
c007a6e1-43e2-4213-a731-406f320b289e,0af925b0-0c4c-49fb-81bb-2cf428974622,0fb4aa08-08ac-4580-85c6-e343137cbe3d,4,6.52,2024-08-31T09:10:18.552688
9a9d4a1d-5e7f-4e0e-bbac-aceff44e6278,10839edd-7412-41ed-9443-c6c6b3bef566,e119127e-2be3-4187-8806-471fe7a99866,4,3.77,2024-08-31T12:45:08.341559
48ac7a9b-4428-4fd0-bb4b-683fcfe26966,21309919-37f8-482c-a89f-3952764e41e5,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,1,7.59,2024-08-31T07:09:14.923705
580bfe28-2ad0-4b71-88e8-a397efb6f3c4,31f51660-a776-4e7f-b100-9ecb61936a96,eb2e2095-f676-4f2b-8777-c6869d80f326,4,17.15,2024-08-31T07:06:37.719532
1e31b4f7-64ff-4ce7-8d48-9032374f66b4,e0c59bd2-6307-4386-b521-824ea8865f5a,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,1,11.81,2024-08-31T14:31:46.458270
ff3097ff-90f4-4fea-9a24-5d2033c4ae07,75f05203-6bd6-43f1-9adb-a5ea165ee774,52beed36-71d6-447a-92b3-9e8036c3dea8,3,19.64,2024-08-31T17:26:14.718866
02920069-42f6-4fc9-9231-25840042e1e8,494340cd-c465-4995-a1d7-eb6ca269d990,fe059b0a-a386-43ce-89d0-24d3a41a6e80,3,7.46,2024-08-31T10:33:17.458720
02212b2d-a8b1-400f-ae55-44866da80eb7,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,8c094913-1f51-40f1-9a3e-9887a3d25e8a,5,3.22,2024-08-31T18:50:44.337168
013ce6c4-683a-4cdf-9d10-702ee5af7012,148f5bc1-7fed-47e3-a5d4-e54f5569935a,41754133-cb30-4c5c-975f-5d939c79ac19,4,19.22,2024-08-31T11:34:46.393792
eff0b18f-96f5-4bf2-9abf-d6d98ebd9c3f,47f8649e-49aa-4255-8f6b-a441a73ceb5b,7cd1c209-22bf-4443-bf14-4bf069786922,3,1.18,2024-08-31T23:56:30.895922
9b88f0c4-d681-40f6-a00b-6ffe0dd1f376,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,924a363c-1408-47ea-8163-e9d988fde313,3,0.23,2024-08-31T15:39:54.332774
ebe31dc3-0589-467c-97e1-94b86f504ab6,f10cdd77-9b4f-4342-acd7-86ffac7c263d,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,1,16.8,2024-08-31T02:26:56.096235
2cb2cb4c-8543-4148-8e6c-4e6b710ee7c2,9dc43672-7da9-49e3-af21-2da79452fde9,12514991-69fd-4d9f-9606-8b3cd923d6d7,2,12.46,2024-08-31T21:01:52.177266
343817d9-11c7-45d0-83d1-ce9a4ab74392,0ca5245c-41b0-4399-bfcf-b238f1970d48,69cb89c8-4b85-417a-afe5-9165a093b610,1,3.35,2024-08-31T00:11:32.227624
34719d64-6fef-4f57-bcba-1607fc801a7d,239ac791-7b95-4673-8e99-59eb267b927a,04b339b8-ac56-444f-9528-340b743422dc,1,13.4,2024-08-31T23:53:24.931185
d1bd2655-5832-4f19-8e42-8b3889b32bb0,c26b3e31-d375-4bee-b57b-630c8341f380,262c1bfb-98b4-4529-a548-333f8f65688b,1,6.75,2024-08-31T00:47:49.248602
1410efba-4cd7-4458-813a-139f45267a08,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,2.31,2024-08-31T00:57:11.466887
9ee0f899-73b9-40ab-aedc-c76e005588be,3a724702-37a6-4616-87f5-4f65164fecc9,facb2a05-901b-46e2-9a32-958028e1160d,5,19.43,2024-08-31T21:35:02.274284
ce0195ec-0cb0-4b1b-bef1-e1977bc9d8b6,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,e8f239bd-3542-46ea-856b-269b8e89660f,1,2.48,2024-08-31T06:49:23.875229
c923dc28-5c00-4d85-9606-c5a3bf83dfcb,c05e573f-f1a8-4420-a886-39c3c4221e21,5f53a377-66b7-4904-bce3-59f7802b4ee9,1,12.84,2024-08-31T21:12:39.795231
d9bf75db-f0e4-44ba-80cd-16c10dd131b9,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,1,7.02,2024-08-31T00:44:07.056641
e70cd17c-cf9e-4dc4-b608-5a310dce9acc,17646b1b-a676-472a-8b31-9cce4faa9f75,1d5c7cf6-6001-4d09-9237-026a4282c172,3,1.44,2024-08-31T15:46:42.067003
5794f70b-383d-4848-bb1c-c5ddd8d0225f,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,2b35cab3-9143-4231-9a4f-7e96894235dc,3,9.57,2024-08-31T10:04:40.282052
7e765b67-904c-4dbe-8152-f2f4ed4fcc1d,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,68e020f4-db6a-4f22-894d-95a5329f7c28,4,16.81,2024-08-31T06:14:01.858443
8ae28f77-9956-4215-9fcf-31ef44f41858,f5b15505-a5af-4031-a344-e65721bf1e53,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,1,5.62,2024-08-31T03:04:10.818662
94dc184e-c1ca-4614-84e3-fe1a00fafacc,a8a6f1fe-d244-4b7c-920b-995d4e36df97,714a5d68-2684-43d6-a24a-33579a08f5a4,2,7.31,2024-08-31T22:01:34.354311
25ffd622-7c2c-4ef3-baf0-ac9805e95608,a3472649-9e36-4a70-9160-6bbdf180fbc5,17597e08-a7d4-45dd-988a-a7644186cfea,1,18.74,2024-08-31T22:53:07.605111
5b003dbe-023d-4e77-99af-ed10fb25b03f,96eab035-495e-42e0-867d-bca4cbb6c647,54a46b13-6978-489c-b240-bcf2422d1232,2,14.15,2024-08-31T02:25:37.730880
7220b5ec-ff50-4a05-8111-074819631a51,9dc43672-7da9-49e3-af21-2da79452fde9,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,15.77,2024-08-31T12:23:14.303534
3de9a349-8b5c-4a35-8d16-3f2a405c5fb9,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,41e5dc67-07d7-4f0d-b969-366d976ffe1e,4,9.57,2024-08-31T11:02:11.342986
5c34374b-2dd7-41e5-aa8d-cf2476fe39ac,42908cb5-5cab-493c-80bb-1413732a69a0,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,5,10.63,2024-08-31T20:47:05.807130
7e103364-15bc-4b9b-865a-daf4cf00aba6,69c81536-c479-4580-9d91-02bf5e54e3b6,eb078636-d016-4aa6-ae00-2387788ffde6,5,3.64,2024-08-31T16:41:55.965858
578a4a3e-5b62-44f7-81de-0c8c66f35219,615249c2-2c6e-4b8d-90db-003ed1056770,32930445-7d7b-4dfa-ad8e-78509c91033d,3,1.93,2024-08-31T17:37:31.708408
bb357823-a757-47c3-b0b0-6c2e5337ce34,e0a7beec-a59e-4869-b9fd-317e823f9a07,6cc7cdf1-1e50-443c-b361-d9466380a616,2,1.08,2024-08-31T00:40:22.223820
1ad36d01-7e9a-4bd1-96fb-660502e62fc4,b2b8ec35-967b-4378-8e11-6e3272ae1415,563d792e-19b8-4276-92ec-0c6d1a2aaff1,2,12.11,2024-08-31T23:22:08.812595
eebe26b8-942c-4b96-9ff0-71d1c981830f,c8ecc836-1c34-4a40-a238-559905f3b2b2,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,1,9.76,2024-08-31T22:28:31.225707
a29eb30d-d403-426b-830a-18ad0763755e,34381a0c-9e57-4107-b5bc-6f40320a7bb0,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,5,1.03,2024-08-31T10:41:05.295660
d07f93e7-9884-4321-a9e2-e43617be3966,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,3,15.01,2024-08-31T18:40:35.192914
c9040a1b-06d7-4d5e-9645-08edaed36d88,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,cc4371ac-351a-4156-84db-fa720158ac17,5,6.31,2024-08-31T20:39:17.503686
9d75f4fe-d0c3-4563-b73f-f5a5707cde45,eca47226-3337-4082-8d3e-fc77dad3eaff,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,1,8.29,2024-08-31T16:58:18.593719
ace90d36-0f2e-4860-8e25-303dd71b9031,c781965b-a1c1-41e0-962f-912c6de02e31,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,13.84,2024-08-31T11:04:56.524814
06d356a5-21d6-4a14-b670-4d444dab0b32,41c55896-3104-4a91-81e7-d73021fc60d6,4c60b070-5440-47b4-834c-cef00175b4cf,4,13.41,2024-08-31T07:09:57.704269
daf9efbc-f201-45e5-ad67-23a8c22fafea,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,36496d78-d711-494d-afab-fcac7a26a6a8,2,12.36,2024-08-31T14:57:13.800632
0203cc93-55e9-4e9b-bbe2-7d649dc5e386,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,e2f2a698-0681-412f-809e-7724c6f2b583,5,7.62,2024-08-31T02:35:42.470933
69ecf9ae-f207-42c8-9007-00ec1069baeb,494340cd-c465-4995-a1d7-eb6ca269d990,f6478821-bc21-4e04-9168-41c3ba00ee00,1,15.99,2024-08-31T17:09:22.505583
04b238bf-520e-41ae-9e31-3be26f1c23cb,af090389-105c-4beb-9527-71a76206cfca,ebc4c757-8cb3-4140-a056-c6f71d69b177,2,3.8,2024-08-31T20:14:25.686273
d69935ba-771e-4982-9e0a-d18591315b3f,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,4,8.51,2024-08-31T14:01:53.068896
f5708b5f-7a61-4348-a69e-54e7dee08b2f,cd45c51f-bf86-4ace-937f-8ca507a9916c,9cf39036-48cf-41e5-b173-1f770730d7c8,1,6.78,2024-08-31T15:15:06.187794
10d8f5fc-eb82-4e5e-afe6-c049f1a70271,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,5,6.0,2024-08-31T07:33:44.238852
37a24f9c-37c3-4b88-b18d-d79d88c16a85,3c848964-ba7d-459d-b45f-8888564f2104,0db34848-ed2a-4af9-9023-1754b2ce9655,4,16.05,2024-08-31T21:21:22.393746
14b91720-6b64-43e7-bdaf-fbd19d775c87,2e1f30cf-f08e-4aaa-913b-3af645c83713,c0899769-dcc3-4fa1-b119-97e1aab2c20a,3,0.93,2024-08-31T21:11:07.685289
2a391c71-494c-481b-a485-5af55e4eeed4,a17ba20f-6601-43b6-919b-bc2d11ed16ca,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,0.06,2024-08-31T03:38:45.284739
62822363-fd9a-4dab-82f2-823cb8735df9,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,743eab28-8202-48e1-9ab8-3d995eef4ee2,4,18.35,2024-08-31T09:38:52.772507
fccb4774-61b7-4cd1-b474-6986fa4228d7,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,0280b0cc-5554-445e-a6a1-b532e54fb053,1,11.35,2024-08-31T05:20:15.322817
28fbde20-7d5e-4cd1-92b6-22c31656b510,79a39cfa-5605-4042-b64e-4a65c3320c11,1e8dfd9f-1297-48cf-9913-2e110f2adca8,5,14.05,2024-08-31T13:26:56.593289
be9074a4-3d34-4b84-84a7-d3328ea8c0df,0fe62015-a831-4f82-bf2e-dd5a82bcc160,c751fb5a-fd1b-409e-98c6-90f077cb2a61,3,19.25,2024-08-31T08:06:48.826431
d2b24a7d-cd36-4394-bfd3-be200ea9bcac,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,1,13.35,2024-08-31T21:30:36.337641
a6f7d1db-4ff5-4e10-8595-124da7093271,3988231e-df8c-46f0-a9b5-40afd04013b1,4d1195c1-cda6-48a4-8374-6ab40a4b869a,4,12.78,2024-08-31T23:22:26.343580
16c08fbe-441f-4161-9c65-5d156928c7bd,336c8ee0-913d-4338-98ef-a14ba28b5881,e28177ec-be95-42c3-bf0c-465b6d8617d4,5,0.68,2024-08-31T03:39:32.369949
79e43aa1-db61-41a8-9567-1d482254de22,9042f95e-0fc8-4498-8203-78b36d745e08,358117aa-ad97-4658-a97c-9f22f46fbfcb,2,12.54,2024-08-31T04:38:22.843280
87b56ef0-cb87-4b63-b5fd-45c025051e15,91f09047-556c-485e-9721-1e90dd9d1e33,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,4,5.85,2024-08-31T10:01:40.474976
682f6856-cd03-4257-9de8-624875fc4645,d083c196-5921-4c02-847a-06417c550a11,b091fe68-1aff-40c4-b5d3-da4e83b86fba,4,13.76,2024-08-31T09:38:41.070339
a32ebd2a-af42-4754-a532-a265126a0374,f705b403-0c61-49db-8969-99427fb2c7b0,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,5,14.13,2024-08-31T06:45:01.744978
d8fb477b-9c2d-40fb-a74e-3e42e6c675c2,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,1adb7583-f7c8-4ce5-b06a-18586e096851,4,10.98,2024-08-31T01:35:15.847231
e4b91455-056f-46f7-8fbe-a1343fb11f35,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,fa6b982d-7489-494e-b385-890c02745ef3,3,1.03,2024-08-31T23:35:15.520721
27d3deef-c32f-4596-8b0f-66550e5d01a3,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,14d6380d-af62-4f48-8564-e5c521288927,4,12.98,2024-08-31T04:15:52.321752
