payid,oid,amount,method_payment,provider,payment_status,order_status
3b91c963-10df-4174-910a-2df7e69e24c5,4d4d5e23-dfad-47f5-ab86-f0fd0b903685,2646.84,UPI,PayPal,Paid,Shipped
2b3a375b-9fff-4b41-aadd-fa37ec01f318,79a8449a-e64c-4a68-b38e-3b04b690770d,2177.7,Cash on Delivery,Stripe,Failed,Placed
ab5a61b5-c177-4e7f-94ea-d90e15bdfdcf,6f685e57-7c2b-4ba6-bcaa-594a905953aa,50.9,UPI,Stripe,Paid,Cancelled
ae5358d2-e5ba-4d7c-9b78-19ace0a08475,ce984c94-9058-4940-9194-431df5288c2b,726.88,PayPal,Square,Paid,Cancelled
b12d4946-2059-43de-b100-7aa6482a9cde,cc8882c1-c87f-40ab-9848-8680247b7e1c,198.6,PayPal,Square,Paid,Cancelled
07e1cd79-80a5-4b2e-914a-c44a88cf84af,224809a2-dfce-4234-8b4f-b18aa7e90801,390.08,UPI,Square,Failed,Cancelled
f0dfb1dd-62d1-4bcf-a255-43b1f412e9ec,34a1a019-568f-4fbf-98c6-b2073302f4b7,137.41,Debit Card,Square,Paid,Shipped
46a25c08-41f6-4273-a2af-b8021994f029,90ce81d2-68f1-4ddd-8359-434880bec8de,291.38,Debit Card,PayPal,Failed,Cancelled
9295e50f-6f19-418d-929a-b837f0dccb0a,bc51a96d-8adb-4bf8-b611-63c388a847db,2670.99,UPI,Bank,Failed,Placed
161e0282-ab4e-47ef-acfb-a93269dac6ee,61b59031-05b1-47da-ac18-5fa133d1a4a9,2681.43,Cash on Delivery,PayPal,Failed,Cancelled
27b8a76d-e37f-46c0-9a02-5465679ac28d,42a9a6dd-a557-4549-8876-dbce62af41d1,2067.42,UPI,Square,Failed,Shipped
9ed56a7c-b634-4b75-bf48-823ce9135544,7e3c77f6-f8ae-48d9-84ad-784a448d8099,556.34,UPI,Square,Pending,Shipped
9187be51-507e-4232-9964-a20423be3835,ea31c0b7-3917-4fb0-ac1e-c110c9c4243e,1426.35,Cash on Delivery,Bank,Paid,Shipped
3da3b916-27bc-4793-8762-2e9f02f3e497,56439620-b9b5-4904-babd-783bc679425a,2312.72,Cash on Delivery,Stripe,Paid,Placed
a62a1151-74ef-4569-a488-a3791d16f6bb,d7b9c7f9-6f94-4362-8fad-16fd678e86be,3678.3,Credit Card,PayPal,Paid,Cancelled
91efcd0c-24c2-4cb6-91d1-bbceb82a9213,86f234a6-36ac-4885-9f2d-fde132650f87,2465.13,Credit Card,Bank,Paid,Cancelled
38659b23-3a91-4c5e-a21e-10c380ce8397,5969c5c0-48c0-48f7-bf9e-613268538a23,930.93,UPI,PayPal,Paid,Shipped
b79b9fc0-6e2d-4946-9ddf-25d914672e3b,43abe7f9-b81c-4979-8656-52318de7f251,2730.95,Debit Card,Stripe,Paid,Cancelled
4e584eb6-364c-4ebe-a709-6a8cedd43d11,62c2f7df-b7b9-453e-a141-3ddbec552852,1541.45,PayPal,Stripe,Paid,Cancelled
