oid,cid,pid,quantity,discount,order_date
93868bc6-17cb-428f-8ce6-18d4cf9b0328,fdfc76de-9911-49aa-b6ec-d87a6654524c,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,4,4.75,2024-04-08T03:52:49.192291
ebad7e7b-9471-4415-bdc0-02ab37012680,fd0270eb-fc01-4e09-beae-d5eb2e42891c,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,4,0.16,2024-04-08T21:46:16.651517
9f8f107f-8020-461a-a756-6f196a5af901,c901e766-389a-4c78-9185-3c2a1fd9f77f,4f1b75bc-c374-4392-b5b1-9818e1500122,5,18.8,2024-04-08T02:15:22.051284
ab5e6bf7-4b9a-4894-bbd2-dfa778d121b5,786e6bdf-9f2d-48cc-a5fa-7ac633992117,f6478821-bc21-4e04-9168-41c3ba00ee00,1,17.72,2024-04-08T12:11:51.516662
995aa24d-dfd2-4ce0-afc5-eee86c0cc8e5,84137a71-ab60-4ccb-9e34-5d00067c53fa,7f954a52-81c5-4c76-80f7-3e7666e9594d,1,7.72,2024-04-08T22:54:01.196000
1b0018c3-b9d8-4f77-8108-33fe8d271f79,b8109d10-0404-4f64-8536-5196562e55c7,6b0feab7-4229-452c-9f4e-a123d48a82a3,3,14.43,2024-04-08T04:57:12.363580
30b86936-273b-42bd-9af7-e7875eb066e8,0a2e6735-9604-438e-a0f5-80b389e5604e,9ad5e98f-264e-4bbb-8a67-4de725464900,3,18.56,2024-04-08T09:38:16.425157
82813497-f306-4871-817d-d51ba20c31e7,49cfef9e-7f1b-4398-ac8e-e77181886623,551c5d7e-2b0b-4c16-968e-d37bad21e262,1,12.85,2024-04-08T06:17:55.954428
9621c154-90fc-457d-bc06-68e157205280,cd80a780-868f-44b3-88fb-82cb01c24ec0,8a8f7d82-571b-492a-9739-5cb5b07e27d1,3,17.42,2024-04-08T02:20:37.155811
df4827ca-fcd2-4da7-a529-ac547aee9052,3bf4be18-adf5-4f55-972b-2b97421fa034,e8f239bd-3542-46ea-856b-269b8e89660f,2,13.97,2024-04-08T20:40:36.126254
30c1b8fc-fa6d-4544-b244-60beb4c16f7e,f8bc43cf-a654-4653-a3fa-9c0c396a923b,cb600353-551e-4ace-9cef-82e1c4c128d4,1,1.56,2024-04-08T12:54:56.950871
12649fb8-3762-48b0-917e-e7d61a52a399,36221a30-3374-4b59-bf4a-6b97387d95b4,c59adb51-6465-46e0-9d7f-d4bee8e888c3,4,16.28,2024-04-08T04:21:06.256723
c1f03c0a-debc-4114-941a-fbb6b1be52fc,388ed04d-3402-49dd-bfd7-6f3490edf5c5,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,4.47,2024-04-08T22:57:13.592666
7252fa92-ca01-4c27-b0ef-a2ddd63885b5,43d1c17a-a644-43f3-9349-4a6776bb6097,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,5,1.27,2024-04-08T06:46:11.252686
865b68f1-da24-4701-b4ee-c3d485fbd0e6,34381a0c-9e57-4107-b5bc-6f40320a7bb0,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,3,9.57,2024-04-08T14:21:58.540710
e3590b6e-3c55-48e4-843b-18f0f7ed4c6f,c742d61f-3ad0-421e-abea-ed5840128900,05b141a1-9952-460a-ad0a-5e6eaa950aea,5,5.54,2024-04-08T21:46:23.466635
3da95fe0-5e19-4c52-973b-3d99b0552cfa,c0473c0d-736b-45a1-8438-36d0f74ea925,5e103072-af50-45e7-80d3-4a98ff1066af,3,8.6,2024-04-08T15:34:07.381077
aff33534-60d9-4ae6-ab5c-ca0fa58851c4,0af925b0-0c4c-49fb-81bb-2cf428974622,68b18edf-5304-4d0d-a38d-83b59f39e329,3,5.53,2024-04-08T22:59:32.324303
947a6759-3237-4f21-b15e-1c2792b57fb2,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,c19d708f-5cd8-48d2-abfb-532bf77a0e69,5,18.67,2024-04-08T13:50:16.628995
3b207ea4-3cc2-4d1a-a1d3-76b484f225c5,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,15.08,2024-04-08T12:24:32.805366
40d9cbe2-534b-4f44-88a9-416ce40f62b3,c05e573f-f1a8-4420-a886-39c3c4221e21,924a363c-1408-47ea-8163-e9d988fde313,5,9.78,2024-04-08T07:57:17.775552
f0049e5b-e41d-492d-aee0-7b167d2dc6d0,a29e8a76-e400-402e-89f1-93d6e783b9f5,a89e019e-8c36-426e-8c4e-e7d17e523a5a,3,15.9,2024-04-08T00:33:56.900513
7575d6f4-bfe4-42e6-b3c5-d642f502ba9c,4f12a6e7-91cc-4ece-8130-ad4a7f826601,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,7.17,2024-04-08T18:50:43.601824
ef079666-f4ca-43da-a8e6-2aaed2306c35,a450d321-4f71-4331-92d7-130f1bb74d9a,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,4,5.9,2024-04-08T23:18:39.378166
e588f8c9-76e3-42dd-a8e3-a596b97da7be,d5ccdf7c-d648-486e-88c4-051196d71c3b,85b6ea9d-57c1-437b-896b-ff60272a3582,5,11.92,2024-04-08T19:09:12.641604
f4f93e5e-2b91-47b0-8aad-e765bd649e82,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,32930445-7d7b-4dfa-ad8e-78509c91033d,4,13.0,2024-04-08T15:19:43.681659
f7d81fec-dfd1-496c-8b95-4333e69797ec,19470aec-c5c8-4abd-b7ab-2ede9158e0df,e1b43ad8-d23c-463b-83b9-50687e21432b,5,7.13,2024-04-08T00:36:00.752906
1713f65e-5417-4be0-8006-c7705ab835b3,d81d6c30-fb2a-4edb-8b09-f72f643912fa,1508c130-714c-4203-93ce-ad5fc580aa69,2,7.81,2024-04-08T05:19:36.779190
b882558a-df05-4dd4-997f-0f8d611d6ef0,49cfef9e-7f1b-4398-ac8e-e77181886623,f54da51e-2a0c-480d-82f4-5b60823fbd2c,1,13.64,2024-04-08T11:32:31.219437
a22eadee-f2ea-45ce-90b9-e87d9e7c3fba,d890f60a-a8a5-4616-9590-83b23057a338,936f0790-1a79-4119-b749-d257d8ed55ac,2,13.74,2024-04-08T04:36:26.981276
3015ffaa-50ed-4f33-bd94-a605441705c7,abc59825-4713-44ad-b400-e6d34502f131,19630be3-7ca5-4996-ba07-60eb5c938623,4,14.25,2024-04-08T03:34:30.495788
ff2747c6-87b8-4e3e-805e-782dc56ad395,04165a6c-1957-41f9-8099-35ff3daa0a29,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,4,14.49,2024-04-08T21:12:41.513664
e00ed079-7d7d-4d08-a2c1-657033317718,df6f3728-5cd0-4a30-bdea-c66161f30910,5517042e-a14c-4f38-9eab-4fc389c3d7d8,3,2.55,2024-04-08T13:58:31.502906
ec1259b9-a470-4122-becd-f4da6ed86322,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,afacab62-efd2-4c34-8098-3d90b9840c32,5,2.59,2024-04-08T01:37:45.629718
0298e96d-0e6d-4521-adb6-3b87f551f5cb,07a28adc-4ca9-4171-83c9-ba77bb53079b,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,1,12.67,2024-04-08T13:07:05.237314
c88a1ef7-2094-443d-a066-c139446a458d,fefa0ee5-82ab-4557-8e7f-d36acaac0455,ebc4c757-8cb3-4140-a056-c6f71d69b177,1,7.06,2024-04-08T16:56:56.368317
df3b6f05-e8b6-4337-99aa-61605be57260,673958ba-f189-4690-826a-c16937c906cf,ab18e2e6-15c4-4094-8d78-d59137f54dcd,4,7.32,2024-04-08T13:57:24.551420
fbd9e5d1-3b4c-4718-98ad-41359a0f9c6c,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,ba27766a-9384-4bea-84fd-21dc567aea96,4,11.78,2024-04-08T13:33:47.877022
e3b44208-8150-435c-a1fb-a128f1c8c90b,08674405-43c7-45ea-b9f2-9628600c371d,68e020f4-db6a-4f22-894d-95a5329f7c28,1,6.73,2024-04-08T22:52:32.019770
f3162793-e325-4171-9a88-7d21a5439f66,95c4df05-9646-4620-9f78-fae6b7f5a22d,b313f2c4-efe6-4155-9132-a02078034b1b,4,5.03,2024-04-08T00:36:32.097130
4d3504a4-b5c2-4693-b28b-3a3375172e43,3bf4be18-adf5-4f55-972b-2b97421fa034,5f53a377-66b7-4904-bce3-59f7802b4ee9,2,5.21,2024-04-08T13:49:43.353666
cd33d707-0d47-4853-b775-5da0ddaeff71,cc07793f-e6d0-418d-ad01-0c0a3c78283e,651e782d-0f7f-4bfd-b318-cb7256a27253,1,12.9,2024-04-08T13:17:42.232029
aff65bbf-0e64-4c4e-ba61-e31508c7e4fa,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,16.87,2024-04-08T07:22:40.886794
143ba870-1a7f-4d2a-bf9f-a601457eed0c,07afb039-7241-44ca-b04b-839b5d71152a,90839873-c7e1-48c8-aaec-c116c1edd986,1,17.92,2024-04-08T03:16:57.755318
654b1b05-4c41-43f4-9ed5-b01ce110d8ef,a3d972bb-6e80-405b-9749-49b6f5b3662d,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,2,3.04,2024-04-08T04:55:03.225199
405a3dee-7dba-4b33-8204-7f93e0018661,1408af0c-b8b6-4b9c-90e3-b1516972a951,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,2,17.36,2024-04-08T17:50:21.562997
1e5fdaf8-1cfa-4136-9861-90e7e5eea4b9,2ac858f1-7cac-4390-a57b-2418002f072c,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,2,6.96,2024-04-08T13:22:05.919645
13e53752-22e1-4d30-a91b-a504ae261fb2,b8464eec-b880-4362-abca-c6352a67a761,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,2,3.7,2024-04-08T01:59:03.984983
e32a711b-7863-494a-8884-d490c619de58,ca302508-9015-4b0e-be7d-2b5be26ffa09,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,1,7.5,2024-04-08T14:18:54.060103
b5e616d2-073f-4986-a77a-3e9f45b76b91,3c2f7da7-70ba-481f-b964-8803eb0f62c4,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,3,10.5,2024-04-08T06:08:53.260966
cae53ad2-c091-4abd-9912-6bcc73b768b9,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,4,16.0,2024-04-08T11:33:04.187094
0b620dee-fc6a-436e-8373-36501d42385f,53950cb2-c659-4d32-8164-91258408e39a,6325d470-dcbd-4936-a3ab-15adf913add6,2,17.72,2024-04-08T17:13:08.123178
2cdce4d7-6134-4ce3-8520-a7b217f49567,86d88c09-4a9d-4093-9382-fa7c652ba07b,c751fb5a-fd1b-409e-98c6-90f077cb2a61,4,0.48,2024-04-08T13:07:43.465163
8891e2ce-e59d-4891-8489-1efad71c2a8f,92f0924c-c089-46bf-8350-0b440b532eb3,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,11.47,2024-04-08T23:37:28.278844
4f1df6e7-805a-46f9-b5cf-c08ec2fb02fd,82022a49-ae4a-4c9d-8a20-f5645e865926,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,7.39,2024-04-08T10:40:41.441547
0f947d72-0305-4e8e-aca4-6fdb53808d2e,225a4dd2-f974-49c0-b38c-1383f2c5a679,30e764c2-2471-41b6-91a5-69f080f02572,4,0.91,2024-04-08T08:29:27.003974
87fbd2ec-bd74-4028-b277-5fbecaec6fb8,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,7124e2d6-4402-4e23-a6c4-a3e95912935f,2,19.95,2024-04-08T11:05:43.496565
e0f48f22-9c59-463a-8dc3-d37a8af6eb22,0806183e-22d0-4a28-82b8-81181aaec23f,e1f46add-5e3e-4b90-98ab-86d419dd7955,5,0.59,2024-04-08T01:50:11.826079
47c10e74-cf54-407b-8a03-886b0427ebb7,a8d249f7-6396-445d-87a7-5ff55c123b62,637662fb-5934-4d7e-906d-f32d2e0158b5,2,12.62,2024-04-08T16:34:19.701646
b1bcc0d0-669c-4843-9194-c1b0ccd5ec2f,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,455b88a8-44c9-44d9-ba35-507b3920d451,4,4.52,2024-04-08T09:52:39.169588
5beaab76-4376-4624-bf83-41092c749b2c,fae78f78-ba29-4467-ae91-85fa663b1a35,d97a76ed-aeb2-4c20-aba0-db983feb5dce,3,18.12,2024-04-08T08:19:49.148735
c055b30a-b0ea-4af7-8da8-da2bec786e51,2cbc903b-5e22-4959-ac03-9130e5ce3052,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,13.61,2024-04-08T10:21:00.696390
e279900e-138c-458b-96a3-03f82f438cee,9422f1d2-984e-4674-b189-0bad7ae7c306,df88f0c9-7051-49d8-9dc8-6741f9b01528,3,16.78,2024-04-08T20:31:51.033606
2a6c300f-c684-4f04-9278-d256f38b5539,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,ec596e2d-346e-40ba-8af4-f5a87053bf44,5,18.94,2024-04-08T15:05:01.842207
