oid,cid,pid,quantity,discount,order_date
e01a564e-8f9c-4691-97bb-4c13972ff902,c121318d-4829-4404-83db-b2f7d2ce050a,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,1,0.76,2024-05-26T04:39:25.513764
647b12de-9634-4874-88a3-82c475256b5b,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,82e2a6bb-6544-430d-97da-a569b205ba83,1,9.94,2024-05-26T14:31:29.869034
2aa1198d-fabd-47aa-ad2f-629b1be1a481,c781965b-a1c1-41e0-962f-912c6de02e31,35e84734-b7ee-4a88-b7ca-e74806c30977,1,10.75,2024-05-26T10:25:42.548638
a532b14b-8f58-414b-bba7-8a192d472bcb,17646b1b-a676-472a-8b31-9cce4faa9f75,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,1.03,2024-05-26T12:28:23.097539
57e80391-58ba-416d-884c-0d142bd2cb8b,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,e3efc371-9192-4910-a064-68f8c9b3a32e,2,6.63,2024-05-26T13:22:06.129216
2c2f928b-50c4-4c7f-9b38-bb8b40de923d,69c81536-c479-4580-9d91-02bf5e54e3b6,4c60b070-5440-47b4-834c-cef00175b4cf,4,14.04,2024-05-26T22:39:05.543475
4b97a56f-955c-4299-9c76-11ec17aabb36,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,a529c337-c5b7-4daf-8fb4-56c0fa753569,3,4.32,2024-05-26T11:52:25.506603
f87f4f8f-9f3f-49ab-a28c-7013da005549,b05fb8ff-acd2-4266-9e0f-4fc97c968786,f6180843-a05c-42a9-b31b-f19efcd613bf,2,8.65,2024-05-26T17:42:27.788396
b9a404a9-1343-466b-b580-68a6d95de7c2,3d536020-eea5-4843-9d13-458cd3eec83b,440bdc7a-d6aa-4ba6-a046-d43544433316,1,15.05,2024-05-26T21:30:28.790599
0d69d97e-6a44-4c55-8b99-02e1b85c3183,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,ba93d182-b6ae-4799-8a21-d9f6516a55a0,2,16.75,2024-05-26T18:34:59.604305
83f546a5-db6f-4713-a5a4-926f79c8f610,77a11ba8-3232-40dd-a01b-50a6e630ea67,fc641b9f-3c6e-4d87-9b73-c0818e40abae,3,3.67,2024-05-26T20:04:49.415277
366c0adb-b882-45f9-8d10-6bdddd6bb54c,062fad35-9449-4603-9956-b8a184bc59f6,72e036fd-a1ef-47b0-ba26-b637092ee358,4,6.42,2024-05-26T00:42:27.301114
8ffb0ff8-40c9-4177-85b4-1cb8ab5afcc0,239ac791-7b95-4673-8e99-59eb267b927a,3eefeb7d-2463-42a6-a44e-9220903ab458,4,7.5,2024-05-26T17:15:40.909790
c3a36d09-675f-4764-b4c9-43db69d9fd06,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,1f5a4744-8314-4559-95cf-1b9eda16fd27,2,10.49,2024-05-26T16:02:39.105306
f3a4e80c-af22-4a2e-b339-009a8c419743,10839edd-7412-41ed-9443-c6c6b3bef566,61d10041-9be6-4fb7-8542-ca4e4120e08f,4,10.5,2024-05-26T19:32:51.102493
50580fd2-b8ab-4517-ba96-dceef7930d07,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,1,1.84,2024-05-26T11:42:19.815639
2af7969c-1ade-459a-b629-8eb7895b9722,f1660673-2782-48a7-b821-f4a6271d4562,ebc4c757-8cb3-4140-a056-c6f71d69b177,4,6.63,2024-05-26T19:27:10.691978
fa635521-0804-49be-a6a7-1d6ad37798f7,34c159d9-da2c-4deb-9560-f3aa92b79171,a9d89140-24e9-4887-b697-6aca1ae49a86,5,3.58,2024-05-26T18:36:28.245670
16ddcb71-1129-4515-a9f8-dc9007bc2184,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,d5ae228e-1907-498b-bfba-c8051c3657c1,4,9.84,2024-05-26T12:39:02.515321
eaf2ba97-61e5-4a78-abeb-4118a49e3bef,84137a71-ab60-4ccb-9e34-5d00067c53fa,00305e9a-09e7-46be-acda-eb72708d1377,2,5.22,2024-05-26T08:28:16.064363
9a920335-287c-4165-929a-b12ae54ba937,34f226a4-d2cf-4c40-951d-7ed02e04660b,daf5ea74-7b7e-4598-8324-61f0abe4878e,1,3.19,2024-05-26T22:27:44.445527
0706deba-00da-4f41-b423-f83848b645f3,8622c2d4-c970-44f6-ba22-4b835c16031d,1baf2c1a-fd3c-4e65-a426-71eb453648ff,4,1.95,2024-05-26T21:33:17.069257
f4ca6eae-c391-42ac-a535-2b6cf215b3ef,19470aec-c5c8-4abd-b7ab-2ede9158e0df,f994ad34-881b-44c7-9253-b0628fe77992,5,19.92,2024-05-26T22:13:43.713211
b694ade0-a907-4009-998d-b6fa98bcdeed,0ba7d589-2408-4292-a896-c07dbaa2d205,d9362cae-37ad-4006-8214-2b5dbd067991,4,4.17,2024-05-26T08:51:10.529773
929344af-9859-4b94-a5d9-25e003ea8da3,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,80199501-f3f9-4489-9e70-c60be49bd7ac,5,14.14,2024-05-26T11:42:51.294702
a3197bb3-5aa1-4f1d-aaef-191c7c1bf6a9,9422f1d2-984e-4674-b189-0bad7ae7c306,ea3dfc6c-9bca-481e-bec6-40f619bf6062,4,5.65,2024-05-26T06:50:14.202800
96b802c5-4f37-4708-aa5e-2f4beede2f55,6afdd102-dd25-4398-9c82-e11169d43abb,0551d167-3edf-4b9f-b101-a605803c8f8a,4,18.47,2024-05-26T00:22:49.722822
39776c62-9589-4166-8e3a-24bf776849ae,e541b0b3-857c-4a02-a0fa-9cb404edda47,c29a0bdd-9181-4581-9d78-1f3595cdc07b,5,9.42,2024-05-26T12:31:57.203717
bf897738-7ca1-439d-ad9d-c38e7649e8e1,d4768393-0dae-41bb-9015-f2e88bed15c2,a33f80f2-7167-4553-980c-48b66bba542e,5,18.45,2024-05-26T10:31:57.907053
2ad2e640-6b66-495e-963d-256afd09e380,cec401c1-43d0-4571-8a40-871b04adb9ea,719ddfac-a324-4a6b-b3c0-a695390dcab9,4,3.03,2024-05-26T21:58:00.714833
6d9c001d-021d-4684-96e5-ce73c009d48e,8622c2d4-c970-44f6-ba22-4b835c16031d,eeb71ce9-0edd-40ec-8674-2f5036669065,1,9.46,2024-05-26T17:20:15.252527
9d6dc1a2-0d52-4452-9ad7-a4f95adc0358,beaa3cf7-35d5-4b06-8578-57902218fa29,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,1,5.27,2024-05-26T18:39:50.721571
35578644-49bd-43e8-8614-cd94e414cfa9,eac63216-28d5-4ab0-8a61-bd21ce70024b,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,5,0.06,2024-05-26T23:08:37.884651
5d6a26b5-c25d-417e-9b12-1d0b66c9eeb6,c901e766-389a-4c78-9185-3c2a1fd9f77f,1ebe070b-9295-4c83-be8e-91da2d8901fa,5,11.71,2024-05-26T16:51:55.519110
54627608-837e-4686-9b86-9e69a62d2db6,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,d0264608-6561-4326-b25d-1fe25696b08b,3,13.48,2024-05-26T13:41:00.974953
cef4e231-62d3-4864-b200-9222b04b0128,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,82e2a6bb-6544-430d-97da-a569b205ba83,4,12.86,2024-05-26T16:27:38.413529
34c3db35-4100-492e-979f-032d0b891a00,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,7323778b-c1e9-4e6a-afea-83434d0e0598,3,1.41,2024-05-26T17:33:05.198537
4e16206b-c7b9-4da0-8a1f-4cdc46008a8c,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,86566535-976c-42b4-8da7-c59580284e55,4,11.39,2024-05-26T06:13:24.061494
37af5462-4343-48ca-acc4-2562cc76997f,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,b7115490-ccdd-4492-b527-47fa44eda90c,5,10.61,2024-05-26T03:31:53.910331
d67d6ffb-4d04-4c7f-ac02-61213e19cd52,7fc801a7-eb8e-442e-9d4d-f07199e8e479,e119127e-2be3-4187-8806-471fe7a99866,5,18.68,2024-05-26T04:11:08.246687
6f7ffa3b-7aa8-4645-8b39-4180dab3a32b,74a9797a-3fc4-4f9d-a701-4503ed6ba267,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,5,7.21,2024-05-26T18:39:59.526878
763d0702-605e-4f52-989d-57356b0161e9,953ac430-ea73-46e7-a9df-b814d7f3a481,19346acb-d183-447f-949e-dfdaa4340477,1,12.72,2024-05-26T03:51:34.766136
4339d2ab-bb3d-41fe-9919-9512c7b58a0a,22ae335c-de4e-4520-baca-c3cf652a1183,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,2.42,2024-05-26T04:22:23.544684
80f1891d-6b4d-4285-aca7-07d14c3637b6,3b709492-2dfe-45f2-870b-5ebbb6038c21,8a8f7d82-571b-492a-9739-5cb5b07e27d1,5,15.46,2024-05-26T02:21:05.694611
dfdf7ad8-2407-44c9-994b-542da1e9eea6,77f53798-215d-4a57-a842-a97ac1c5ff5b,240ecc97-6929-43f1-a116-4b89db12b9c0,4,14.18,2024-05-26T03:37:58.878976
22fdb202-abcb-42b6-8f7b-f1afe00ffb73,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,2,3.87,2024-05-26T06:19:53.041870
0348a00f-9bdd-4fa3-8130-b16d5791cc3f,cffb13a7-b9c9-4425-810c-8fba67802bc3,1c4d2239-772b-4d85-aa55-f15f98d4de0d,5,7.72,2024-05-26T02:29:07.911820
c18c028d-5b67-42c8-ba48-9a468bb11f6d,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,5.07,2024-05-26T15:52:51.304012
f4b27e03-258e-42d4-bd55-fb5aae32fc80,65441db3-0405-468e-97d6-14fd9bc9c6ad,b0728d50-d49b-4630-b398-05aea2b6e618,3,7.48,2024-05-26T05:16:59.098225
