oid,cid,pid,quantity,discount,order_date
36530066-d678-4dd7-80a2-eeb9a16916fa,d4768393-0dae-41bb-9015-f2e88bed15c2,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,1,10.1,2024-08-09T13:48:14.594602
21a31d8e-0fe1-4b2c-a19d-96d3e3f4cd73,148f5bc1-7fed-47e3-a5d4-e54f5569935a,40fc400d-0c4c-49f6-9a4f-c35c12278a97,2,13.9,2024-08-09T02:04:20.392848
36647702-fa69-42dd-a311-c12c3e2ba5fe,10d7db6d-51aa-4164-8722-b054423767ed,711e54ff-c946-4f3b-9d50-10a37de471cc,2,19.07,2024-08-09T19:14:24.699458
f4be987f-8bf0-4869-8c2e-c1c5f5fa424b,0ca5245c-41b0-4399-bfcf-b238f1970d48,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,5,11.97,2024-08-09T01:00:53.419955
59af399f-dc2c-4ccb-9d7b-8e328af35ac6,da68bea9-766c-4ced-aee1-1d414d9e929a,cf12393a-5cde-4d69-b18a-767bfcb45009,1,10.24,2024-08-09T02:21:30.379477
136d7214-822b-4cef-beb2-84d7b4858f89,1634a168-7d06-4c25-872b-5bb19836f509,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,4,11.03,2024-08-09T09:45:22.827314
f79476a8-4de3-4839-96e8-217123487c49,c26b3e31-d375-4bee-b57b-630c8341f380,ad919f1e-b120-41c2-8d75-8a233ce75043,2,0.5,2024-08-09T17:52:58.845815
332460d0-6f33-4c00-b222-ecd547350eff,89093519-49eb-4401-b190-bae464cf82d0,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,14.28,2024-08-09T15:40:35.446279
3bad9bef-9ef1-4a17-ace8-c8f756fc90a5,f908322d-1b0f-4704-827f-03d49e254427,d1dc14b3-bb21-4349-9437-c874db0c1b29,3,18.81,2024-08-09T21:20:29.989664
b38d4271-432a-4c97-91f2-2ee482cf3326,740e2d01-9dbd-4f7f-9267-b05af117ed85,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,5,5.06,2024-08-09T11:04:14.105150
a3deb10b-87e6-44da-8b36-6b97371fedf6,020c7628-656c-4107-a641-735131f1df5d,ffd14e3e-01b3-4bbe-8716-90710eda9563,5,1.4,2024-08-09T09:18:10.557798
857b77c4-f594-4378-b4bb-7c2c0834a8c5,731ed282-2a42-4211-9dcd-e4870d8b2117,9ad5e98f-264e-4bbb-8a67-4de725464900,2,19.56,2024-08-09T00:03:16.595984
6cf2df38-ef94-4183-91a8-fb8416741ebd,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,9.4,2024-08-09T09:26:11.473442
2f9226b7-b750-4541-88e3-5295ef5dd7bc,87baddd6-810d-4990-94e1-6076db2e7103,924a363c-1408-47ea-8163-e9d988fde313,5,10.45,2024-08-09T02:10:53.956268
0d96e035-3696-4e28-8f5d-a5f42e7c8bdb,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,3,13.72,2024-08-09T02:49:17.308979
54d54dcd-ef56-4d13-aacc-59f638bcdf71,f1660673-2782-48a7-b821-f4a6271d4562,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,5,16.48,2024-08-09T09:12:02.484110
db72997d-cbe6-498d-925b-87e0b87a53bf,da6e700e-a03b-4dce-8801-567604fb5b21,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,2,17.4,2024-08-09T00:51:38.195388
ad09ed4a-a9d2-425b-9d3b-d3d9acdd42b7,07a28adc-4ca9-4171-83c9-ba77bb53079b,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,2,19.65,2024-08-09T00:29:43.412011
f33f44a9-25e5-4dde-a2a7-7b90c02f5667,f646b8f6-dd4f-43d7-be94-a52711b15e04,9fde69e3-5880-4157-9837-2d0a2174e7f8,4,7.19,2024-08-09T07:49:23.400148
c97a2c5d-f774-40fd-8a97-79ff6d62cffb,465da498-6c61-4de1-ad9c-3d06bba913f7,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,3,12.18,2024-08-09T09:09:14.155571
48b2cc5d-4a81-4d06-931f-b8f125c3f369,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,1,10.33,2024-08-09T23:25:34.354094
2be3e303-912b-4322-af2f-e7561f1e82c5,1539f735-84f3-46dc-b4b1-df4e35150973,65b9f201-96b2-4b9b-9172-54fffb7654fd,4,15.13,2024-08-09T16:17:43.848640
0c0888ce-f73f-4743-8af0-91b5b4ba23bc,bf182a74-ea08-4646-8f24-dd70985ab001,16a93933-fae7-4a13-aab2-96c15c2abd66,5,11.15,2024-08-09T04:05:35.710291
32378b18-918f-4c2d-9546-ff16613ad58a,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,3eefeb7d-2463-42a6-a44e-9220903ab458,2,17.35,2024-08-09T22:30:06.809281
7a15efd9-6ae3-42fa-916e-e9406e2db7e0,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,4,15.16,2024-08-09T00:53:18.024401
68ffee38-7c7f-4680-ad83-c5139a463396,46c8ba92-5b85-446d-be44-f76a9d5f9090,7124e2d6-4402-4e23-a6c4-a3e95912935f,3,8.42,2024-08-09T17:21:33.823188
dcce93b8-7a37-4c3f-9163-72702a94cb2c,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,d6d7dfec-c141-4429-a346-884de527f2ae,3,15.38,2024-08-09T21:29:21.460175
216cd742-110f-4dd7-b742-3e786e7debb0,6008d3f8-76be-47db-8049-1f411d5bbb87,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,1.58,2024-08-09T22:03:50.476315
62a2e3e7-3fdd-4cde-ae5a-ad01fc388ae8,49cfef9e-7f1b-4398-ac8e-e77181886623,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,2,4.6,2024-08-09T14:48:41.692495
dbd33526-4f07-4369-bb13-d181b69c1461,e60511a4-2c69-449d-ad38-69415878e91f,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,1,5.83,2024-08-09T11:39:15.130102
ef330cde-a4d9-4d92-97c4-2252441f6cc1,17646b1b-a676-472a-8b31-9cce4faa9f75,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,2,12.38,2024-08-09T00:30:03.637652
47c6f9fb-854e-47a4-b559-42accda74a18,cb916d81-77c3-40f5-b48e-11f8850f8561,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,3,10.61,2024-08-09T19:40:17.910686
77f6e88e-eb3a-4246-8fe9-4cf5f7372c84,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,1ebe070b-9295-4c83-be8e-91da2d8901fa,1,12.19,2024-08-09T04:05:59.538915
db0638f1-7537-43de-9192-e856ada8c837,ae01cd4c-331f-4b45-bbab-ac2646b45c70,c59adb51-6465-46e0-9d7f-d4bee8e888c3,3,5.42,2024-08-09T12:26:09.486133
10e0839c-2d74-4f8e-83d8-e8187e927e69,515f2010-d276-469c-a55a-54dc303b600c,0a180bce-a6ea-4adb-b646-b6b5dffc6023,2,9.36,2024-08-09T03:13:45.242211
6b39bfda-21fe-4944-9997-6d065028fab8,da6e700e-a03b-4dce-8801-567604fb5b21,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,19.55,2024-08-09T22:01:29.835933
c2238f33-6e9e-4e92-9022-0b2f0dad2d4c,aa5c27a7-658f-42f8-875f-866976f5aadc,7203e281-0418-459a-a2fa-3950b38bb1a8,1,5.86,2024-08-09T17:04:01.619517
34309752-8369-4496-8eef-e0972beba6b5,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,2f9a142b-1f68-47be-b767-6cf33ee96d0b,2,12.68,2024-08-09T17:49:30.949759
db7a971c-d310-4a34-84cd-74bf28178ffa,c05e573f-f1a8-4420-a886-39c3c4221e21,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,5,4.55,2024-08-09T13:47:15.899155
c470ab66-8e3a-419c-954e-fb289dfaa19d,4747a367-f111-4121-8b2b-e8497dd7767e,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,15.24,2024-08-09T22:58:04.338339
9ff32a69-881b-434c-b12e-e2443bf73d24,b53b7d8c-4422-4f36-96f0-19e78d1120a7,2890b09c-e919-40bb-8adc-4d2f32d86381,4,19.27,2024-08-09T04:53:19.855733
d04cee3b-576a-4794-b17d-6b16840cf018,c901e766-389a-4c78-9185-3c2a1fd9f77f,1af1d266-0b01-42ff-9904-995df048b3a3,4,16.53,2024-08-09T11:14:37.526558
1033a5ea-9262-4545-997e-9aee1599b1d4,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,011ed7fb-73c9-4892-81b8-ba5100569f01,2,7.03,2024-08-09T23:24:31.469977
d31b409a-9095-4470-a07c-2cf9fe830a87,3a724702-37a6-4616-87f5-4f65164fecc9,a33f80f2-7167-4553-980c-48b66bba542e,2,1.9,2024-08-09T12:04:32.877092
052294ae-c0fd-4331-946a-7e434552913e,46c545dd-5948-4b0d-8898-f3952d9a49b3,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,7.21,2024-08-09T12:14:08.174493
77f7aa52-1f29-4497-98da-74f93235f18a,a3472649-9e36-4a70-9160-6bbdf180fbc5,8ba856ef-bd17-454e-9feb-19a505965248,3,8.66,2024-08-09T10:58:09.133492
83e37d1b-684e-41df-bc88-d0a38bd34ffa,79a39cfa-5605-4042-b64e-4a65c3320c11,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,2,18.68,2024-08-09T12:57:26.011562
3009dfa8-b423-46a1-9a1d-71a6c9561696,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,f176aa81-f9a8-4c3c-9924-5079785f5ed5,3,5.41,2024-08-09T13:26:22.940176
3ac4de67-4441-45eb-9d66-9697ec5d9b80,f4397fa7-785e-4d34-b1e0-462326fc9b70,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,10.44,2024-08-09T12:21:03.974017
270a5ece-87a1-4b0f-a430-3580f6261067,b08a5630-fea6-419c-8195-1b4524893b68,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,4.04,2024-08-09T15:04:02.402871
141fbd14-656f-4393-ae53-f184f4ef5359,3df15b56-7313-4211-906b-e67b1bf093db,19a67b86-a5e8-4781-90f0-3d2b1618f328,1,2.15,2024-08-09T18:59:19.098085
030676f4-8532-4a01-9926-f3eb99ac5021,47ec627d-7b0b-4543-a75e-dbb638332680,fb6d4031-47c0-4613-96c5-446ba350d4e5,3,12.21,2024-08-09T01:04:32.543071
6a9f3e66-9d3a-4540-b8a4-856a438a3082,92f0924c-c089-46bf-8350-0b440b532eb3,ef3b9e65-36bd-470e-8d75-681063903119,2,17.62,2024-08-09T18:07:26.915274
47c6256d-3f39-45d0-ada1-b03f2e41ecf0,5ba5c05b-2d11-46df-8285-0329254f4651,af850b8c-fe82-442c-a96e-e9fc3073f986,1,17.15,2024-08-09T22:51:24.519245
a2a7da62-7a92-4255-9e86-db72060a01df,6770b426-6c42-4408-89e1-64a4df6c9b27,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,2,12.96,2024-08-09T16:04:19.889093
394ce8ca-071c-4755-a9cf-32a7634f270c,32042a68-f68e-45f1-ad5d-f31fbe3fd606,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,18.37,2024-08-09T08:07:07.600506
f0a9dd31-f738-490e-b319-8d980273f75f,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,d9226ef5-2f61-485d-94a9-6e2158f5f98a,5,5.94,2024-08-09T21:15:52.645897
