oid,cid,pid,quantity,discount,order_date
049f23b1-23c6-42e3-bce6-6820cb5b9301,aa5c27a7-658f-42f8-875f-866976f5aadc,d16217a9-c32c-436c-a803-09d3f287d239,4,1.58,2025-04-04T20:51:37.411025
8dd9f204-a89f-4521-9293-48b1d18e90fd,3bf4be18-adf5-4f55-972b-2b97421fa034,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,1,18.78,2025-04-04T10:24:07.000650
3f442eef-a7b2-4303-8e5d-ea4a6000198b,a21878e9-3af7-4c90-979c-2da9dbed01e1,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,3,11.27,2025-04-04T19:26:18.301604
a54ffce6-a33c-40f8-96fa-7a0d49dea70d,965506b9-fa5e-415c-a996-08bc5d33deda,4f11e577-5fd6-43ce-9a65-90e3471fec86,4,14.79,2025-04-04T03:47:49.116578
9951dc62-2946-4065-9b59-9a9db8fa397f,af3ecd15-adad-4cd3-8a46-040f4dc22241,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,10.21,2025-04-04T07:50:53.894981
4d8c9923-fd60-44f8-ba34-a4d581e22dd0,bc065c8e-56a5-4d85-818a-35c128944e30,918fecb1-580b-4db2-932b-266ffdfd835c,4,19.68,2025-04-04T15:40:01.588516
149e8451-e119-4113-8849-44537bfccdae,1982bfde-26de-4528-afe7-138caf11ca36,9dd5c735-5615-4be0-9183-835cfb5c1d08,2,3.06,2025-04-04T17:19:13.095343
5dca04fc-1924-4951-8232-5bfd13133ca1,6008d3f8-76be-47db-8049-1f411d5bbb87,8c094913-1f51-40f1-9a3e-9887a3d25e8a,1,15.08,2025-04-04T22:26:01.896502
8e316f74-e69d-4a61-a8d6-2c8551700d3a,27a9f3f3-bd28-451d-b920-34c6b5608979,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,1,11.29,2025-04-04T16:33:02.022275
7da39287-6e30-43b5-aac1-9d07366466ad,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,3.8,2025-04-04T05:38:42.654027
31a35d0d-5c86-43bc-970f-ecb2204b68d5,eac63216-28d5-4ab0-8a61-bd21ce70024b,be8354ef-21d6-424d-86b8-a8de19897fa2,2,5.9,2025-04-04T09:40:10.844936
2bdf5108-906d-4144-be84-f57739a02caa,aa1813df-4401-4811-8e74-8e45272eec86,e496c3fe-0d92-4019-ac89-76fe572c3cf7,3,19.14,2025-04-04T15:44:55.795169
3f81ecaa-887b-4666-bc9a-12df194b4506,ef9aee78-e210-4519-87ff-91b967a1c74b,672d07b9-54b3-41fa-9683-0cf953773a5d,4,9.96,2025-04-04T09:31:17.743928
5652c710-4d7b-42bf-aece-6130c388c7ee,a21878e9-3af7-4c90-979c-2da9dbed01e1,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,3,1.74,2025-04-04T22:59:33.041799
73605e32-3302-4fa0-bf12-d9df475d2a9a,64b0c528-3ec3-405a-a817-101067114b2c,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,4,1.24,2025-04-04T23:31:19.716944
e0ff8521-7e2e-4ad6-976c-30ff61c7e137,87baddd6-810d-4990-94e1-6076db2e7103,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,0.06,2025-04-04T17:35:18.229926
