oid,cid,pid,quantity,discount,order_date
c2702ca4-a4c0-47a6-97a7-c53a44f4ca33,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,503b07b5-368d-4e6b-b920-f01c688f25f5,1,1.35,2026-01-30T02:17:04.993280
c510f1df-2164-4b54-9a78-ec35b7e36884,55a8968b-9791-446f-b3ca-f04576973383,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,1,2.97,2026-01-30T20:51:10.582313
45f3e916-6b7f-4cb8-868d-5b1ae7a68b87,80e6abca-bfaa-4a84-a55f-1c21297734cb,8de85d09-1252-454c-9c05-f0db0e086ad7,4,13.87,2026-01-30T18:16:59.794643
63bbd836-fa75-40d8-85ba-a4711b4fc3d4,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,3,12.59,2026-01-30T13:16:56.472599
761c253e-713a-4477-b23c-82d8b7747c59,e0c59bd2-6307-4386-b521-824ea8865f5a,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,5,18.74,2026-01-30T11:27:57.433337
0f99e165-9841-4cdd-b21b-a4b427802a3a,bb87af1c-c6b0-4301-a178-41d5d761ef3a,4046f3b2-16b8-4a62-923a-d75d7053e963,2,3.79,2026-01-30T19:42:39.653640
f0c790d2-61e3-4fbf-a66f-3903b53695ad,b2b8ec35-967b-4378-8e11-6e3272ae1415,440ea28d-17e9-4253-aef1-b60cc6d4a04c,1,19.69,2026-01-30T00:04:36.592432
4c623d7b-9120-4175-a4ff-2d3e9285e8dd,da08f42a-e4e2-4c8e-b149-454422abcf36,c2d81071-cbe4-4564-b944-550262310352,4,15.73,2026-01-30T18:34:29.773504
642f692d-251d-4751-a4ca-bedc4c9ce1f4,53950cb2-c659-4d32-8164-91258408e39a,71338b36-fe45-4cf7-bf37-459540854bee,3,19.24,2026-01-30T12:06:40.266480
f4b140ac-5809-46dd-b546-07921188ab29,ce7e1843-968a-41d8-9726-ee5e08762cd7,b9203f60-915c-4a56-8ffd-d8c0a5855879,1,18.34,2026-01-30T16:15:03.957760
2b76b650-d17f-478b-8986-ebd7aace86ac,2bcb47d4-7c5c-4395-9633-c038e33368de,3df459b2-eced-4e9a-8503-bdefb51872cd,5,8.53,2026-01-30T16:28:10.513159
a1b67244-3f6a-46c8-b748-92b742140c4d,eca47226-3337-4082-8d3e-fc77dad3eaff,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,1,13.18,2026-01-30T00:33:16.862579
191fc29b-df57-44d7-99d8-10e96f064b7f,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,85b6ea9d-57c1-437b-896b-ff60272a3582,2,2.82,2026-01-30T01:39:47.124500
f7077bb2-f448-4134-b2e5-7129aa5097f5,d7c40da5-4e8b-4110-965f-2bca9591797a,afacab62-efd2-4c34-8098-3d90b9840c32,2,0.34,2026-01-30T03:21:18.543138
fb7255e6-5343-46a6-aabb-c886aa904472,74a9797a-3fc4-4f9d-a701-4503ed6ba267,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,10.75,2026-01-30T04:24:55.758976
910fd4f7-eb68-4b53-9f83-119786aa9ae4,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,1,11.03,2026-01-30T14:56:34.255962
1949b09c-ddaa-491a-93e0-6908c726856e,53f1b29d-dc1c-48ed-8080-29be033e94fb,0770f185-9304-48af-98fb-cb1b206fbc5a,5,19.46,2026-01-30T09:40:20.717996
698c8994-1bc3-4c68-bae6-6468b2d0130a,d41f4026-fc2a-475c-a582-18b12836a349,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,2,15.44,2026-01-30T17:26:03.121637
6888f3b8-c9e3-412a-8281-d71bf1d4db68,e05a84a5-5327-416e-8d84-65f8745b29d2,ca5b47bb-a352-4605-842d-863638bcce69,2,6.98,2026-01-30T06:21:17.753048
612b5938-af1a-43a3-8263-dd8b9a1a20fb,959c4ce8-acad-463d-951f-cd245e6221dc,5df7b766-8a05-44ee-bc9c-916b09cf02bb,5,1.03,2026-01-30T03:27:22.536369
01ffbb0a-4a1d-4617-8a62-befeb0aefc85,f646b8f6-dd4f-43d7-be94-a52711b15e04,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,2,18.91,2026-01-30T03:13:57.360285
86401748-760f-4deb-b58c-0a6943875dbd,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,62395dec-f693-4315-aa25-974b3615dfdf,1,14.51,2026-01-30T15:11:45.626766
4735b018-743d-4965-9430-f6b8db116eb4,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,2,1.78,2026-01-30T05:07:18.494134
53a81027-c6f9-42cb-94a0-c3f2c1961ff0,8e669dd6-7816-43b3-b912-4bd85c35d157,ae244d43-f456-4c49-a017-4514d718ff74,1,7.25,2026-01-30T10:36:48.795461
2e1a45f0-cacf-4e0a-9d96-144b3bdaeb58,45b47985-47c5-47a5-8b5c-631809168e3c,1d87bc39-837c-432c-9ed0-0d9956d99852,2,13.46,2026-01-30T20:31:10.318661
feaf7cb0-274f-41f7-9cec-12c4069232e2,10d7db6d-51aa-4164-8722-b054423767ed,7203e281-0418-459a-a2fa-3950b38bb1a8,5,12.48,2026-01-30T10:00:23.521258
67b18dab-ff76-46ed-9962-b8d650e7cc5f,f646b8f6-dd4f-43d7-be94-a52711b15e04,879c22f1-d923-480a-a358-7b1ef898d2a2,2,2.29,2026-01-30T23:09:59.130369
9d1b6d39-9c9f-49a0-8afd-f9d1ba7badff,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,5.12,2026-01-30T02:03:00.340065
d2d4d629-d161-4655-93d1-9d660da2b9fd,d8768f97-d291-45d7-bf97-e2db10932ef7,822926fa-4115-4275-8089-223e2ea82d38,2,5.81,2026-01-30T18:37:23.635174
95f27d6b-b7b7-45eb-9daa-b45deceee571,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,1,18.68,2026-01-30T09:02:05.166599
5e8a4404-8c9d-42cc-b206-837dae5851ea,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,97ce62af-f04e-430a-94fa-f48b9f831785,5,8.35,2026-01-30T22:18:31.372350
f730ad9a-3b97-48b0-a9e7-49f24dd1d092,14e9133b-b61d-4957-8af8-b53a15c156dc,e46acaa1-09c1-4655-901c-8005d92d6c38,5,17.5,2026-01-30T08:14:29.534949
347263b8-c218-40d3-8129-347efb85432a,877d7a99-17da-4287-bdc5-7a13e9749f12,5764ef14-1a80-4afe-9e65-94ab4091816d,3,2.28,2026-01-30T13:45:54.371622
480b6f1b-00ad-439b-9564-411312d0efe2,def69af6-1f51-4f0e-b155-213d8e2a2f71,d0264608-6561-4326-b25d-1fe25696b08b,5,16.41,2026-01-30T20:25:47.452904
ff249f27-7402-4ee3-b802-4a5688ef9bf8,860737d6-ed5f-494d-8a98-cdcab5a8231d,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,5,17.98,2026-01-30T19:28:51.150786
3a14124c-5e80-4341-8cb3-d6b0ab4514ca,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,14.38,2026-01-30T03:05:05.733463
cef4e591-cb13-4cea-962d-f7dbb6fd754a,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,aa75b67f-c9f3-49aa-adff-094789eabe25,1,7.68,2026-01-30T07:51:04.095237
01061492-7e93-485a-84fb-cf68492f2f6b,9d189dac-afae-4c7d-b240-2aa155d1983e,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,2,19.55,2026-01-30T09:40:18.907294
21f89e09-8b89-49a1-8d07-f89906056e27,cc07793f-e6d0-418d-ad01-0c0a3c78283e,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,6.61,2026-01-30T15:33:00.373389
025fa36b-2f6d-45d4-b755-84cb04ba8c92,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,5faa6354-2366-4041-ba28-86f823c15a35,2,6.29,2026-01-30T04:51:02.338660
588e9fd9-3da1-4d22-adf5-ff426c2f05e6,58be39be-3dd4-47c8-8682-fde06f30e3f8,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,1,1.52,2026-01-30T01:58:46.425296
a5ddd643-d667-4924-96af-9b5f3ede5379,d176ef6d-e86f-464b-9938-f934b7d6b4fc,19a67b86-a5e8-4781-90f0-3d2b1618f328,3,1.44,2026-01-30T00:18:28.498026
d1fa8404-6c98-4297-ab0a-8e6a8f730b80,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,f1df8e16-60dd-4ed1-b373-d53f34e4727f,2,1.16,2026-01-30T13:38:02.208811
2eb5b777-b9fd-4b41-9e56-4540d23baf02,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,ca5b47bb-a352-4605-842d-863638bcce69,3,0.14,2026-01-30T22:35:58.407844
ed0fe7b1-42ef-4f8d-a349-a5f4d1367c4c,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,48b7f214-19db-4df8-bc67-94cc6c9b5145,1,19.36,2026-01-30T09:43:28.767992
4e92e2a3-300c-46dc-a5db-704788e85043,eca47226-3337-4082-8d3e-fc77dad3eaff,79d74d0b-faa3-46e7-8af7-66a861170e6b,5,0.92,2026-01-30T08:06:15.249156
2b6d2cb1-17ea-4560-9c8c-f81056a5ccb4,f323f80f-6d08-48af-bd05-ee4867829c59,c438791c-9f95-4be0-993a-8ea2e9e9f392,5,0.74,2026-01-30T19:02:21.314437
1230a395-aff1-477f-ab80-cd41ff733322,cc07793f-e6d0-418d-ad01-0c0a3c78283e,04b4ab52-ca58-4709-a350-39072eda1d9f,2,10.06,2026-01-30T23:51:26.221108
9eee1df0-d0d7-4f3d-8a67-a1e0ee02550f,daf6f777-857f-4c1b-b8d6-2850aaf0b090,3122a586-1b79-4d31-98b0-e415e09fb362,5,8.72,2026-01-30T07:15:42.343282
ccd99dd9-8ac7-4df9-bbce-838694a8f10e,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,3,7.9,2026-01-30T02:28:57.856356
bfa2fbd3-b25d-4d91-9064-8c81849572f7,15719f67-e922-40c9-b588-366bfca70f49,1e3574df-0985-4cf8-ad83-77522a5a1212,2,5.17,2026-01-30T12:31:38.770769
c8cc0ebe-e4f1-4d85-be41-76bfd47c592a,15d2b533-abf6-4c88-a6ec-cc627bf188c8,a05720b9-58bf-4922-9ded-5874976aa4fa,2,17.44,2026-01-30T16:55:43.187469
610cf880-5123-4623-b300-e7044f8aa769,d0dae133-94d1-43bf-b11a-4a2067c2b119,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,3,16.34,2026-01-30T22:35:17.006887
cda709be-fc1b-4e7c-a8d0-6ca9b97779ac,9cfa8add-1cea-4a65-984d-3b87c870aa42,35792727-b117-4045-a12b-d7636b6b82a1,3,6.62,2026-01-30T08:52:39.096787
002e6ca3-b42f-4618-b3f5-c2fb51e199a7,d42cff00-4e4c-4e07-91ef-91122dd343b6,dc01b38c-5432-4953-a504-ac9dca9b379e,4,11.09,2026-01-30T17:29:05.085917
7200d16b-602d-4607-9cc7-24082c04a296,34f226a4-d2cf-4c40-951d-7ed02e04660b,f41cb08c-a631-46b5-aa68-cda58333b10a,1,5.55,2026-01-30T20:38:49.793952
28d5fd75-ad7e-4ef7-a2fb-74284b86f205,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,901b4616-d350-416d-9343-7d0a3f149a7f,5,0.54,2026-01-30T11:53:45.407490
76259875-0c91-444c-ad98-fbbedba8ebb2,94c6b0e6-de5b-4148-b62c-05872d9f29b4,3eefeb7d-2463-42a6-a44e-9220903ab458,3,10.1,2026-01-30T09:30:52.213515
ca025868-d4bc-4bdb-ba11-46283f693988,740e2d01-9dbd-4f7f-9267-b05af117ed85,f1275207-dc18-44c0-a147-7de669736454,3,1.53,2026-01-30T18:44:48.342156
50f28f90-4a37-4504-888b-d153fefe0095,cffb13a7-b9c9-4425-810c-8fba67802bc3,564d395a-790d-4b21-a027-4e799ea5c27e,5,5.3,2026-01-30T17:47:19.953658
ff3ef817-46f0-4000-8ce1-6dfa4aa735fa,1184e5d5-d842-40ca-abdd-4bb243f52041,2622a592-0853-488b-9813-0a7ca0feafa0,4,4.66,2026-01-30T03:43:53.527593
89c683b8-d762-498c-b2c2-8d308d077d3a,02a6b24b-2ab4-4429-9a63-10a7fba39a71,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,4,6.06,2026-01-30T02:37:01.005971
