payid,oid,amount,method_payment,provider,payment_status,order_status
433209c2-b3f5-4a0b-a11d-d6d5845d2029,1842ed29-6ad4-425e-bd6a-9c8dd8220e26,391.8,Debit Card,PayPal,Paid,Cancelled
457c727a-4ad9-45bf-8b5e-e4ef553e8aa0,09a1c52a-a888-47f4-a809-08ab554fa0dc,3780.4,UPI,Square,Pending,Shipped
00b7fe46-b0fe-4b8e-b644-3cf18ab17bf0,b83f980d-c53e-416c-9986-51770eb5f457,201.82,Cash on Delivery,Square,Pending,Shipped
5d6031dd-a57a-4fd4-abce-4f0b11f365e3,70c76215-c191-4748-936a-e309003a6500,318.1,UPI,PayPal,Failed,Cancelled
1f7b61cf-52ac-4d07-9a40-74f76d39c2e9,3bf0c6c6-ba29-4b6c-900b-8edbcbbe1518,819.51,Debit Card,Bank,Paid,Placed
de498bed-c9d7-40b5-9c23-25c002dad1ea,4935622d-51cf-4d6e-aae4-3b9740b3a025,1897.34,UPI,Stripe,Failed,Cancelled
133b7c2e-f789-4792-a514-dfa91a649247,4c471302-7462-42ac-a688-b22d463c272c,1633.35,PayPal,Bank,Failed,Shipped
46781b88-b9f9-4704-bd77-5cf6841a7f06,4f1291d4-5759-4361-a128-0ceb8f9120d3,2354.81,PayPal,Bank,Paid,Shipped
bec3c59a-371a-4982-97c7-01704d04b3f7,dc580bfc-3ec2-4077-aeea-c9d81e0b705b,982.03,Cash on Delivery,PayPal,Paid,Placed
ed24931f-3308-46ab-ab8b-f84e2b9fd74a,12456713-91da-4312-bfda-679c4902bf60,2101.76,UPI,PayPal,Pending,Placed
4ff1f5c5-ec5d-4150-aa2e-1fd58a932521,b46ee7bc-6b48-4628-8958-0574d959bc89,1295.29,Cash on Delivery,Stripe,Pending,Shipped
85732512-6a18-4486-b545-e810a0b0d92c,07226e13-5015-4137-be90-841bf00081d0,852.31,Cash on Delivery,PayPal,Pending,Cancelled
dd8140d3-c591-4a5a-9e8c-afbeb301149d,2eecbba4-04da-427c-85f9-c9133844e28d,1345.38,Credit Card,Square,Paid,Placed
20db87bb-021d-49f8-a3e6-d7369613000c,4f91004b-20dd-4e0a-832b-5501c7a90e15,1652.07,Cash on Delivery,Square,Failed,Cancelled
22e79015-f011-44f9-9377-ae5ca3c4fbee,11382096-d4b6-474b-88d2-9ba76fbd218c,1008.85,UPI,Stripe,Paid,Placed
dfb8a20b-d85f-40f2-900e-dbe5813979e6,7936ee1a-2b8b-479d-b4dc-cfd122e6c3ba,659.86,UPI,Bank,Paid,Shipped
e2c98b42-af76-4996-a7eb-01d45f0d3d7f,74c0ae5b-ed42-4b55-bd2e-6fb96c4c15b2,762.52,Debit Card,Bank,Pending,Cancelled
a0f1457a-5f85-4ae5-8402-d96a2cdc582f,c70d7c20-8119-43b8-a61a-9394a28f6e19,3769.75,PayPal,PayPal,Failed,Shipped
d62b7829-067a-4faf-b6e5-48ac547495a8,6d74e7b1-55bc-431f-90ba-7ced5b6bc5ac,1654.16,PayPal,PayPal,Pending,Cancelled
68bda091-1fad-4c50-8bc9-a70bdd510038,57aa00c1-3fa5-4645-aa0e-74831d46331f,984.11,Debit Card,Stripe,Paid,Cancelled
bb75814c-7b27-446d-937d-27704a5d1180,deff5b80-74da-4ea9-8cfa-03daec00ec26,1130.91,Debit Card,PayPal,Pending,Placed
b2661fc9-e9a1-4cb7-9f2f-1fa45c7b3797,d9102164-b9f7-4708-ae56-2504df03d58b,857.44,Debit Card,Bank,Paid,Placed
46879c5c-ca7c-4b93-964d-63f4effe1243,1d47a367-c488-4797-a79c-70ef87ce49a0,160.25,UPI,Bank,Failed,Shipped
df06d00c-f0d8-4d37-b043-5415918835c6,97087e44-5c8f-48aa-b863-4a26fc7f8b8e,2729.95,Cash on Delivery,Bank,Pending,Cancelled
ca7cd2a0-64ca-4265-8ba0-e141322bf14f,7907ea95-9adc-4ce4-b0c4-4e0ce7f6d007,309.7,PayPal,Stripe,Paid,Placed
8f2210bf-4c64-46a5-8ac8-c9db79f8932a,56fd0e33-5c6a-4b06-9efd-d64db9210f20,352.44,Cash on Delivery,Bank,Failed,Cancelled
d5d7e908-8f04-403b-999e-1a6330ea3cba,576f9ced-82a7-495d-8432-dcdeeed50a45,246.86,Debit Card,Stripe,Pending,Shipped
80899df1-1fff-48d2-ae18-ce9741d2fee0,d0ed2316-13ba-4ddf-90c6-8a81577fbf80,260.59,UPI,PayPal,Failed,Shipped
91aa7599-85f9-41d3-8f37-142cdae03f91,ce615409-8655-4254-9c80-695cee8d8de4,171.15,PayPal,Bank,Paid,Placed
2904b5c2-0ec6-44b5-a221-53969836420d,eabd1873-0457-4124-854c-a920b4a57c55,922.0,UPI,Stripe,Paid,Cancelled
b16639b4-8fe4-4730-806f-4710d48dacf2,77e7aba5-42ba-4941-b668-0666ec51379a,4859.58,Debit Card,Square,Paid,Cancelled
010d1e39-a070-48dd-9b5a-d0f77e1db910,2652c6fc-67d0-4d1b-8795-1de1284f1a2d,583.41,Debit Card,Square,Paid,Placed
ae32cb76-deca-473a-bf50-d0a6e224ad44,e432ba12-544e-4f44-989c-fe178bdb5f1d,1264.89,Credit Card,Stripe,Pending,Placed
c3d7d6c2-6b3a-4362-91d2-151dd339dc0a,7559e2e4-97ff-4882-b425-f451a77b2d7d,1297.92,PayPal,Bank,Pending,Cancelled
8ac32f98-2ef5-4e47-8613-ebedcc3e0a4f,92c159d9-e3b9-4d8e-934f-0df72f723e94,600.19,UPI,Square,Paid,Cancelled
bee86824-1ebe-4afa-978b-924b11adf0d2,bb50b8e1-f707-423b-ad72-349d23b875c5,2161.34,PayPal,Square,Paid,Cancelled
4d53ebb7-8a73-41ff-94bc-3b734782eca6,35b3170a-3b6b-47ef-b24d-3d8b93a7ed28,652.93,UPI,Stripe,Paid,Placed
61e797c0-6f69-4354-b934-aeaa97c88d62,6ab5761b-a5c7-4857-841e-8eaae1430c9d,2093.62,Credit Card,Square,Failed,Cancelled
6052203d-203f-486d-ab30-4e161d61961c,5a1d1226-e49b-48fe-bdd6-65d4f9275624,1445.02,Debit Card,PayPal,Paid,Shipped
a02d2550-8899-47a8-ad4f-afa692b36ebd,2c95a9e9-4373-41ec-bdfb-214000b5f30a,751.42,PayPal,Bank,Failed,Cancelled
50de0af2-8036-4cb7-a5ed-52ab4a68bd35,bd3ac2ef-b078-41b0-b158-eeac3e2593f4,730.44,PayPal,Bank,Pending,Shipped
1d6c7a8e-a561-437d-984b-9b76b3d54523,7f6540b9-fbac-499a-a415-85921a0d5b76,809.49,Credit Card,PayPal,Paid,Shipped
cdddbf9b-0b84-4183-9d3d-f31e8d4d1783,2d968000-1638-4cb9-b15a-7ff80fdbd940,677.64,Cash on Delivery,Bank,Pending,Placed
fe95c36f-696b-4e3c-b076-0b2b6e31f068,c1a37499-02ee-4794-bf48-178195a7d8ad,1451.04,Cash on Delivery,PayPal,Failed,Shipped
4c27e07c-60c3-47f8-a6b7-518d140b70ba,e516d20b-c901-4a49-a21a-199aa39bcc7a,1516.95,UPI,Square,Paid,Cancelled
2942593e-8336-4370-8be0-04f50b359cb8,0e34ce1c-8585-43c0-9ca2-c6c63ee926b6,2716.14,UPI,Bank,Failed,Cancelled
bd93b1e3-1e4d-473b-966d-98784ce8950b,61008e87-ed8b-4e08-a746-a3c4d3269345,437.49,Cash on Delivery,Square,Paid,Placed
fcb7101f-0b88-4a2d-a811-4efba629e7c7,a37063d1-8275-4582-baec-b5e6920a182e,3930.65,Debit Card,PayPal,Failed,Shipped
b5060c38-8bb3-47fc-8e2c-910680df6c26,e2d9624d-9994-4a82-9c82-a42c87b8e328,965.49,PayPal,Bank,Pending,Cancelled
f33f2af8-a6f2-445d-af06-ddde72ebd75d,da816151-e376-44d2-935d-ba66f6a56164,305.5,Credit Card,PayPal,Pending,Cancelled
8e128a93-e8af-44bf-b7fc-4cad0f2250da,bdff6de7-982c-45b1-b2a8-62699b317560,1715.87,Cash on Delivery,Stripe,Failed,Placed
3b3d0ebe-7a42-48f1-b5ba-8ba21747d5df,85be4796-b4f3-4f0e-bbbb-29f9816d2156,3785.66,Debit Card,PayPal,Failed,Cancelled
ec5879f0-28fc-4190-a6f6-426496aa24aa,cc61145c-d050-4038-b955-175adb310405,128.68,Debit Card,Bank,Pending,Placed
31bb56a9-e415-4dbd-93b2-f84d193c0f08,2bf6d12e-b5b2-4365-9f1e-b22dde73cd75,212.13,Debit Card,Stripe,Paid,Cancelled
43318573-1462-4f25-bbaa-5c3927c1e8de,ee9d2a7f-1e38-4efe-843c-f7afba688832,1695.39,Credit Card,PayPal,Failed,Shipped
dbfcce1c-afff-42f1-a190-213900177f21,a589a9d3-4a2a-42d3-94b7-37f5323eac6f,4993.02,PayPal,Square,Failed,Shipped
c53c7ec0-b64e-4797-9779-0972fcf0a984,b4094307-bb3b-4d1e-849c-ab707a466618,1113.94,Credit Card,Stripe,Pending,Cancelled
fdf45806-3351-421a-bbfc-c352333707ab,66700e38-dee6-437b-8309-224d7c20d9da,2159.7,Debit Card,Stripe,Paid,Placed
eda54ef3-f38d-41ed-98fb-467db250a548,d1ab7f95-fa50-48b2-b7f6-e83f8e47facf,1282.81,Credit Card,Stripe,Pending,Cancelled
e5da7ae8-3b3f-4ca0-a1da-1e151018263d,8aa16f63-8d75-4550-b48d-cf67302f650e,119.77,Credit Card,PayPal,Failed,Cancelled
