oid,cid,pid,quantity,discount,order_date
9731a97f-536b-4bfa-a835-cdab40f092ad,d176ef6d-e86f-464b-9938-f934b7d6b4fc,be940c40-c2c5-41d0-a330-9d739cdda34c,4,16.87,2025-01-13T19:26:02.163402
2cf34209-5b36-4ff2-a7e7-00863b249406,bf9c892b-2465-4726-a838-3fc8610b3e7d,a5bcd038-22d0-4922-a646-a40e6a521b86,4,1.17,2025-01-13T18:04:31.618336
dab6a897-a8f7-4671-8b4f-b90a1d678a88,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,2,0.78,2025-01-13T14:47:25.506927
0f95bf13-f3b4-4d45-a39d-aa657c52c80b,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,be8354ef-21d6-424d-86b8-a8de19897fa2,5,1.12,2025-01-13T00:56:13.068201
0f78bf53-6348-417f-bc2c-2fdd8aef3f20,76ab5405-4389-4a40-b513-9b75a8bade37,192044a7-7f55-440a-9293-9e975f8cc1c0,1,4.02,2025-01-13T15:29:48.946044
7d18ab10-410f-496a-84bd-39b765d4f7d7,fd0270eb-fc01-4e09-beae-d5eb2e42891c,1bf6ec89-7902-40f9-a889-5e41867ef4e0,1,6.48,2025-01-13T08:25:48.073027
ebdb60c6-b672-4e2e-9f70-dc7b11f2ed58,f908322d-1b0f-4704-827f-03d49e254427,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,17.72,2025-01-13T23:39:18.991631
32c8a8c4-bc64-499c-925a-3c6448e25d11,8965d666-d84a-4ab9-88f7-c4a44d566806,af5a843e-b6bc-4fe8-860b-bee5ed502661,3,14.82,2025-01-13T21:59:53.504830
e5039be3-c6e7-4053-a6f2-a59f8bb75f81,b3aba47f-cdda-4b23-9d16-1568318f4f2d,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,6.63,2025-01-13T07:34:46.016576
96760e75-56bc-4890-8c6f-22a3e290db7a,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,6.54,2025-01-13T16:20:35.503859
1ac8b635-61d4-42ed-8267-a0744361df50,f10cdd77-9b4f-4342-acd7-86ffac7c263d,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,3.91,2025-01-13T17:36:49.938265
5c64a429-4ac8-4a7b-b23d-507c7bc17068,e61d855c-36ab-446a-909d-fb8fc74a9755,613238ac-8189-4d21-98a1-89ab57dba501,4,6.33,2025-01-13T01:13:24.821237
47797301-12da-44b8-87f6-505fb2749b04,10caa42e-f081-4a95-81bb-bc93ff9054a8,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,5,0.37,2025-01-13T09:19:08.066125
7ba190b4-6330-4843-a67e-49db3c0fd4a4,8e669dd6-7816-43b3-b912-4bd85c35d157,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,5,18.21,2025-01-13T10:38:36.291167
d9704bed-24f1-4b59-b0f6-f342e070532f,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,2,15.74,2025-01-13T19:55:53.741915
18d262b0-3d00-4d27-aaf6-0a7975cdd0f6,902e5e04-1d62-486e-841a-97c0e2def6cd,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,4,10.63,2025-01-13T20:32:49.923649
97394b9d-96b7-4f91-8480-d7925f8945b0,860737d6-ed5f-494d-8a98-cdcab5a8231d,34bcfff3-a10d-420e-8658-aee1a9460c7b,1,11.45,2025-01-13T01:54:05.444302
59b92985-9863-4bc6-8598-c3779a325b41,9b1d78cc-1ad4-4b80-b137-6feae13157cc,f2c468cb-08b9-4195-965f-b4b2ed3f2897,1,18.67,2025-01-13T15:52:59.767427
356752c8-925e-4104-942f-9e7937bb7c24,e06cc1d9-447e-48cc-b141-7fe90f261b6c,234f1fbe-5479-4597-837b-ff27f4d4c3fb,2,14.83,2025-01-13T19:40:18.175602
01057c53-25c0-4f2c-9d1e-e5af82a31646,6afdd102-dd25-4398-9c82-e11169d43abb,2e22da7d-1678-42ed-8543-94be367146b8,2,7.33,2025-01-13T18:51:01.170267
c127230d-eca8-498e-b12b-0070fc7cb996,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,ba7526d0-29c6-4b4d-b35a-70c4139ad452,3,1.0,2025-01-13T23:05:50.203318
2f30a624-c177-469f-92cb-c216905496ca,e14902f1-b9f8-498f-a075-c4b1e9a30499,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,5,11.76,2025-01-13T06:04:40.874404
55c47162-027f-49f1-8664-cd720364973a,95c4df05-9646-4620-9f78-fae6b7f5a22d,691ad6c6-a666-4dc4-a773-ba47112d8243,5,7.34,2025-01-13T23:27:44.349190
5fce5242-6a25-4e5c-8f71-f45b5fd7b28a,f1660673-2782-48a7-b821-f4a6271d4562,1e3574df-0985-4cf8-ad83-77522a5a1212,2,16.82,2025-01-13T05:48:11.729201
d8380a6c-817b-4fdf-8905-2b8a2d6d01aa,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,6e34a6db-57b6-4e7d-905a-6914e1882b9e,4,15.68,2025-01-13T15:01:32.859366
b2831f32-2437-42fa-8ef8-a30f07b24a5f,08674405-43c7-45ea-b9f2-9628600c371d,01009ee5-041f-464e-8745-bc0bf32e458e,5,14.94,2025-01-13T22:49:38.680541
62f01e30-038a-4a84-9f61-cc00fc52cd47,08986639-2180-4c9f-9a58-8983e9eb14c5,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,5.19,2025-01-13T16:07:28.441723
4edd97e9-5e1a-4b0c-be90-0146f65971a8,ae01cd4c-331f-4b45-bbab-ac2646b45c70,cf12393a-5cde-4d69-b18a-767bfcb45009,5,4.22,2025-01-13T11:13:03.117890
47d2031c-26cd-4090-b015-033f5ac0a008,96eab035-495e-42e0-867d-bca4cbb6c647,118a13ea-83ed-494f-9f3f-515ec2ab288f,5,13.51,2025-01-13T15:46:40.194746
a89a23fe-c031-4c4d-92e9-f9df8d5b6c54,a0c67a82-b2ff-4278-953c-8363932c3407,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,5,14.67,2025-01-13T22:38:24.886626
b27a4c24-73a3-4e2b-9043-307932cd88fe,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,f479df20-f92d-4fe0-899a-c9e72a0faab0,1,3.83,2025-01-13T07:21:11.655630
32f17942-febf-4e0f-94ef-ee9d5b3294df,fefa0ee5-82ab-4557-8e7f-d36acaac0455,65d03a97-fc38-4947-a8d4-5fb9ba54a732,3,14.56,2025-01-13T22:46:11.214821
13c94558-02e4-42df-9db2-2eea89cb0e15,a8d249f7-6396-445d-87a7-5ff55c123b62,54d2a747-9103-4e87-9ff2-f2f41f6968d8,5,7.34,2025-01-13T19:08:34.235180
6d41337e-32bc-4ccf-9f22-4a8944928236,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,ad67c58f-3972-406d-9a33-5932c1b63efb,4,12.68,2025-01-13T15:34:44.017823
1bf6b22a-c080-45af-8b0d-4820dd15ba2b,4abc5030-5486-43d3-9a94-939cf8bf992b,ea1c1304-25fc-4656-8f5b-46601abbce4f,2,3.71,2025-01-13T15:32:13.546590
35749b53-12f8-45d5-96cc-18d5a86ed90e,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,3,15.23,2025-01-13T18:36:04.299366
2be4d215-0d9d-4744-8097-2cb5fdda5eba,b4eea8a5-07da-43f7-962f-8cad37581aad,8721373d-324d-468f-820b-785d37428fbd,5,6.53,2025-01-13T14:37:15.744538
cc03a1f4-c2ca-4cb5-bf9d-6e00e9e76f5f,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,5.24,2025-01-13T10:51:08.720862
9de98e5b-523c-451d-aa2e-0177ed551524,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,40dc28e2-f08c-4800-bce2-427796045efe,1,15.69,2025-01-13T23:55:52.773569
39c4846a-7a1b-43f2-ad2a-950eee36cf32,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,088decdb-03b3-401b-9b08-55fd9d1cbc90,2,0.25,2025-01-13T22:53:26.638288
55592636-ddbd-4d58-8e61-999b485168b1,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,3df459b2-eced-4e9a-8503-bdefb51872cd,3,3.97,2025-01-13T04:39:19.035612
63fe3be4-76bb-4ac0-a5f9-84a05548f41b,5e7c541c-b408-4d4b-8915-df62bed4559f,18b2e2db-8d2f-4140-8c0a-391287884f2b,1,9.74,2025-01-13T16:03:24.716290
542b3637-dd3f-4b25-b40e-01a601a9484c,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,a9d962b9-85ad-48ac-a257-cc918a767f01,1,18.52,2025-01-13T21:47:22.116333
d9801087-cc1b-4b28-a450-55b3994ebc3f,ef9aee78-e210-4519-87ff-91b967a1c74b,d8f870bb-7e98-47f3-a783-7b1904267e43,1,15.15,2025-01-13T18:02:02.538624
bc0c889f-a6f7-4298-bd1b-7a906fabf42b,508ea242-44f9-48e3-97f5-f0c3dfa5e693,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,4,5.0,2025-01-13T05:47:33.325853
3a1752e5-6909-48b3-a9ec-125da230c2fd,aae8cf3b-a06d-49da-97ce-5db31045a035,d6d7dfec-c141-4429-a346-884de527f2ae,2,3.22,2025-01-13T02:54:38.209554
9ddcef40-17be-446b-84c6-cb3cf34134be,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,c0899769-dcc3-4fa1-b119-97e1aab2c20a,1,18.97,2025-01-13T16:16:19.984237
aa2e6002-44d5-4541-9f41-e7842d35e9d5,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,1,0.25,2025-01-13T10:31:43.769544
90a9dc95-3b8e-4cea-80ed-18d4e35707df,08674405-43c7-45ea-b9f2-9628600c371d,4b5457cf-85ef-460a-8902-738a75380611,2,15.37,2025-01-13T11:28:02.451180
2b2956dc-1dc0-4990-8b25-d3a10d3a1a0a,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,22287eb0-1d37-41e3-801f-a46b801177f9,3,18.32,2025-01-13T09:14:08.985334
03d14412-0ce7-4728-af19-57b5a3b7eb78,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,16.42,2025-01-13T19:15:06.008092
443f60a6-545a-453d-8c2d-39e288605be5,a047faf1-0f4c-4815-8349-668c7bf8cca5,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,3,10.22,2025-01-13T21:03:11.556316
d0870efd-9aca-4d31-a62f-7611abea41ae,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,b028df2b-a188-4010-bf44-cc0f5ee04795,1,7.73,2025-01-13T13:33:33.765226
76abb7eb-2a1b-4ff3-9402-7b188dcae690,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,2,9.73,2025-01-13T13:08:34.032444
7511deeb-1efc-49ad-8d6e-4145878a3b4e,afe6a335-cb61-4ec0-888b-d1198731e35b,03a626fd-35b7-41ec-b65c-94835dd27e91,3,0.43,2025-01-13T19:54:44.318475
d7d92fa4-8710-4961-82ae-785ca71591d5,43d1c17a-a644-43f3-9349-4a6776bb6097,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,1,1.55,2025-01-13T20:50:00.607516
fcf5fa39-410a-4590-a551-a1c02842695a,87baddd6-810d-4990-94e1-6076db2e7103,b313f2c4-efe6-4155-9132-a02078034b1b,5,16.8,2025-01-13T04:04:49.981375
ecb3b5f3-8cc6-487c-8cbe-9f376d2ff6ca,a8d249f7-6396-445d-87a7-5ff55c123b62,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,11.47,2025-01-13T14:04:24.617950
89435390-72d7-4c2d-9eae-b9d066ebc4cf,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,c9814a22-3dc1-4c2c-aa21-1f9802f18807,4,19.22,2025-01-13T07:23:50.410916
55fe2a56-7375-44ad-aacf-1c62c1fa59a2,3ad46c4c-6396-4d8a-993e-721c2b18f093,1898be4a-e24e-4e9d-b734-12c69295a391,4,13.31,2025-01-13T16:18:47.737911
c6cbe2e3-8614-45b7-b4d6-2889c637122e,89eace8e-aee9-452e-8b3a-60b90785eb90,ae244d43-f456-4c49-a017-4514d718ff74,3,5.51,2025-01-13T07:24:37.005805
1445361c-12df-4b97-8569-ff17074d5c82,42908cb5-5cab-493c-80bb-1413732a69a0,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,5,10.97,2025-01-13T08:18:08.835237
255d9daf-b5e1-4ab6-93c5-eb7000cdca0b,82022a49-ae4a-4c9d-8a20-f5645e865926,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,17.43,2025-01-13T23:54:59.951053
