payid,oid,amount,method_payment,provider,payment_status,order_status
4a4c3518-d975-4ea7-ba9e-55f3fd7f4736,0fca2ea9-daae-4d13-8c5e-87016cd8614c,904.62,Credit Card,Bank,Failed,Shipped
b62edc1a-7bbc-4f6c-b82f-f5fc012b4cfa,6b29d95c-7866-415a-8919-c6a698d179d5,497.41,PayPal,Stripe,Paid,Shipped
cd12a482-f06a-4df5-bd35-c588ed65ed95,945ce885-833e-4a90-afa6-c37b910ca9cb,1885.12,Credit Card,Bank,Paid,Cancelled
32e54bf9-44ec-46b9-896d-8d904d777508,ff2e0cc1-167b-481c-a58a-28736d5eb6c3,4655.56,Cash on Delivery,Square,Paid,Placed
2571fa82-3fed-4603-ba9c-f23191a772a1,d7475cdb-2271-4a1c-a96f-5ad4de2664d7,850.31,UPI,PayPal,Failed,Cancelled
146b225d-4360-48e6-9d80-6f63e9434683,c494dad2-a64f-40db-980b-f22035421f25,1612.03,UPI,PayPal,Failed,Cancelled
f9fadc96-39e6-40f9-810a-045abcebed42,6cd37550-d81f-44e6-b609-d8d6733f6cdf,2072.19,Cash on Delivery,Stripe,Failed,Placed
37c325cc-9b5e-4af5-ad22-fe18abbd8559,1eeb6750-1077-41de-8b3f-a29e866bc337,3481.47,Debit Card,PayPal,Paid,Cancelled
acea8413-9b5b-44d2-af6f-6cb1a121b02e,a3a938cb-ec66-4524-99ab-56cb4bd5e824,1657.65,Credit Card,Stripe,Paid,Cancelled
d5a5f1fc-bbae-4d41-a539-8812c504051d,34412294-f381-45ce-b62e-ca97d026a521,2336.64,PayPal,PayPal,Paid,Cancelled
2c87d6bc-3fc4-48cf-8cea-928e11b4b835,3bcabf56-30ad-47db-bab1-821fc32e0a7c,2833.62,PayPal,Bank,Failed,Shipped
ac86a9e6-8d5b-4813-8023-effdd236455f,160bc732-4cf3-4882-ac70-ec18a6fb8f16,3120.36,PayPal,Stripe,Pending,Cancelled
807a519e-38a2-4c87-b9b6-a48aefad27c5,f3998d89-c09a-40a7-a4e5-f5c9c6d5a2b0,1074.34,Credit Card,Square,Failed,Shipped
9d7b95f2-24f9-402a-be48-0df0d8dfda22,9e296419-af35-4651-b09f-8ddaef6a5e89,637.44,Debit Card,Stripe,Paid,Cancelled
e6f6a589-ab3f-4f2c-be6c-18fad5acaec0,cf817389-4ee1-4337-9cd8-9179c06b10f5,1987.56,PayPal,Stripe,Paid,Placed
ed778b12-67ad-4931-808d-d248a9263e64,f0f813d3-a225-4dc1-ac2a-973765d27b66,235.34,UPI,Square,Paid,Shipped
4f0e10ec-aaf7-4aa1-a2d0-387cb965cc92,d2b80fee-e73e-448c-8cae-95db625ba208,804.3,PayPal,Stripe,Failed,Cancelled
cdd6bde9-beab-450a-956d-cd3e74652151,041f8920-d8c7-406a-a457-273662c16314,392.94,PayPal,PayPal,Failed,Shipped
0c8c0763-1a5e-4a4e-91ac-4415d95b89bf,f73e5664-6b72-4180-a786-900d459a6232,3388.9,PayPal,PayPal,Pending,Placed
49fd236d-8833-4578-b7e2-e3ed0e121760,6250c2d7-bd69-478a-937e-6e5cf8a642cf,698.21,PayPal,Bank,Paid,Cancelled
f00489fa-08d1-4780-9c22-032b25b07bf8,e0625a06-8ec2-4b41-a408-2eb940c5ebc1,2778.34,UPI,PayPal,Failed,Cancelled
db44b87f-2248-4f21-a3d2-3b56d10781f8,f227348c-0353-46d3-9547-9dc73a042574,237.97,Debit Card,Stripe,Paid,Cancelled
968c10e7-be8a-4222-b443-687f5e35a45a,77c272bb-6224-4b33-b158-cc29b3dced2d,231.43,Debit Card,Bank,Failed,Shipped
65b10c8c-809f-49af-a11f-5231ee41d268,a0aa36ae-efa5-4ffd-8d2a-981009903d87,461.96,Debit Card,Square,Failed,Cancelled
922879db-debe-4b26-84ef-fae0f5244b0a,585fda77-d7d9-43ab-92de-670a55c00e0f,582.23,Debit Card,PayPal,Paid,Cancelled
afdc22af-8c08-474b-9a1c-152032772e46,a9947623-f816-4766-9f06-dc3bb7ae8e62,4846.88,Debit Card,Square,Pending,Cancelled
70baf444-7833-4177-9067-cc8abea7930e,75981b0a-ebb2-4d8e-9f5b-6f78649b0655,512.08,Cash on Delivery,PayPal,Failed,Shipped
5a7ab7d2-1920-41f4-99da-e7e93258c5f4,b89e8f27-1dfe-4797-8aa3-54a1e18b90c3,551.06,UPI,Stripe,Paid,Shipped
22e4d243-e1b5-40d3-8683-ba2692f06d0d,df73da03-65bc-4f8b-b5ad-1f8a4a633126,10.91,Credit Card,Bank,Pending,Placed
ea823250-735c-4274-90d9-9611f1021a02,713b7786-8643-493d-8db4-3001f9f520ff,1194.27,Debit Card,Stripe,Pending,Shipped
fad5c3a0-e0ff-4108-8185-937bf126e6a6,5ad4b364-5af5-4d09-b00d-1db8eeff4bdf,4748.15,Credit Card,Stripe,Paid,Placed
556b6d5f-5fa0-4a0d-9abd-77bafc62a8de,bf3aa209-594b-4723-8c1c-599ad15fe983,2590.28,UPI,Square,Failed,Placed
0dd3f4fa-02ca-451b-9da3-109d5db58a33,e70f32a8-95e1-4744-877b-e5e3cded1d56,1255.48,Debit Card,Bank,Paid,Shipped
03cc0f05-01c8-4d86-8cb3-3ce0d78d6332,8b50a7a4-a434-444c-8388-7aa1c16846dc,79.19,Cash on Delivery,Bank,Pending,Cancelled
8dee6631-d429-4130-b816-e177d4e750e3,6d9afb76-12e0-4547-a354-69eed380baa7,1551.56,Credit Card,Square,Pending,Shipped
a275fa7a-9c1a-4d61-8019-b7df48256114,8089d393-07b4-4c4d-ad7b-211254960ef7,942.82,UPI,PayPal,Paid,Shipped
c1e2940a-52a6-4790-b344-1cf2516ead15,a110c957-a732-4578-8ac2-1cbe5d68f8bc,1954.43,Cash on Delivery,Square,Paid,Placed
d7451743-5dad-4dd1-b5ca-2e87edbd4965,33146cdd-2d63-4701-b136-dffe04d0b499,820.61,PayPal,Square,Failed,Cancelled
fb4b9d20-3b52-49ce-b5d3-1aedc7028df2,11035719-b03d-439a-8a9e-6de73b43006d,66.71,Credit Card,Square,Pending,Shipped
c58eb5eb-eb4f-41bd-b82c-9f7c31e0613f,45ba6ae7-d1c9-46e4-94ac-ad8d9c6d2894,742.16,Credit Card,Square,Pending,Shipped
a251f6ce-bd6b-40d3-a4ae-1d9782d5abc7,f5fec4a1-48bf-41bf-88e1-c3ba917f3f86,279.77,Credit Card,Square,Pending,Placed
b168eea0-c85a-435e-bf2d-5b7199708e51,ecbd16de-3922-4013-b5a8-cc1aa18eaa04,3763.92,Debit Card,PayPal,Paid,Cancelled
3ed39772-4cc9-4092-bbe8-1eca2461d74f,b0ac635c-bd2c-4318-8751-63cc6030225f,765.99,PayPal,Bank,Paid,Cancelled
0482c50f-ab84-479f-a927-b3f45deeb44a,26fb5e20-4d1c-4aaa-85d8-4d66efd7d080,1976.95,PayPal,Square,Failed,Cancelled
7c431f27-e356-442d-8836-b588cc4219e5,963eebfb-9ee7-4dd3-b7b1-709edb2f42e7,1401.29,UPI,Bank,Pending,Placed
344057c0-b757-4a1e-bfd9-c57776346567,58b9715b-4bc3-4e99-92d6-97b64336bc6a,2990.35,Cash on Delivery,PayPal,Failed,Placed
984044f8-b490-4b95-8b26-99aa601bffb4,e32cb51e-65fe-4ec0-8275-963e418e9a7a,533.6,Cash on Delivery,Square,Pending,Cancelled
