oid,cid,pid,quantity,discount,order_date
53e0cc29-6146-418f-bac5-71987c5adede,9d189dac-afae-4c7d-b240-2aa155d1983e,3e96ac32-6cfd-48cd-a738-ec6e443bc722,1,5.67,2024-12-22T14:57:01.632063
e065c5a2-5a0b-42ce-a1c9-b9618e2652d1,50cba1c4-16c9-4107-8da8-fa644ba5c316,ef3b9e65-36bd-470e-8d75-681063903119,5,16.37,2024-12-22T18:45:32.664791
6fcfb28b-6fed-4864-baa4-1506a0e7614b,d083c196-5921-4c02-847a-06417c550a11,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,15.84,2024-12-22T11:07:25.889192
14a5e655-ac0d-4420-b625-4000bd71b33f,da68bea9-766c-4ced-aee1-1d414d9e929a,df2ec4a5-3007-4233-840a-99aba80b1100,4,11.95,2024-12-22T04:31:41.586527
1219213d-51fb-4940-808d-53eb35369858,f9c72b0e-6ccc-4d05-b569-3961e02929d5,7277d241-8dbc-4219-9cc3-2553f60a1570,5,4.24,2024-12-22T06:18:27.121372
d4c9fd64-b922-4f42-819f-3d0cf68d26bb,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,1,9.05,2024-12-22T02:09:23.933040
ba0c4c65-6b11-43b8-ac09-f21a006782fd,91f09047-556c-485e-9721-1e90dd9d1e33,b313f2c4-efe6-4155-9132-a02078034b1b,1,17.61,2024-12-22T08:15:12.802537
481cf31a-8a15-4cb0-b915-c341c341168b,0af925b0-0c4c-49fb-81bb-2cf428974622,2a383ac0-f867-4b45-952c-cfd29339ea99,4,13.26,2024-12-22T07:38:30.861631
8c292904-0cab-4702-bce6-6ce2554e416d,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,5a254292-93c8-4325-9a61-4d4ae7c2691b,3,18.79,2024-12-22T08:07:08.490556
510f02ab-40be-4784-ae79-0eee9a763add,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,702afffd-cada-4658-848c-b7ff80d3ebf9,5,16.29,2024-12-22T15:22:11.006017
70915ed8-0598-4444-8fb3-427adee3c914,f880aabb-af23-48d0-9b0b-16c630f40f19,c81314e4-7aa4-4012-825f-7345bb3906df,5,1.69,2024-12-22T11:39:07.246881
1a2b3000-b4db-4e08-ad7d-be9cfe4e7e1d,9c10fa08-7382-4832-8bcb-018cb5a349e9,29f70fca-a0e7-4c9f-9b96-a4936be3b634,4,18.83,2024-12-22T15:18:47.729606
63b37170-9e87-4d63-9d6d-0d4976341c96,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,2c24b243-5255-4e96-9965-e9dffb2d7993,2,17.41,2024-12-22T09:28:34.216759
faf5067b-0103-4029-8861-a3dbe72cf910,040489bd-d5b2-42c6-9087-74acf57ebf26,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,1,17.83,2024-12-22T09:27:50.468150
0056b25d-6be5-4aad-89de-145ff1982e1c,3ad46c4c-6396-4d8a-993e-721c2b18f093,e6e9eaf8-c265-42b6-8162-069fafce82e3,1,17.27,2024-12-22T13:50:08.205341
e1738d06-56d0-407b-8706-5e7d85381313,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,fc641b9f-3c6e-4d87-9b73-c0818e40abae,3,6.68,2024-12-22T01:51:19.302943
f9546d81-691b-4179-9540-51dd0a01bac2,a8d249f7-6396-445d-87a7-5ff55c123b62,dcf365bc-6cda-46e6-b703-787b477f7289,5,8.6,2024-12-22T19:30:19.164531
5d3a8d97-a2d5-4109-adaf-2ee38c3388e9,f705b403-0c61-49db-8969-99427fb2c7b0,be826ffa-a94f-4768-9843-7338be35e0fb,5,18.31,2024-12-22T09:54:48.940733
8fb8890c-9041-462b-b3a6-8759ca0c3794,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,395e3243-a9d5-4f37-8e76-fc5b111485fc,3,4.85,2024-12-22T01:51:20.549879
633708fb-c3d9-413d-a0e8-925a87f128a7,4a6dce6f-998e-405a-bee8-b853796a7586,d705f5a3-f902-4c4c-b511-93647cc775d1,2,5.89,2024-12-22T16:56:36.427512
fae1cd29-2d06-4ae6-90c4-619f802f25f8,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,0fb4aa08-08ac-4580-85c6-e343137cbe3d,2,1.54,2024-12-22T02:50:13.588101
7bce2e9d-193d-4530-870e-ef4635fe5ac3,4cb6d738-067e-4bfe-9384-32582df78408,931a189c-dbc5-440c-a959-ef769b40312e,5,18.96,2024-12-22T15:03:46.376795
e873a77e-5e34-445d-9dcc-2e82953b0b88,74a9797a-3fc4-4f9d-a701-4503ed6ba267,9694888b-6589-49de-ae3b-9f1280d270d6,3,11.66,2024-12-22T16:04:10.089287
a7499722-616a-4b6f-b8f9-0d95c3b1b746,d8077ebb-af9f-4743-a573-8098e6abfe4a,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,4,19.9,2024-12-22T12:50:14.454001
fcc1718e-08e5-435e-87ec-e64c1f2f37fd,fcd31828-64b4-4fbb-95d7-d9b557da61e8,6bddd498-b456-4d81-9271-679f386c475a,1,13.83,2024-12-22T12:39:34.630270
96b9b14e-88eb-489d-b48c-b4e33eec3f49,888db8c1-9931-4f68-a298-2944ab4d8d1d,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,10.22,2024-12-22T15:43:09.861242
a4014860-341e-4af5-9282-92dd9d552036,b76902df-c08d-480f-96d5-ffe9fd73d736,54bbb49c-ea37-49a1-9842-c871bfa30473,2,10.02,2024-12-22T12:21:58.248626
00ba575d-4317-440b-a634-491588b83861,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,a058040d-70f1-4d5e-939f-893fb742ec9c,1,0.15,2024-12-22T06:46:07.428716
6b9b8011-9629-4e6a-8c23-35944a396752,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,4,7.25,2024-12-22T23:50:02.045208
fa154936-d775-4332-842a-412742a3c430,ce7e1843-968a-41d8-9726-ee5e08762cd7,9e01068a-32e0-4e26-aad4-424e947d67c6,2,0.84,2024-12-22T21:23:56.765524
4f790838-aa9b-44de-b763-f4d871fefa8b,148f5bc1-7fed-47e3-a5d4-e54f5569935a,85437755-3799-437d-b35a-62de0e9283c2,1,17.17,2024-12-22T02:03:24.231282
47268f06-3147-4bb7-8f9f-3caf4674f005,cd80a780-868f-44b3-88fb-82cb01c24ec0,cbf02088-0b44-464a-b2eb-c59be1548bc0,1,6.24,2024-12-22T05:18:29.309208
69759ed2-656e-41e5-a3d8-15304ac0beb6,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,d4095fa7-f7da-4d7a-8ea8-3944964afb49,2,0.26,2024-12-22T08:26:06.523272
3b29a614-3c5c-4aa7-a1c9-3ed74a7f316e,cec401c1-43d0-4571-8a40-871b04adb9ea,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,3.61,2024-12-22T03:27:03.344271
2d957390-0ec0-4c2d-abfe-047ac5ac4e56,da08f42a-e4e2-4c8e-b149-454422abcf36,74b5a497-4a13-4c58-b862-d2f3d8418c5f,2,10.41,2024-12-22T07:36:05.269163
afd79e9a-1f69-4949-b81e-ab8efff5c4fa,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,fbb11540-12a5-4672-8e8a-c57446665b24,2,12.72,2024-12-22T15:26:36.247236
c9184f0d-c844-4ff8-bee1-efc2481b92dd,7e113f09-7dc2-481b-8498-fa804ce7991c,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,2,19.85,2024-12-22T18:09:55.613189
3ffed6d2-d3e8-436c-a41a-244d5d250425,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,4,8.65,2024-12-22T19:16:21.055470
d99e38d1-0095-474a-8e64-ce52d26842f7,17089653-1e01-4bd1-81ad-4f563be1c365,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,19.83,2024-12-22T20:35:27.019545
46db2f5b-2b43-40ee-a3e5-f8dd7861496c,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,87a2339c-8bb0-494c-ad7e-c7a2517849b8,5,0.16,2024-12-22T04:17:05.187271
20c28102-932b-494f-bdb3-72ace22e5ecb,0a2e6735-9604-438e-a0f5-80b389e5604e,9d53db93-b50a-4a41-8008-aae8676365b2,3,0.96,2024-12-22T22:38:06.739095
d96c4cde-24a6-44ff-8054-c1112e50e5fb,c781965b-a1c1-41e0-962f-912c6de02e31,51bef1c6-da00-4fab-81b6-e04d750e7035,5,14.31,2024-12-22T16:25:12.788370
9d404adf-41fa-4dd4-9282-d969a97695aa,96eab035-495e-42e0-867d-bca4cbb6c647,72befaff-ed65-442e-a815-cd3be189b904,1,7.52,2024-12-22T08:21:26.929658
bf93cbcc-83f7-4350-9805-32341a803a6f,161b8d38-39a0-4ab6-be14-4472e2121690,c751fb5a-fd1b-409e-98c6-90f077cb2a61,1,19.4,2024-12-22T18:32:55.007393
2e7e9e95-b10b-480d-92ce-364cc737e4d7,ca302508-9015-4b0e-be7d-2b5be26ffa09,46c3e1da-c216-491d-a303-ff295922ceba,3,4.84,2024-12-22T22:20:57.293798
d2b1fdc9-bc88-4614-921d-5005b4ffdc8b,4502948a-e94b-48e7-b5e4-55633f2bdb8f,48a778ba-c508-4c72-8aa5-be8442f6d107,1,8.94,2024-12-22T17:49:47.155381
31c30bf5-b8b2-4ade-98fc-2afd17238562,363b3bf6-243d-4276-ba59-a4b094d2620c,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,4,0.39,2024-12-22T06:20:58.887084
eb1cbc11-8638-4c58-b06d-896482a209b5,e857a9e3-3186-4253-9344-45c49a45ec70,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,1.14,2024-12-22T09:06:47.922004
ed7de97c-a591-40a8-85e6-572c2b24bd4f,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,2,0.48,2024-12-22T12:44:43.561750
cb30b2ed-be8b-42b7-952f-74b4774d6ce4,43d1c17a-a644-43f3-9349-4a6776bb6097,85afacee-6c34-42ee-8514-e9f3fec4b4d8,5,11.88,2024-12-22T20:24:43.925934
fbc1be8b-5cad-4ffe-a920-c003ee03a750,f594ecca-8921-47c3-b6a2-40a7d4d23643,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,1,5.21,2024-12-22T23:15:59.162183
668ed329-dc73-4cbb-be28-97d073137211,0a2e6735-9604-438e-a0f5-80b389e5604e,a7123574-43d9-4e03-9816-a711f3f3273b,3,11.94,2024-12-22T04:04:46.354749
4e102dbb-475c-4c48-a589-e95d2bbf2b7c,2bcb47d4-7c5c-4395-9633-c038e33368de,86550000-a8aa-4f62-a38f-328fc5cfb993,2,11.45,2024-12-22T03:40:30.107704
66b83a00-ea1e-446e-9c66-c86961e7c90b,8965d666-d84a-4ab9-88f7-c4a44d566806,cf045bfe-c95e-4040-843f-48a0b0877367,3,12.65,2024-12-22T16:41:15.973899
9a9bc610-f8f3-4a04-bf24-4aa2e33550df,943499b9-acd6-497f-8df8-5d1c1475ac84,d9226ef5-2f61-485d-94a9-6e2158f5f98a,2,9.09,2024-12-22T09:41:25.025443
2432f880-dcda-42ff-b9cb-5139f97a23df,d2990d68-d726-4337-822a-b2bf6176101d,702afffd-cada-4658-848c-b7ff80d3ebf9,1,14.45,2024-12-22T10:44:34.903890
fb8e4c4e-6e78-4985-b80e-4f54628d11ce,1e1ce31c-0584-456e-9325-dd4a6f390536,38a772c4-31e9-4a44-90de-a4ca9e58f076,5,19.48,2024-12-22T12:38:41.324396
42a5d571-df5e-4b6b-9db0-7e5ad232514d,96a18139-21c2-4e82-8e3e-4d45f6331677,8a8f7d82-571b-492a-9739-5cb5b07e27d1,4,7.53,2024-12-22T19:14:46.509299
