oid,cid,pid,quantity,discount,order_date
cc3e53ee-9373-44dc-a73a-454a5f9aa0b2,08986639-2180-4c9f-9a58-8983e9eb14c5,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,6.72,2024-03-17T19:55:13.822893
306e6411-6052-42a3-a1ac-90d321b55122,31f51660-a776-4e7f-b100-9ecb61936a96,fb6d4031-47c0-4613-96c5-446ba350d4e5,2,2.77,2024-03-17T21:56:01.194395
97c42cad-a993-4714-adbc-d94c6b580681,3bf4be18-adf5-4f55-972b-2b97421fa034,1898be4a-e24e-4e9d-b734-12c69295a391,5,14.95,2024-03-17T09:27:40.177312
7d99d61f-68cc-4d4b-bec9-666eb229b05d,d176ef6d-e86f-464b-9938-f934b7d6b4fc,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,6.67,2024-03-17T06:30:44.040583
7a9bfff0-6ae8-4207-8dee-be25f218a73b,a0d3c988-71bc-4a38-b07f-5e251ed3d781,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,2,3.29,2024-03-17T09:32:34.733018
3e8e56e5-a8eb-4ffc-a6f0-4f0373d9f62c,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,924a363c-1408-47ea-8163-e9d988fde313,4,14.56,2024-03-17T04:06:48.561306
959d91d3-497b-4f49-a00f-1075caec2226,99d2b423-4707-431e-b658-324aebfcebb5,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,4,5.39,2024-03-17T21:12:12.482370
aa98ff81-0144-4307-9aaa-2c1539a28a40,8e669dd6-7816-43b3-b912-4bd85c35d157,da49a37d-dcdc-484c-b393-f2d815ee2a42,5,7.77,2024-03-17T23:19:28.372035
0642b6d3-2809-43ae-830e-da074ce169e8,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,4.59,2024-03-17T19:51:30.828325
4401a0b8-e86b-4622-95f8-b0fd13915768,89eace8e-aee9-452e-8b3a-60b90785eb90,ccf50653-7b3e-4925-906d-59a37d49c874,3,11.6,2024-03-17T14:16:14.817122
2ba9bcbb-9bbf-465c-9a25-6155df4d6fc1,07afb039-7241-44ca-b04b-839b5d71152a,76a23779-d03f-4beb-b26e-dafbcb32920c,1,1.25,2024-03-17T08:24:30.857691
ce8eba81-4f26-4bbf-b661-ea5a38a04455,46c545dd-5948-4b0d-8898-f3952d9a49b3,aee8125d-bd7f-4894-9285-979fbcf6cf49,1,0.67,2024-03-17T01:33:05.771416
843101b7-a83d-489e-adc9-26a10ce6e061,943499b9-acd6-497f-8df8-5d1c1475ac84,eb040cb8-9631-4927-a96f-502894bc3677,3,9.51,2024-03-17T04:11:02.163520
d56d6fdb-cbd9-4870-9af9-2d26b8b41c4c,0e39fd1b-ae9b-45b2-a295-257897e67687,dd98283b-eb06-4dec-a042-67277cdd4104,4,18.87,2024-03-17T02:18:15.952816
54444788-0e17-4939-bff1-21272a6445ea,79a39cfa-5605-4042-b64e-4a65c3320c11,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,5.8,2024-03-17T14:11:16.376954
c9808f1b-2cd8-4cae-9a99-2e66fd1abb05,32042a68-f68e-45f1-ad5d-f31fbe3fd606,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,1,18.04,2024-03-17T08:42:30.715469
5289bde5-7b65-41ef-b4bc-db3b8be556ff,def69af6-1f51-4f0e-b155-213d8e2a2f71,bd4949d4-57da-47ab-89c6-5cc3badf4394,3,1.62,2024-03-17T05:12:48.503407
f9ad3ade-3cbf-4f4b-a48b-0f1f6ecc1f8f,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,14.25,2024-03-17T01:58:47.058516
2bbcf6d9-7b36-4c65-8dfc-140e447052dc,55a8968b-9791-446f-b3ca-f04576973383,84707b3e-75b0-496e-888d-b619de93c61b,4,0.67,2024-03-17T19:08:26.197161
ed19b1fb-a115-48fc-aa07-4cb1161540a3,a0d3c988-71bc-4a38-b07f-5e251ed3d781,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,14.5,2024-03-17T09:14:03.345817
94e6df11-cdc4-488a-90f8-88a70d2b2ffe,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,8ba856ef-bd17-454e-9feb-19a505965248,5,8.1,2024-03-17T11:02:05.291530
7868e3dc-ca52-4dc1-959e-bb8c5f2d8061,a21878e9-3af7-4c90-979c-2da9dbed01e1,591e5804-9980-438f-94e0-62cf5a8c5f57,5,1.02,2024-03-17T21:37:18.820644
1b7a3bd3-ca06-4843-b763-f97eab94cc8b,3e08ee25-2506-4d13-bb4a-8e7a8067914b,2a383ac0-f867-4b45-952c-cfd29339ea99,2,14.29,2024-03-17T13:50:53.506632
ac79fb4b-5940-44fe-a122-987e0d2b6a26,8a826b32-e02c-489f-9f20-8823306f6410,691ad6c6-a666-4dc4-a773-ba47112d8243,2,9.27,2024-03-17T00:14:43.553312
3dc9784f-e0ec-4f48-9e5e-61fb1dab132b,2338422e-ac70-43db-913f-518e47da7bb6,5b0e2aad-aff3-4450-b03a-9b289142e8b5,2,6.21,2024-03-17T17:43:10.715225
805a2a3a-975d-4882-bf11-18eed8a9fd08,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,7.89,2024-03-17T21:10:53.077729
5477ceb5-33f0-484f-b421-09df5a82fdd7,3b709492-2dfe-45f2-870b-5ebbb6038c21,9731530e-f5cb-4c2a-8f50-44e0cab72925,5,17.0,2024-03-17T13:55:08.947678
2ff7c099-dc00-4b09-95d6-b0a4564b6693,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,efd1c71c-b012-4335-bef8-227b5e7ddd56,1,8.28,2024-03-17T09:26:08.811794
4721a5aa-dd46-4f9f-adee-010ce9f29a0b,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,ce9727be-1cba-4994-a529-deca01394b0b,4,11.23,2024-03-17T14:38:09.672745
c78b9d12-0c87-4810-900e-c2e30bd708db,bb6882cd-ff7b-454a-96ab-06648652bc99,7277d241-8dbc-4219-9cc3-2553f60a1570,3,8.42,2024-03-17T02:17:19.967394
8c8b736e-a98c-4f0d-9f35-aec9724a83b5,8787bfc2-5493-43fa-92a2-7d9bea446eab,05b57e82-3531-4cc4-8f98-0e5d292acded,4,2.78,2024-03-17T03:09:35.491463
43b8fc4b-8990-4781-82ae-aee25b8af140,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,5e103072-af50-45e7-80d3-4a98ff1066af,2,2.83,2024-03-17T18:20:12.510884
364254bb-9040-4ac3-87dd-3e58997d780b,f8bc43cf-a654-4653-a3fa-9c0c396a923b,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,3,10.62,2024-03-17T07:47:20.171933
0db126a3-6d23-4b9a-b120-a980ea212b3d,9f949736-883c-4ac2-8e47-256ab182c365,ebc4c757-8cb3-4140-a056-c6f71d69b177,1,6.03,2024-03-17T04:37:05.125348
7248f310-3161-48fc-845a-7ff35d034409,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,6da8175b-b171-48aa-b128-d711ebb16c99,4,5.03,2024-03-17T20:45:34.717778
37389903-ec03-4d23-9815-e993ed46f074,81686323-799c-42e9-8426-58f60dbcdbdf,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,19.75,2024-03-17T04:42:06.416930
7330a639-92bc-4165-b619-fbe895b89574,f82f46fb-ae16-4de3-b5e8-8e99117461d4,51bef1c6-da00-4fab-81b6-e04d750e7035,4,4.37,2024-03-17T19:31:40.510076
be324d67-0b7e-458d-a722-e02279dc74a5,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,1,10.5,2024-03-17T05:01:03.454207
e2d718ce-187a-4bce-86fc-d11c8fa6e9fe,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,918fecb1-580b-4db2-932b-266ffdfd835c,2,12.77,2024-03-17T10:22:04.445169
c66db98f-9786-4e57-b5b7-e9661ea59866,d33abba8-012d-402c-8e08-cdf6078b8de4,60468db7-25e2-4e0e-8857-a387a534977d,3,13.57,2024-03-17T02:09:16.938118
44a3568f-4fb5-4482-a57a-6fd27576e52c,77a11ba8-3232-40dd-a01b-50a6e630ea67,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,3,12.44,2024-03-17T01:32:48.427278
ae8f9053-5c4c-40b8-b9e7-8ec659df359d,69c81536-c479-4580-9d91-02bf5e54e3b6,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,5,19.93,2024-03-17T04:08:48.799504
983f1a8c-b7b3-4b1f-a49c-68aee5be9f77,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,4,3.96,2024-03-17T06:19:56.057774
738f8a51-535f-443a-880c-7a9f7951ec04,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,72e036fd-a1ef-47b0-ba26-b637092ee358,1,12.17,2024-03-17T11:23:15.570624
eac4d7b6-dd1c-4b1d-9503-81b1c71beb6d,0ba7d589-2408-4292-a896-c07dbaa2d205,2950d345-6a7b-494b-a3da-02f331d5e481,1,9.24,2024-03-17T19:40:13.449673
2150c1ec-7c08-40d7-8b90-4e3079d80219,64b0c528-3ec3-405a-a817-101067114b2c,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,1,3.39,2024-03-17T18:01:58.632890
74b0e838-ac75-47ac-9009-cc8ccf769844,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,13.75,2024-03-17T21:05:12.941868
73a397f3-ec29-495c-80ac-5d84c30fcdd6,41c55896-3104-4a91-81e7-d73021fc60d6,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,4,2.52,2024-03-17T06:40:01.357950
3daf40d2-4a3d-4014-9660-8a9d0f37e444,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,5,2.75,2024-03-17T21:10:06.295738
e0930b5c-a691-4e2a-8503-ae1bbc91919b,e75fe453-b008-4380-a643-1d6ebec2114e,1e65f783-06b2-443f-a443-0f9ee8826b26,4,6.95,2024-03-17T04:57:31.477863
8589fcda-261a-4b32-a85f-be1057a7d8c8,0ba7d589-2408-4292-a896-c07dbaa2d205,25244519-9197-4a0d-89e6-6e90712ea766,1,1.0,2024-03-17T13:04:07.035111
bb1199bc-f7d3-4da7-931f-adafa222aa5e,cd80a780-868f-44b3-88fb-82cb01c24ec0,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,8.55,2024-03-17T20:37:10.686607
fd43f362-9749-444e-93bc-8ada367ae695,1634a168-7d06-4c25-872b-5bb19836f509,ffd14e3e-01b3-4bbe-8716-90710eda9563,4,2.66,2024-03-17T00:05:27.670294
7a310fe4-49db-4324-8804-efb773d593ce,5821ca2c-9d24-4b88-bebb-49a51e6e976e,c88f253c-2326-4b1c-9797-022fc578a014,1,11.45,2024-03-17T10:04:21.425925
6877bdbb-5401-4a76-9b3c-991745f8fb3e,844944ca-e7a3-4ff2-87de-7598c9012996,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,4.67,2024-03-17T15:37:26.258214
77632a90-c927-42e3-8736-4a41dcf1ff84,3df15b56-7313-4211-906b-e67b1bf093db,3371bda2-6288-4add-aa43-ee103363773d,4,16.86,2024-03-17T01:50:58.799520
5a4585a6-48c3-4f91-a5ed-f5f10ecc5f8a,e14902f1-b9f8-498f-a075-c4b1e9a30499,2a5b3173-027c-4337-a677-f11320f157f7,2,13.14,2024-03-17T15:19:12.976099
d699b090-85cc-4971-ab01-03193aa38f3b,53d907e9-b432-4b54-8e19-f8fdf8a991d7,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,2,10.6,2024-03-17T03:07:42.818556
31033754-57a1-4696-8849-49d8e793d97c,8e669dd6-7816-43b3-b912-4bd85c35d157,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,1,0.45,2024-03-17T04:37:32.596432
14e56567-a115-40cb-b382-99b26f27cc19,d5ccdf7c-d648-486e-88c4-051196d71c3b,df2ec4a5-3007-4233-840a-99aba80b1100,3,18.85,2024-03-17T20:48:38.409254
479efdcf-7069-4f66-9e40-3d3ef35e64fa,82022a49-ae4a-4c9d-8a20-f5645e865926,0770f185-9304-48af-98fb-cb1b206fbc5a,3,16.45,2024-03-17T01:56:16.670594
7a6ea511-1271-4ee8-aeb6-fc17406c64f0,110c7e13-910e-4585-930e-b0d177f6b3ce,5e77f391-d55c-403a-b0f7-75360b262e79,4,10.51,2024-03-17T09:57:47.609123
3784eb76-d328-4a32-b6e4-2f523618517e,34381a0c-9e57-4107-b5bc-6f40320a7bb0,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,3,0.22,2024-03-17T01:28:44.070693
c8824d22-99d0-4a98-ab7b-895465e6ca0a,e857a9e3-3186-4253-9344-45c49a45ec70,62ca03a4-3999-4123-af3e-aab2811d82b7,4,0.21,2024-03-17T08:15:32.461949
381314bd-0b8f-430b-b41a-e19c6e3a4d77,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,15.8,2024-03-17T14:07:27.764347
f29263bd-abd1-4fc6-957e-de8d3e8dbc41,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,40c751c0-bdd3-48b8-8eb3-085c00d7f805,4,9.2,2024-03-17T13:10:07.794134
bc98b10b-6677-4595-a01b-44f8e9476138,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,03188a98-84c0-4635-8c96-0d9981c39f88,3,7.41,2024-03-17T16:56:29.388809
c7637112-9ff6-4a17-bb75-b079e2be4225,da6e700e-a03b-4dce-8801-567604fb5b21,86550000-a8aa-4f62-a38f-328fc5cfb993,1,9.8,2024-03-17T04:36:08.900076
88bdbb2a-e530-464f-a9bd-27fe7e2f8972,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,5,13.51,2024-03-17T13:18:59.510490
1e4e844a-ef95-4f2b-9d69-fec165cf78dd,2338422e-ac70-43db-913f-518e47da7bb6,cfd61339-ff31-48ae-bf8e-7a857e325a6e,2,17.82,2024-03-17T17:57:27.552036
