oid,cid,pid,quantity,discount,order_date
e9b1d7b2-07a5-480b-9705-1cb33a627ead,41797106-e2c2-45fb-982a-b36abbc0e2bf,ee9a581d-22a5-4035-a636-ec1af8bd4e23,5,16.84,2024-05-28T07:14:21.986117
acda74c7-de56-4b12-81d3-92a9f26ad1cc,53f1b29d-dc1c-48ed-8080-29be033e94fb,62d90661-6668-45ce-ba90-f88cc6e48f30,1,2.77,2024-05-28T18:47:30.005988
a16fd06b-5b4c-46b0-9f83-7408f672f1ab,9422f1d2-984e-4674-b189-0bad7ae7c306,eeb71ce9-0edd-40ec-8674-2f5036669065,3,5.33,2024-05-28T18:29:08.693974
e01efb1f-c7fa-421f-aaf2-54b2fffbda50,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,b6e82777-9be7-419d-8728-9c043b379aad,2,3.21,2024-05-28T00:06:07.023084
44aeebb0-3fb7-4421-813c-a3dff99be48a,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,aa29eb97-69c9-4653-8a69-00b937489bfb,3,7.39,2024-05-28T11:29:30.414351
f6fea11a-560d-41a1-8194-9ae0a87bb494,e458c019-f56e-44d2-8246-6d4988746070,df331f84-b7d8-452f-bd47-50955f8d6f26,3,7.39,2024-05-28T02:02:17.234747
bc431f8b-628a-41c8-9879-68f7d9380ce4,9771ccab-d7ba-49aa-986c-55a9d41b89d3,a2b0752d-d50b-48a1-b627-3a7f0300eed2,4,18.08,2024-05-28T22:54:09.602876
4bf512ae-bfc5-4c25-adaa-fbfae6e3e8ec,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,6b296c9d-1f05-4133-b3ca-e99056ad17aa,5,8.4,2024-05-28T02:01:14.452593
5f029440-824c-4b41-af3a-51017da0962b,e74d1e3a-078b-46e6-8700-10c53aac7100,86550000-a8aa-4f62-a38f-328fc5cfb993,3,2.03,2024-05-28T23:30:41.505085
6f5a85c4-a40f-4738-badc-1a493be3839a,363b3bf6-243d-4276-ba59-a4b094d2620c,228f3e4d-697e-488b-a333-a5346c88fe0e,1,6.6,2024-05-28T04:20:33.788867
e6b84dd3-e66a-4e90-8d4c-a1350a022b9d,da08f42a-e4e2-4c8e-b149-454422abcf36,34bcfff3-a10d-420e-8658-aee1a9460c7b,5,4.81,2024-05-28T02:56:20.808504
a9711ac0-fcf4-4ca5-b7bf-b801291effef,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,2,10.65,2024-05-28T20:33:48.399466
5f8c2bee-ff9b-473c-8355-5b2fc5290283,ecaccbe6-29b5-401c-a74f-49af44b7864d,08653f14-ea95-44e3-bee6-3ceae31bfbb6,3,5.91,2024-05-28T22:16:00.815680
b52469f2-98c8-446b-9580-f4f2466967ed,b3aba47f-cdda-4b23-9d16-1568318f4f2d,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,4,18.4,2024-05-28T02:39:17.424115
db26a5c2-3ebf-44be-9118-2776618c3719,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,2,3.24,2024-05-28T06:44:26.510532
e1dd51aa-5a2b-491c-86ed-285eb36d4dd1,d33abba8-012d-402c-8e08-cdf6078b8de4,a529c337-c5b7-4daf-8fb4-56c0fa753569,5,18.71,2024-05-28T02:28:52.540543
1e144379-907c-4ae2-9e05-2825521c4e9c,27a9f3f3-bd28-451d-b920-34c6b5608979,b313f2c4-efe6-4155-9132-a02078034b1b,4,2.16,2024-05-28T21:38:19.735316
fac0d060-09dd-4abc-bad4-e0e42bf80303,943499b9-acd6-497f-8df8-5d1c1475ac84,c4b65e9d-cb47-48f1-876d-728872d6852f,5,2.9,2024-05-28T19:14:27.516711
02f3b606-d3b6-460b-bbbe-dfe9a94e4a6e,3df15b56-7313-4211-906b-e67b1bf093db,12514991-69fd-4d9f-9606-8b3cd923d6d7,3,5.12,2024-05-28T19:23:15.043800
472bdd9c-dada-40cb-9126-7ae40fd8d983,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,3,14.66,2024-05-28T19:37:15.065037
810f00bb-5b9e-419f-a4f2-782b6c0fa9ac,e06cc1d9-447e-48cc-b141-7fe90f261b6c,beb44c41-3fec-4ea9-ac9d-7f8462963691,4,6.39,2024-05-28T09:04:53.859874
442fa341-6140-4050-ac7d-1c83298782a7,9f949736-883c-4ac2-8e47-256ab182c365,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,3,19.54,2024-05-28T06:55:21.383626
22418c0a-aeff-4a89-90ee-4e0b71948489,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,b70cbc9a-84fc-46cc-aa72-855b05401466,1,7.91,2024-05-28T19:54:27.215388
1cf6c65e-e851-44a4-809b-4b204319eff4,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,15.52,2024-05-28T09:19:32.320824
0bd174c5-7c40-467f-859c-9e1fe695c0c4,336c8ee0-913d-4338-98ef-a14ba28b5881,011ed7fb-73c9-4892-81b8-ba5100569f01,2,11.21,2024-05-28T19:53:03.750209
c883920d-3e30-4dae-86b8-6aa82a76d3da,21309919-37f8-482c-a89f-3952764e41e5,4d087366-b961-4472-a67a-9afa05f3d8b7,4,15.29,2024-05-28T08:24:48.821996
65cea69b-996f-4d72-8181-6c28d3cf409b,f5b15505-a5af-4031-a344-e65721bf1e53,84707b3e-75b0-496e-888d-b619de93c61b,2,17.87,2024-05-28T04:01:28.600255
31a08ee1-0898-41aa-9cc2-d9a99c15b56b,844944ca-e7a3-4ff2-87de-7598c9012996,ccb63506-494a-4e7f-8bc5-07693e6ce23d,3,10.41,2024-05-28T15:20:59.900951
b3083ccc-0533-4ce4-8df9-c50cb8590068,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,19.62,2024-05-28T23:14:06.872049
aff9e7fb-c42d-44d0-b165-5a5980852f9d,ae01cd4c-331f-4b45-bbab-ac2646b45c70,fa6b982d-7489-494e-b385-890c02745ef3,4,3.95,2024-05-28T09:43:29.782902
e5840536-ec74-43b2-a7fb-7c7439097746,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,5,1.97,2024-05-28T09:26:38.463869
4696d98b-7ba0-4017-a06e-3c927ca72c4b,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,5,12.95,2024-05-28T05:51:02.367269
a1de76c0-1349-4c93-816c-390731cd80ae,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,3,3.59,2024-05-28T02:55:02.094208
1ba30ea8-7b21-4931-a374-350f38755932,9771ccab-d7ba-49aa-986c-55a9d41b89d3,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,11.19,2024-05-28T01:20:56.893606
59721bc5-397d-448f-9ebb-79417e317bf4,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,3,8.49,2024-05-28T10:47:27.795659
8f11bed5-ccd2-4b73-971d-f5f9621b3187,e0c59bd2-6307-4386-b521-824ea8865f5a,fe981878-1a04-484c-b605-337ea5027241,2,9.11,2024-05-28T05:05:51.553517
d754ba38-1746-46d2-8b04-c541862b6f5f,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,8de85d09-1252-454c-9c05-f0db0e086ad7,4,15.25,2024-05-28T07:59:49.858949
0488e51b-dc80-45d0-a810-bedcf5a5cf76,877d7a99-17da-4287-bdc5-7a13e9749f12,a529c337-c5b7-4daf-8fb4-56c0fa753569,5,9.39,2024-05-28T07:10:55.082628
c0b7f3a0-e105-4014-9c26-409ab714b019,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,2,6.1,2024-05-28T03:00:48.697938
16b79b42-7349-43da-b5c0-d63c91b469d7,110c7e13-910e-4585-930e-b0d177f6b3ce,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,3,3.28,2024-05-28T21:31:20.759763
58e22189-fceb-4fa8-b1c4-5a4436742ba9,2bcb47d4-7c5c-4395-9633-c038e33368de,51562375-ebf6-44a2-b4dc-76fd71a17cb2,4,5.05,2024-05-28T01:07:15.752031
8c16142a-93ad-4771-8349-0a8e8869b8ab,e0141ad3-b461-4d14-b2ec-7786853dfcd6,c4b65e9d-cb47-48f1-876d-728872d6852f,1,17.22,2024-05-28T01:21:54.222037
b251a7ef-dda6-476f-9de6-5cdaae642dac,75f05203-6bd6-43f1-9adb-a5ea165ee774,54d2a747-9103-4e87-9ff2-f2f41f6968d8,1,5.49,2024-05-28T03:32:10.738511
07145174-803f-4510-90e9-24c2faca4be1,aae8cf3b-a06d-49da-97ce-5db31045a035,0d096dfe-aded-462c-8741-13eb2493d99d,4,0.66,2024-05-28T16:31:07.651448
c1f86da2-40c4-473e-afdd-fb38b7aaf18f,31c152bc-10a0-4645-bc14-6ebab0f0875a,9cf39036-48cf-41e5-b173-1f770730d7c8,2,2.36,2024-05-28T18:26:21.988369
3ac34806-5ade-45e0-b56c-d5d9d542c513,19470aec-c5c8-4abd-b7ab-2ede9158e0df,229fa775-306d-4f41-9f33-b5c359a1f467,3,3.96,2024-05-28T19:14:00.385841
f5d72191-14a1-438d-94ae-a41c50cc08cb,eb3f9ad6-f460-48cc-948a-66906556b6ea,40fc400d-0c4c-49f6-9a4f-c35c12278a97,2,16.11,2024-05-28T11:13:52.001286
57f823c9-97c7-4166-936f-b5460e896bc7,3988231e-df8c-46f0-a9b5-40afd04013b1,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,5,5.18,2024-05-28T08:55:51.000572
1aaa3646-061e-4a2f-a36f-57f3a61a108c,a21878e9-3af7-4c90-979c-2da9dbed01e1,be826ffa-a94f-4768-9843-7338be35e0fb,2,1.71,2024-05-28T10:30:39.686577
5e1c3c32-69d5-4f6d-9e72-2eef85421182,b05fb8ff-acd2-4266-9e0f-4fc97c968786,e1b43ad8-d23c-463b-83b9-50687e21432b,5,12.71,2024-05-28T11:43:59.873228
8c02e8bd-af52-4a2a-a194-c72e371e87b8,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,93afb4d0-133f-40f7-9488-7c1eccdc5872,2,6.89,2024-05-28T09:25:36.055281
e3632931-89e5-47dc-9336-73640bd765f7,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,46c3e1da-c216-491d-a303-ff295922ceba,1,1.75,2024-05-28T08:10:46.357423
dbc72e31-03c4-43ec-9a41-940190fee46d,d5ccdf7c-d648-486e-88c4-051196d71c3b,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,2,13.82,2024-05-28T18:42:22.952519
438285bb-e533-41fe-87e4-efbfc03e8bc0,d9257add-7a76-4a67-9609-f0e128fdcd68,5764ef14-1a80-4afe-9e65-94ab4091816d,3,9.72,2024-05-28T13:22:54.397258
88211d5a-cdff-439f-85ac-ef5354897aa3,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,62395dec-f693-4315-aa25-974b3615dfdf,5,3.56,2024-05-28T13:38:19.353464
48027dc7-b637-4b04-852b-f6f6f94316b4,c781965b-a1c1-41e0-962f-912c6de02e31,c13796de-d4c1-4a87-a3f8-dce92a7422a4,3,0.83,2024-05-28T19:47:51.762089
c4c3869f-7787-49e9-ac1f-e4cd9dc9954e,b8109d10-0404-4f64-8536-5196562e55c7,f55a3070-614e-48ca-94b4-31658a7e5333,4,2.48,2024-05-28T10:04:00.051755
a9991361-54c4-4dab-b7a3-4b5e78c5273f,1baea56c-4d73-46f4-bd1e-35422e34bbf4,f0892641-3801-4f27-85f2-4208eef21dda,1,9.7,2024-05-28T04:18:52.272532
b3bf64c0-976e-49ef-9608-c5e3b1192497,02a6b24b-2ab4-4429-9a63-10a7fba39a71,ba030339-9c93-43b2-8c5e-35ddf59a5456,3,11.05,2024-05-28T22:06:39.587896
fe1b1e54-0606-422c-a15f-f1cd0285c2c8,495fd8f6-c68f-4418-bc28-621df80df684,fa6b982d-7489-494e-b385-890c02745ef3,2,8.93,2024-05-28T22:55:01.445409
d892162b-6e18-40d7-a604-64ae75eebef5,0a2e6735-9604-438e-a0f5-80b389e5604e,229fa775-306d-4f41-9f33-b5c359a1f467,4,5.25,2024-05-28T23:17:21.445443
8aee944f-8452-44f4-b703-05b5ad632b73,ef9aee78-e210-4519-87ff-91b967a1c74b,22287eb0-1d37-41e3-801f-a46b801177f9,3,15.7,2024-05-28T16:39:49.417192
9968ee68-f31a-4574-9799-ba2e073c74b6,42908cb5-5cab-493c-80bb-1413732a69a0,e46acaa1-09c1-4655-901c-8005d92d6c38,2,15.53,2024-05-28T15:21:21.535261
1651d7c7-adb6-4821-8969-420262d18ac3,50cba1c4-16c9-4107-8da8-fa644ba5c316,404983db-63d8-456e-9265-9cdf9de9260c,3,14.96,2024-05-28T09:45:30.301215
6d5ee188-e22d-445a-ba35-f94d00928e23,8e669dd6-7816-43b3-b912-4bd85c35d157,0871c841-dc0e-45fb-865c-dd50014dda4a,3,17.09,2024-05-28T01:08:44.075092
c83b112f-1f8d-4ca9-b99a-ef10db157a82,89f20c63-8683-499f-9e38-6e53f0f66c64,c19d708f-5cd8-48d2-abfb-532bf77a0e69,4,1.36,2024-05-28T07:57:01.680802
8825cca4-3534-4e2e-8ebd-35f634beaeb9,e74d1e3a-078b-46e6-8700-10c53aac7100,f176aa81-f9a8-4c3c-9924-5079785f5ed5,2,10.7,2024-05-28T04:16:45.207660
ce2512ec-cd5c-4d74-b894-31df6d10ad41,d4768393-0dae-41bb-9015-f2e88bed15c2,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,7.75,2024-05-28T11:04:13.304836
f0e607d7-620d-482c-b6d1-48c350aa0154,42908cb5-5cab-493c-80bb-1413732a69a0,46c3e1da-c216-491d-a303-ff295922ceba,1,1.14,2024-05-28T09:36:01.059974
