oid,cid,pid,quantity,discount,order_date
297c7901-2f7a-4bb2-a567-2a529c62dddc,89093519-49eb-4401-b190-bae464cf82d0,8721373d-324d-468f-820b-785d37428fbd,3,16.21,2024-09-17T15:21:21.673776
6526db62-3642-4ea0-bae5-e2416e2889b5,b79f54c5-6577-4aac-95bd-025da7570ef6,64fcb230-47e0-4210-93d8-0b83f473da50,3,12.08,2024-09-17T19:58:55.803893
cdb97fe9-7ff1-4e0f-bca9-2ba5e024dcaa,5495f527-4b1d-4c1e-9916-ead7fefc905f,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,3,0.28,2024-09-17T15:21:19.366041
7171d7c6-8cc6-426b-ba39-50ca3f9f47d0,10839edd-7412-41ed-9443-c6c6b3bef566,9694888b-6589-49de-ae3b-9f1280d270d6,4,8.62,2024-09-17T03:45:32.046315
ab8a84a4-2832-40bb-aed1-68806d3a52a3,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,46a09631-d992-4662-a308-e52fb3898512,5,12.21,2024-09-17T08:54:02.464669
c3a89f04-0274-4cde-9d5c-1d40b163d943,08674405-43c7-45ea-b9f2-9628600c371d,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,6.47,2024-09-17T22:26:20.535786
78968445-469a-40a5-95a1-72d14a5b5ab8,0f6055aa-60fc-4da6-8123-3d181571d27a,71c45a5d-9724-45d0-aecc-c29578211464,1,14.72,2024-09-17T17:54:21.316391
e76d9516-7667-4f7a-8c0b-9d69af647b6d,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,4,14.95,2024-09-17T07:01:52.213077
72f793bc-d07a-4377-b097-4a82c4274937,3988231e-df8c-46f0-a9b5-40afd04013b1,08df7bcd-9b4a-4ddf-838a-4228d31b964d,3,12.82,2024-09-17T05:29:43.929961
76432bb9-a9b1-43fd-9a2f-45facadbd892,ec1304fe-b191-4831-a8b1-e87d0247d0ba,9f46f045-5b54-4e4d-8c51-b1b6681113a5,3,11.0,2024-09-17T20:00:00.799704
63b4834f-a24e-4e03-a3c6-f44346bfb790,42908cb5-5cab-493c-80bb-1413732a69a0,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,4,15.9,2024-09-17T18:18:37.985558
4d6dd479-8886-41fd-af1e-17d1a6b990c7,d33abba8-012d-402c-8e08-cdf6078b8de4,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,2,13.73,2024-09-17T13:43:18.393355
5bb1d031-8299-47a8-9a19-c765c3c20f64,1f17f558-55d5-4fab-984e-951bef3f263f,b5707c04-b6f8-44dd-8bdf-56fa9df65688,4,1.95,2024-09-17T18:48:24.885458
8f28c1d1-7e55-4b91-a3cd-21344d7899c6,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,a3653e0e-9771-41ec-88ef-9bf812805de9,2,18.47,2024-09-17T20:11:51.127891
cee373c8-a8ef-4fc2-b629-38c73475145d,07dcd8e5-0864-417b-a86e-81e3e0197cd1,aee8125d-bd7f-4894-9285-979fbcf6cf49,1,0.49,2024-09-17T14:12:32.926372
2e129c70-ffd6-4f6b-b98b-dc2209ac1fe3,aae8cf3b-a06d-49da-97ce-5db31045a035,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,4,14.26,2024-09-17T10:51:02.067598
e5bfb278-5acd-471f-a5d6-5e9ea085e2c4,6afdd102-dd25-4398-9c82-e11169d43abb,ab18e2e6-15c4-4094-8d78-d59137f54dcd,5,18.04,2024-09-17T17:35:50.347922
7d2d186d-fabb-4a78-89a7-1eb65ae1ca56,08674405-43c7-45ea-b9f2-9628600c371d,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,14.71,2024-09-17T12:24:01.947916
63e3975b-511e-424d-8b01-1afbff823096,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,7277d241-8dbc-4219-9cc3-2553f60a1570,4,14.44,2024-09-17T18:11:25.947704
4f0fa1bd-6afc-4a1b-8905-365b75298011,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,e3d7570b-7694-498f-a307-5b0c5968e834,1,4.19,2024-09-17T14:50:09.008943
6d0c71a8-ee38-4cee-911f-d44836387cfb,526f6f07-845d-4856-961e-1d37878e695c,b98a0605-8989-4840-a6be-aeb5cf6f7076,4,12.25,2024-09-17T14:37:50.078048
f2feca2f-b616-4db2-b463-acb856e67573,f5b15505-a5af-4031-a344-e65721bf1e53,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,2,4.94,2024-09-17T01:47:01.954488
69f52722-30e5-4daa-afcc-63539caed57d,96eab035-495e-42e0-867d-bca4cbb6c647,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,4,3.36,2024-09-17T01:34:25.937077
ec761191-cce3-4674-b0c2-0b9b84a53b28,47ec627d-7b0b-4543-a75e-dbb638332680,f55af348-6406-44de-ada6-75d2ad8749c4,3,11.06,2024-09-17T23:07:24.998192
9cf3bede-174a-4fe3-a446-f01c10380af7,31c152bc-10a0-4645-bc14-6ebab0f0875a,bb6abb72-2d6f-4ffa-88d2-544e5742feab,2,1.93,2024-09-17T15:12:03.259120
77f2f68a-48cc-4ae5-91f6-49b26de43c82,5562e979-8271-4dcc-88d8-83a6c3fe1424,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,5,5.47,2024-09-17T02:19:42.142768
45f1d2fe-db90-4ace-92f5-d636172aa258,da68bea9-766c-4ced-aee1-1d414d9e929a,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,1,13.72,2024-09-17T08:00:32.606472
b62b91bd-f3da-4a08-ae8f-969ed011322b,8fa72513-0864-4701-beb2-827877c8455c,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,3,1.2,2024-09-17T05:09:21.611842
8a9866e6-8f7a-4e71-80b0-38d3021f063c,161b8d38-39a0-4ab6-be14-4472e2121690,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,15.04,2024-09-17T07:17:58.286221
d70c9378-26ca-4f52-aed0-313a7ebc7446,7e113f09-7dc2-481b-8498-fa804ce7991c,2c24b243-5255-4e96-9965-e9dffb2d7993,5,12.7,2024-09-17T16:13:52.374940
ef444918-b2a1-4fec-86eb-a5ab47739a19,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,efd1c71c-b012-4335-bef8-227b5e7ddd56,1,18.95,2024-09-17T10:46:03.578458
802246ce-0d2e-4f1e-8e91-c84ac6189abb,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,5,3.2,2024-09-17T07:14:58.574205
297137e2-696d-4f65-8585-024c8241f744,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,1,5.4,2024-09-17T04:20:04.700476
723cba49-f62a-4be8-8322-52719fb24a6a,23dbd0c6-66ad-4694-9569-ca9d920930cb,2547487f-ada7-457f-ae50-ebcdcc7538ef,3,10.41,2024-09-17T12:43:35.064813
e51da332-b601-4794-9c21-07306e6d3854,020c7628-656c-4107-a641-735131f1df5d,a18f468e-5cbf-4326-9dcb-3e3902ebb389,2,7.14,2024-09-17T15:36:54.278214
b24a2b95-696d-4cb0-8847-efeb0fd28038,6770b426-6c42-4408-89e1-64a4df6c9b27,41fda356-ebfe-4d74-9259-7707c48f9da2,1,11.85,2024-09-17T17:46:25.161128
17f8d145-c156-45b9-a7b5-9afc2d37c9f2,46c545dd-5948-4b0d-8898-f3952d9a49b3,4c60b070-5440-47b4-834c-cef00175b4cf,4,13.31,2024-09-17T16:14:29.985441
5c71594b-58b3-4a47-a61a-01ca33744c07,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,4e0414cc-4838-4ea5-827c-90f622bc51c1,1,2.7,2024-09-17T01:27:11.032673
f6e4c21f-1e91-4920-93bc-10027b021504,ec981e05-2940-4192-ac2a-2fdb0ded5874,2bcde1ed-c89a-471e-9594-138611f007de,4,12.22,2024-09-17T00:36:10.431966
b0af94a9-e4d1-4668-9ab7-7259140419b3,08986639-2180-4c9f-9a58-8983e9eb14c5,93014e7f-fb71-4e4e-b127-f47e8c61f330,2,1.59,2024-09-17T01:06:58.057950
5b9e6f96-514b-4a38-8693-2a588abe5c83,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,89f6724c-aee9-43da-b58c-868b2e113b0a,4,6.17,2024-09-17T12:24:52.487464
456402df-8f7b-40cc-9156-c59344d04cb0,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,1,4.08,2024-09-17T23:43:43.019456
a1479539-2e91-40dc-9653-74894e5e41d9,615249c2-2c6e-4b8d-90db-003ed1056770,c81314e4-7aa4-4012-825f-7345bb3906df,2,16.06,2024-09-17T09:54:46.680000
68f4548f-8a3e-4dc0-9f77-40903010fc4a,c7a916e9-7c2a-407d-9802-6db2541fc5f5,0672ba41-d77a-4486-b044-424bdc48b86a,3,16.51,2024-09-17T22:52:20.837114
e6b18469-77bb-4902-bf4e-8e0351c1b8c8,f980cc43-3269-441d-9d3c-5af64d46cf99,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,15.21,2024-09-17T03:01:15.693094
8aef8f13-a477-45ef-8ecf-e2d8274558a3,81686323-799c-42e9-8426-58f60dbcdbdf,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,5,1.91,2024-09-17T13:25:26.118425
d974742b-0d72-47eb-971c-26a6523d992b,2c1c4cc0-fb65-466a-9a72-87876beda43c,d061023d-e25e-4f8e-8548-3af8190972ae,4,14.29,2024-09-17T00:29:17.687378
333509f4-af0d-44f3-a854-379fd62d1810,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,2,13.06,2024-09-17T11:34:52.664389
8c3f1a65-5b5c-424e-96ba-2e5f9982ef4b,d8768f97-d291-45d7-bf97-e2db10932ef7,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,14.57,2024-09-17T22:00:57.699538
1ed2c8c0-fe97-4bf0-86b8-5f2504e62033,50f34c1e-a7cd-42a6-a27e-399519007ec3,a05720b9-58bf-4922-9ded-5874976aa4fa,2,12.83,2024-09-17T08:21:34.143739
5c23e8ea-9afa-4fe6-aafc-356941e8740a,b8464eec-b880-4362-abca-c6352a67a761,36496d78-d711-494d-afab-fcac7a26a6a8,2,17.28,2024-09-17T17:34:03.456005
5b6a17d6-aa7d-4259-a1ac-3084050b709f,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,1,14.81,2024-09-17T22:10:02.808897
cb61e599-851a-4013-b3c0-9bbd5ebc4f31,22ae335c-de4e-4520-baca-c3cf652a1183,91c8af15-134f-407b-b345-3e5029aa5cee,3,12.39,2024-09-17T00:16:29.465888
fb746fda-ab7d-4f7f-95cf-3d5d1e6190af,49cfef9e-7f1b-4398-ac8e-e77181886623,901b4616-d350-416d-9343-7d0a3f149a7f,5,8.63,2024-09-17T07:01:30.389688
2ee40bc3-47df-4264-9925-5ae188995dca,e0a7beec-a59e-4869-b9fd-317e823f9a07,51bef1c6-da00-4fab-81b6-e04d750e7035,5,12.36,2024-09-17T04:50:11.926903
dc636112-4454-4517-a6b6-7632af7d8cf1,9bc68578-3c17-44d7-9057-b700bc85694d,6057ce87-8ec4-4bf8-9a57-fc680a0df458,3,11.62,2024-09-17T11:21:49.327190
b11164d5-6e28-482b-90f2-74ea6b894694,181dbeee-faa2-4cf0-a0ab-b475c8262477,b091fe68-1aff-40c4-b5d3-da4e83b86fba,5,2.7,2024-09-17T05:50:36.825722
c339e8b4-a116-4885-90ca-bed8ac343ec0,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,2c24b243-5255-4e96-9965-e9dffb2d7993,2,6.18,2024-09-17T09:58:42.278334
229a83c3-8e0a-4036-871b-8639b0e7b986,08986639-2180-4c9f-9a58-8983e9eb14c5,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,1.23,2024-09-17T08:57:55.386601
44820504-82ba-4403-9464-dab24e6715c5,b05fb8ff-acd2-4266-9e0f-4fc97c968786,5d75082b-d977-415c-9bc4-a136507810ad,2,13.81,2024-09-17T12:55:24.247972
e127ef24-ba5b-4a29-ae22-4056d18a58f3,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,0c273905-ad00-44af-bc8d-8da99b3d3584,5,1.3,2024-09-17T21:07:13.625359
8d895b83-e2db-454b-a6d4-e852cf6c93dc,f9c72b0e-6ccc-4d05-b569-3961e02929d5,08df7bcd-9b4a-4ddf-838a-4228d31b964d,3,3.54,2024-09-17T12:38:32.213500
48dc9693-4b62-4ecb-9904-5f410f832073,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,13.47,2024-09-17T04:53:35.454051
70ae04b8-22ed-4fa5-bc58-d3284058be0a,41c55896-3104-4a91-81e7-d73021fc60d6,18d32294-4ac5-4300-9706-e8985b8a2770,4,3.16,2024-09-17T10:00:56.672356
107c3c1e-f46a-4ef0-aafd-638eb5aaaa83,1c745696-deed-493b-adc5-abd5b6451404,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,4,0.5,2024-09-17T13:49:23.915646
68f195da-3f70-4f0a-a4ff-c6d2a93a640f,99378972-e2a9-48c6-927f-51d33d6c26c2,a1bab41b-5ad1-4a71-b9a5-3656bf571028,4,17.19,2024-09-17T10:06:21.329955
cd24d71a-11e1-4159-93a2-e8c24e5a8a18,f89422fd-391c-41fa-b0e8-6bd1982df2d1,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,4,5.5,2024-09-17T02:06:27.007704
