oid,cid,pid,quantity,discount,order_date
ccff8294-82e7-41df-bad3-144d6289fa77,860737d6-ed5f-494d-8a98-cdcab5a8231d,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,11.01,2025-05-30T04:40:07.816983
7019575d-eefe-4472-b6ec-24398135bf94,953ac430-ea73-46e7-a9df-b814d7f3a481,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,5,5.32,2025-05-30T09:20:06.705653
4066335c-cd40-4bb1-9115-8be90ef37384,b05fb8ff-acd2-4266-9e0f-4fc97c968786,e9f5a7dd-66b5-46b5-97ea-140e861947fe,3,15.07,2025-05-30T05:27:34.822102
54ad1f06-5aa3-4c6a-adcd-a0cf8e4c8ae3,d07f9b0a-6151-4ea7-87a4-1260c4154f41,5d726237-fa5f-4568-805d-28e3ce1a1fa7,4,18.64,2025-05-30T01:21:46.849075
c6fcac12-682b-49c2-956c-1f2ff1561040,c1ca276b-56eb-4f86-944b-d62b1942278a,bd4949d4-57da-47ab-89c6-5cc3badf4394,3,4.69,2025-05-30T21:48:53.942747
2155b4ac-c4d7-4812-9088-625dfe3b2e78,a21878e9-3af7-4c90-979c-2da9dbed01e1,db441f10-1993-43c7-a965-f425ad822273,3,11.99,2025-05-30T08:04:26.010430
7d66ea8d-d2ce-4cfa-a990-6210b43a727c,f530cb7e-7ce5-4256-9d4e-324f581521e3,ab6b3f22-c696-46a7-902f-f5cc9962b52e,4,15.29,2025-05-30T07:11:10.611238
464dce6a-7c1d-4ea1-a591-2b064718358d,1f17f558-55d5-4fab-984e-951bef3f263f,c9814a22-3dc1-4c2c-aa21-1f9802f18807,4,8.3,2025-05-30T11:22:29.837783
b49790e3-b08d-4dc5-a4f0-bad391f0628c,8965d666-d84a-4ab9-88f7-c4a44d566806,dd98283b-eb06-4dec-a042-67277cdd4104,5,14.03,2025-05-30T19:47:13.917493
fd1f3f80-efee-479c-96b0-6443f0d72975,615249c2-2c6e-4b8d-90db-003ed1056770,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,3,7.22,2025-05-30T09:24:51.916719
4b59db82-40d0-44d3-8777-2bb50b679276,15d2b533-abf6-4c88-a6ec-cc627bf188c8,931a189c-dbc5-440c-a959-ef769b40312e,2,15.55,2025-05-30T10:30:37.178999
4268890e-6bb1-4672-b205-e4a4e41ebb86,e60511a4-2c69-449d-ad38-69415878e91f,c0899769-dcc3-4fa1-b119-97e1aab2c20a,3,8.82,2025-05-30T07:31:29.567336
0a11d166-a67e-489d-94dc-bee282873256,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,1,7.5,2025-05-30T09:42:59.642285
39d1f908-939f-4cbb-8173-b94a04b194df,2aebecfe-278a-449e-b476-b1e8b764a9e6,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,3,8.99,2025-05-30T03:16:26.664513
0644a1ab-e408-4d04-9bc8-1fd478cc57b0,8622c2d4-c970-44f6-ba22-4b835c16031d,921f628d-14ec-4a60-8c44-746a8a435229,5,15.56,2025-05-30T13:36:14.928082
c096463d-7df7-4eaf-9ac5-5fb23361b25b,30069c56-d29a-4b8c-9d6a-dab02d82f02e,0740df31-dc4d-4500-9480-fc41daac7bb9,2,2.12,2025-05-30T17:58:12.518539
c0cbf811-36b0-4653-ace6-acd79b0370dd,b79f54c5-6577-4aac-95bd-025da7570ef6,b091fe68-1aff-40c4-b5d3-da4e83b86fba,5,10.28,2025-05-30T13:39:40.405404
3e72ca53-7a88-4b8b-a9f8-0b6a35e72581,1baea56c-4d73-46f4-bd1e-35422e34bbf4,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,1,18.77,2025-05-30T19:41:31.080992
29a96bd5-a84e-4a11-86b9-3c44da384450,731ed282-2a42-4211-9dcd-e4870d8b2117,ba27766a-9384-4bea-84fd-21dc567aea96,4,19.65,2025-05-30T18:43:09.733056
24034782-8095-4831-b9e4-bdc4ba36f34b,2e81b0f0-c1e7-472c-a762-da7d80f92d36,e97a7897-6a05-4bf0-b090-76281a635917,4,17.9,2025-05-30T04:01:48.826398
a6f4d249-a16f-4e78-a486-5203cbe4a1b6,2b1d063b-d298-4e00-9fc9-ef93d019c42d,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,1,11.55,2025-05-30T02:06:13.329985
b77badb9-d614-451a-85a4-5515fa131a51,80c9b483-176f-46cb-8d3e-ce28fdfa8992,07bce64d-659d-4083-b97b-ed9599ebef06,5,13.51,2025-05-30T22:05:47.446073
58e43045-39b4-483f-817e-0378223366af,d9257add-7a76-4a67-9609-f0e128fdcd68,b9124382-f5c2-400b-95b8-45dc55a24845,4,13.49,2025-05-30T07:03:13.095561
178aa9f6-3ab3-49a0-9ed2-f670afc2edcf,5772df2f-8890-407f-bdbf-37dfe6aeecea,d9362cae-37ad-4006-8214-2b5dbd067991,4,1.56,2025-05-30T10:54:16.292319
07750d3b-8de4-44cb-a438-500dc4ef5c02,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,ba27766a-9384-4bea-84fd-21dc567aea96,2,15.48,2025-05-30T21:28:36.984306
ebe7561b-4038-47f3-ab0d-f976870d3c06,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,763a4cc2-da47-41ef-bf50-57b884cb2e0e,3,14.02,2025-05-30T01:23:52.048395
ef9a4bad-1d3f-4f9b-8d6c-e6369146cc6f,d8077ebb-af9f-4743-a573-8098e6abfe4a,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,4,14.16,2025-05-30T20:18:25.459997
705033f9-36f1-417f-9629-63f8b8f16dee,07dcd8e5-0864-417b-a86e-81e3e0197cd1,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,1,0.51,2025-05-30T02:44:52.352698
95ede810-8c74-4414-8543-302298266c03,d81d6c30-fb2a-4edb-8b09-f72f643912fa,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,14.68,2025-05-30T13:49:42.024338
347a11ba-4272-4a0d-825a-abcdb0dae6b6,e5064a2a-a252-44ca-9913-badde58dd3d5,7f40659b-1246-4925-a700-21876ebfb1f7,1,16.02,2025-05-30T00:29:13.624327
a48c0ea9-5e27-4069-ba26-63046131db2f,1cacd7fa-61f6-4423-be3a-1964404ebfb2,7321f5b1-d614-4cc6-933b-cca330396f92,5,8.23,2025-05-30T00:09:47.155787
b756cbf3-81f1-4be9-8473-521a2b17724c,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,7407712b-0267-4966-8271-6cb44f422afe,4,17.44,2025-05-30T21:23:49.351263
37dd6c31-c340-49a7-aaa7-8e2c82d194e6,9fbca12e-175a-457a-8d65-9494cff0d3e0,63592223-bfaa-4fc7-8ee9-7906df97d091,4,13.25,2025-05-30T00:10:11.493135
9483f81a-b9f6-4548-a605-8fee4df4b2c2,99f4f7db-39ac-4da7-ad35-72eb16c062b2,b313f2c4-efe6-4155-9132-a02078034b1b,3,4.6,2025-05-30T15:40:39.016670
40b18fce-a51b-4d70-9271-c1b49cb016da,1ba297a1-f201-41d3-a617-d4b15e485bc2,a9d89140-24e9-4887-b697-6aca1ae49a86,1,11.03,2025-05-30T04:20:49.952334
909344ea-9467-46be-a0a8-f66a4a7d17b0,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,ebc4c757-8cb3-4140-a056-c6f71d69b177,5,19.02,2025-05-30T23:05:25.072914
2cbbb12f-18fd-42a5-95e2-8eff082cc67e,fcd31828-64b4-4fbb-95d7-d9b557da61e8,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,2,12.68,2025-05-30T08:30:18.890269
0729afeb-e72b-45ae-903d-5b5472a63aa8,2bcb47d4-7c5c-4395-9633-c038e33368de,f41cb08c-a631-46b5-aa68-cda58333b10a,2,3.16,2025-05-30T18:05:56.105557
ad24dc4a-6599-46eb-9cbf-c84eaae08bcb,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,bd5907e4-8430-4543-92f8-a692d95a2d68,4,11.09,2025-05-30T18:30:36.434784
2f156135-b9b9-4011-9686-bde15083b07b,615249c2-2c6e-4b8d-90db-003ed1056770,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,2,19.9,2025-05-30T06:05:40.333455
406ddf20-829c-4541-a51d-22fadce4870b,1982bfde-26de-4528-afe7-138caf11ca36,40f9bef3-ff60-4ca4-ba80-370509a9dd19,2,0.76,2025-05-30T00:27:40.624716
788010ee-683c-498e-a5bd-e303140cab00,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,1,6.5,2025-05-30T22:37:01.236424
26510a4a-7a86-46bf-be51-3398e2d79f4e,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,df88f0c9-7051-49d8-9dc8-6741f9b01528,1,13.74,2025-05-30T15:16:21.737823
29f3352f-87f4-4a1d-bf8d-822e3e6c098f,a3472649-9e36-4a70-9160-6bbdf180fbc5,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,4,2.1,2025-05-30T06:54:27.391709
d0199715-41c0-4f0f-acfe-afa431cb5393,19470aec-c5c8-4abd-b7ab-2ede9158e0df,683fd38c-447a-4c8d-8942-28cad1d56198,2,8.82,2025-05-30T15:26:52.411339
a216bd85-5a72-4aab-b1f6-52f407c0475c,d81d6c30-fb2a-4edb-8b09-f72f643912fa,e393a6e0-68c7-4110-992b-4c16362def20,4,0.12,2025-05-30T06:23:03.393346
b5224735-78eb-4993-95ba-2e6c6dcf911f,11ada424-27b7-4e31-85f8-e80439b2f47e,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,2,10.76,2025-05-30T03:30:47.824343
5059f20e-15d2-4fed-98db-3e0ccdf4f4e0,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,711e54ff-c946-4f3b-9d50-10a37de471cc,4,1.41,2025-05-30T21:02:07.144288
6daaa37b-9d2b-4205-9c9c-2014545ad17a,fa5962c8-06ee-4bdd-8861-c2976b6b948b,c29a0bdd-9181-4581-9d78-1f3595cdc07b,2,1.48,2025-05-30T14:00:26.100378
b4e71fc0-7d0b-46af-b1a9-aa54825398e3,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,063bd716-593c-4004-911d-87f378313f98,2,16.89,2025-05-30T05:16:31.992237
8854f07e-7259-4a90-80a9-2c46e09fa695,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,cae37d74-9202-434b-be0b-7d357ffa1a80,4,18.7,2025-05-30T02:46:21.357363
584eaa66-3104-466a-8305-26c9c26a3055,3c2f7da7-70ba-481f-b964-8803eb0f62c4,e889eaa1-7c67-4e54-8391-f8bb75141810,4,13.31,2025-05-30T02:52:02.578235
d5eb3d36-f5a1-49b9-a4a7-d7905a353f82,92024da4-9627-4c71-a430-86e361d6574f,ab6b3f22-c696-46a7-902f-f5cc9962b52e,5,16.5,2025-05-30T00:58:26.277929
9d06ef03-a73a-4338-9bbc-d849129003cc,00bcca3d-9992-47a6-bb34-dc41a34f59c0,9fb61bc7-6756-4c0d-91af-98a258fc57e3,5,18.23,2025-05-30T06:57:54.504436
da0ca123-08e6-49e3-9902-cf72d2327e52,a3035865-55d5-45be-8500-a3583fffe672,c81314e4-7aa4-4012-825f-7345bb3906df,1,2.27,2025-05-30T00:45:25.202814
5f750ca2-3647-4b61-809e-e8fc9c7625a5,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,10.86,2025-05-30T00:33:58.286131
77cbbb05-fb10-48a8-821a-ee5e99b7ce20,f9c72b0e-6ccc-4d05-b569-3961e02929d5,eeb71ce9-0edd-40ec-8674-2f5036669065,1,9.71,2025-05-30T17:17:57.006435
f4cbd42b-e6a7-41d3-9503-2a5a539f4859,0af925b0-0c4c-49fb-81bb-2cf428974622,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,2,11.7,2025-05-30T20:10:33.161288
d2de2223-d6e7-4689-bd8c-05aa0622d4bb,363b3bf6-243d-4276-ba59-a4b094d2620c,672d07b9-54b3-41fa-9683-0cf953773a5d,5,8.17,2025-05-30T11:55:28.804651
b4f6cfe0-e068-40e0-bb18-c9336aa867bc,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,b6d55255-f9ec-44eb-9322-394f43afdcae,2,4.74,2025-05-30T05:47:17.466116
88927f6a-0a0b-4429-99b4-2ce418402434,cc07793f-e6d0-418d-ad01-0c0a3c78283e,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,8.86,2025-05-30T13:30:44.449227
eddab63b-bd36-406f-a96a-5da0117a7b21,959c4ce8-acad-463d-951f-cd245e6221dc,229fa775-306d-4f41-9f33-b5c359a1f467,5,8.11,2025-05-30T07:29:12.715337
