oid,cid,pid,quantity,discount,order_date
c487577f-d93c-400e-84b6-85f331114ed2,ec3b508e-c26b-49fe-b66b-662f4605ba5b,74f54908-c501-43ab-ae07-f7300bc06a28,2,5.1,2026-03-15T11:59:17.077752
15f64780-485c-46d1-9f5c-b2d7ad8dcfab,edbc3aa1-e178-43a4-9dd3-004c27c2ec48,2441e2a5-a88d-469e-8d6b-6c64d9450809,5,10.18,2026-03-15T09:10:57.132867
448e2dac-1ea5-4860-a3ba-b9b37642f9dd,0ca03d9c-84a2-412b-ac84-1820fba87904,37afc444-bda2-4eab-a153-46a3d2fd4f21,2,16.91,2026-03-15T09:53:18.607763
328a6173-16be-4203-ae9f-f778e38343b7,29407366-e116-4e6f-b092-c6c07441292f,dda36ba2-b53a-426b-8751-b9c9a10c9112,2,16.01,2026-03-15T02:05:09.614822
52a07f4d-5fc5-424b-9989-a4c13dac2e01,9aceb452-1bc3-4909-846d-977018e04aa9,51d32a40-7e88-4fab-8dc1-0eb8ff439720,2,1.11,2026-03-15T15:27:38.028269
2d64d233-31d3-407c-9a87-e9ad11c73ced,1dc54a4b-cc44-4309-9df1-daef3bd81d66,25e0c2a3-583b-4206-8d32-7adc9e1bc9cc,4,17.11,2026-03-15T15:13:23.535134
4ddc51a3-484f-4fee-93fb-6cf5cdf5808c,29b1de15-d6ac-497a-bae3-be1c1af496fb,24d9957e-34eb-474e-a9ca-bfeaca8d0d54,5,1.72,2026-03-15T17:44:32.368994
293dff56-7b57-4688-b680-bf6d81f57cf2,cf3e970a-2052-4135-a824-26ed1f9441d2,d490f03d-2631-4c66-b4ce-2019f446e0fe,1,12.87,2026-03-15T07:40:50.132091
dbe33657-290e-4eab-8942-3e3c37d914aa,301aa144-b342-4fdd-92be-b5120aa3189a,2f957430-37cf-40e4-90b5-1fe9dfe22e3c,2,12.14,2026-03-15T21:49:41.775915
01abc7cc-5e66-483c-af34-088c45e54785,75e44a8c-6f9c-4711-ad4d-c1f42a01c656,fade05cd-31db-492c-9ac9-490a262a09b7,2,9.54,2026-03-15T04:24:43.070001
876d023d-1691-438c-a59a-b5cdc0fc6b2f,6434c11a-6227-417c-b63c-3e1388b00dea,892d37eb-b4aa-4d16-8c99-7db9844a32dd,1,2.56,2026-03-15T15:28:29.877118
6fa3dcd5-300f-4c26-8e0f-b142e4da3416,11ecbdc0-d05f-47bb-9f30-645be8c3c68d,802f5e8c-daff-49a7-98d6-dd7e35c4d801,3,6.8,2026-03-15T20:20:01.692562
2e48c51f-f898-4546-8290-9189ccd71de7,b98ab8c4-94c3-4caa-92de-6525c5d19948,566f0c87-2923-484b-98d6-797e77097a60,2,14.13,2026-03-15T08:53:42.445829
a3c0c76a-e553-4262-9af4-09f4d99b38d3,8bb34cb7-946a-41d6-bb72-496675a433af,e6fdbd1d-5390-4db9-992b-c6ad94182db1,4,15.77,2026-03-15T09:20:42.268159
9fc28f7d-513e-41bb-8915-8e3ce9ec0842,03fed72e-d577-4003-bf09-21ee49a493c0,5eb31fa8-d182-4a1f-9927-5d2f4e1ffd81,2,14.94,2026-03-15T12:00:48.966201
f3b8b574-f72e-4752-8cde-74752f04c91c,777cf6b3-b1f6-4fa2-b2ce-9e6f0861b98a,4a611434-e0c5-4f48-8260-dcbe36f5ae80,3,17.09,2026-03-15T05:38:19.871774
68ffa294-3c83-4662-aecc-2ac7227a8c91,ffb19dcb-efac-42e6-b6bf-4d42c3430258,c83124b4-9ad4-4635-8f01-2e2696215b9e,4,10.5,2026-03-15T09:37:51.219328
13449058-f417-4ed7-b030-e628ce9ba850,ed01f15e-17d3-4235-8bd5-f36b1fe94e5e,4f2d9a65-fa64-4880-b3db-dfdd42af3768,3,11.72,2026-03-15T13:35:18.903205
59acfbd9-050d-4342-b6eb-1020ae50d74b,c657ba87-bf72-43e4-9fac-2d9fe8b971bb,fc65cf35-c4ac-434e-9c82-4ba1f9db061d,4,19.65,2026-03-15T12:59:11.735963
900e0951-fddd-4d60-855f-bf4fe9f8b495,a61e3017-a26a-4e1b-b388-435563b815fd,0b79e4e9-6dfa-4071-a0fa-9414efb657d2,4,19.6,2026-03-15T16:57:02.290161
432d5069-b050-4536-9f07-7f51b52a56ce,e92a4e5c-f874-4503-a50a-2cd82f8a4b62,ef463cd5-4249-4ad5-a2be-f223aa562fec,2,13.79,2026-03-15T04:20:19.098448
5307d821-a71e-485d-9e39-086ed365b3aa,75e44a8c-6f9c-4711-ad4d-c1f42a01c656,5678501a-c56d-4e07-b1b1-24543ddc4f88,3,2.61,2026-03-15T19:44:36.507409
fe097de9-266b-4583-a543-5940d13d5416,5db4298d-b51e-46f9-aa16-72e9cee19c8d,88ea6b94-a19b-4ad2-b10c-53cc46e524eb,5,18.93,2026-03-15T04:37:49.926576
34ae3336-3c87-4794-9ec2-92b1d336db50,e92a4e5c-f874-4503-a50a-2cd82f8a4b62,56ec1c72-8132-4902-83ca-d42868707084,1,1.37,2026-03-15T16:42:16.683038
1a64593a-dc44-45e9-9315-4fc7f771e5bd,4c0c8219-790f-4d46-95b9-1accd27956b4,49c16a76-e826-4139-96f1-56e8f8513845,3,15.02,2026-03-15T11:47:33.920075
77e5639e-3b0a-472e-b3b8-96fe2906d9a8,01f10d1e-f8e8-4903-9cec-15076106a237,f43c6ba3-f152-43d3-bd4f-f458ece9dae0,4,17.25,2026-03-15T14:07:51.268490
982104e2-b939-4678-bea4-174e1c439723,dabf83cd-ed04-45a6-b4b4-fed6d124f21b,2786a735-fd0f-451e-8266-6dbc8577b32f,3,16.74,2026-03-15T22:35:16.017623
8852ff51-6154-44f9-a2e0-219fb7902fa8,3e801b46-0c16-4e10-b6f6-c9bda87e090c,f9371c1e-c755-4ecd-96e4-86e2618a29ff,5,3.15,2026-03-15T12:14:45.654820
d7e2fe2a-6e1f-49d6-aaa9-3ec5d3212185,ffb19dcb-efac-42e6-b6bf-4d42c3430258,0f26171e-f2e7-4ef4-a70d-84dfe79cfeb6,1,2.21,2026-03-15T20:13:26.193261
90c7adb7-23a7-4240-8657-6dbfb4d10ee4,0bd3935d-dbe5-4d08-a164-3c05b9c97ea2,8aa08660-5e5a-45f3-bc4f-b84667564a99,1,1.55,2026-03-15T15:52:00.953467
59906762-a786-42df-a003-fe9a2586205c,0bd3935d-dbe5-4d08-a164-3c05b9c97ea2,bc87ed96-67a7-48bb-8b1d-a01e7313191e,4,7.53,2026-03-15T09:26:05.813017
827f1ae5-b0c4-4148-b522-279255e03a22,ca9c1ddf-3b92-409a-b47a-9bb7c03b413b,ef463cd5-4249-4ad5-a2be-f223aa562fec,4,6.57,2026-03-15T22:33:38.358618
5d43e425-697e-4245-a71c-4dad2fb55049,ead3cf75-068f-48f9-bc44-ed1189564219,150c7bb1-2cbe-4c99-bad9-5942a63bb5da,3,6.36,2026-03-15T17:52:29.396182
c7525b60-4696-4486-aedb-4c932cfc1083,12f4d4c9-3ae1-4748-a3a1-bf2683556e6c,892d37eb-b4aa-4d16-8c99-7db9844a32dd,3,8.08,2026-03-15T17:26:20.467104
cd7ca006-7caf-448e-b801-d8e575b1b01f,838b8b32-2383-46a4-b05a-e2c88baa62dc,b1ff1022-8cca-457d-966a-f7a1db0ec9ef,1,10.12,2026-03-15T12:47:40.035099
e9bdbe5a-7273-4d1c-b5ce-52b02bb0f4ff,675efcfe-a93c-424f-9bb4-f76e38f77b4d,88ea6b94-a19b-4ad2-b10c-53cc46e524eb,4,1.07,2026-03-15T15:49:56.535817
5a637f26-7d56-42ab-9832-feb94e01b449,53cc2721-4483-4bae-902f-e24da93d56a7,747d5769-b3a8-40d8-84bf-170508f5a8dd,4,9.13,2026-03-15T14:28:33.099900
c3601474-f2e7-4576-bc20-8ab136823330,8bb34cb7-946a-41d6-bb72-496675a433af,56f5fdd3-58cc-479d-9107-688fe26e1f79,4,11.05,2026-03-15T23:59:38.387102
df2e1a85-ea3b-4db1-a4cf-adc82aa0fbc8,9ceeafc9-d737-445c-aa1f-137bead743c0,328472e7-642d-450f-9cd8-36a517253654,5,5.14,2026-03-15T03:27:45.910269
df3c4c56-8b51-4870-a8e2-ea49f2259e8b,29b1de15-d6ac-497a-bae3-be1c1af496fb,6a6190e2-63c4-4f7b-b9bc-93a83bede232,4,10.24,2026-03-15T11:34:18.297363
0492a733-e91a-4c38-8b54-270806fb2d15,5cdb86db-d7f1-45ee-9550-df40afa2ab40,6bb9a2d6-a2b3-4ecf-a750-8077c7798120,2,15.63,2026-03-15T16:04:07.104813
c677ed43-0cfe-4551-817c-a76744c31e0c,ecea10bc-42b5-4c33-be8c-bd304fd41252,6a6190e2-63c4-4f7b-b9bc-93a83bede232,4,17.94,2026-03-15T22:02:12.606340
cdc9ba19-481a-46d1-9a89-31cde415ec27,00a58cce-0d9e-4ed9-9695-2c564fe75414,702dd9f5-4e25-40ef-9cbc-7e516f93d78c,1,9.91,2026-03-15T10:03:50.451079
9f57e0ff-7782-487c-ad76-fca7f6762ace,1cf5fddc-2d9e-4975-b214-883ededc17fa,33a290c9-f119-4f4c-b720-4f7d67b49aa3,3,11.35,2026-03-15T22:34:24.541871
e5adb38f-3ad9-43b0-bf5d-eb46d9e9380e,e097b5cb-7b4f-4baa-8b7d-bc84d14a2ca4,8e423d58-f192-44e7-b109-f38690ee3fdc,3,10.24,2026-03-15T03:01:56.560153
6e7fec55-2045-4934-a7c5-942d24c210c2,34df9e9c-a140-44e7-90b8-55bfdf8a4f02,37de7e3b-a6e2-4975-a4b8-4059cf678b20,1,17.94,2026-03-15T21:24:09.102045
6ed35b0f-ad34-4cca-a365-c6ab1c35fbba,7e346ad7-2265-441d-9405-a393ea069793,6973be1f-077f-48ea-9aed-1f725a337bc6,3,7.02,2026-03-15T05:52:03.010667
7d7940dd-1bb6-4ab2-a624-d7f7db6c90c4,307be3af-07c8-46c5-a927-aa450c118af5,78a7c756-7273-4b8e-a1a2-21bbef9e9b3a,4,16.46,2026-03-15T02:40:45.406047
b7e43957-e324-461f-a317-1b922027626f,225b4a19-1015-4940-8fc5-1cc72e7fda7f,b22058cd-ad6d-4478-95f5-c51556663081,1,5.93,2026-03-15T03:47:35.829739
85ca5ec9-1b0b-482b-9934-0f4ce275d477,a55cfc09-21b1-4268-bdd5-37bae5fdea3b,e2fe0c39-997b-48ba-977c-50cd32014151,3,17.64,2026-03-15T03:48:12.754307
4f636416-df9b-486b-adec-89b9880eb6b8,53cc2721-4483-4bae-902f-e24da93d56a7,6abb1cb7-c35a-4d59-a34e-c82862cefd03,3,1.51,2026-03-15T10:48:58.265045
11e21a9a-d9c2-4c8a-a546-2f74c993dd66,a9c5b073-bd92-4ec1-a3c4-13e27a838d00,a3bbdac7-cd58-4f0c-af69-a22f1e2f51cd,1,16.04,2026-03-15T01:06:10.942495
4f04a253-7501-486e-940f-f28609d93917,9288d513-c513-4755-84b0-5714195351f6,6fdcec26-50aa-4170-8c5b-05a333237d20,5,9.0,2026-03-15T01:49:06.868066
a61e9b2c-55b2-46da-b05f-1c2b7a232ab4,a56d64a0-20cf-42de-aeef-bf10ec806da4,4cbd7f64-0288-4321-bdff-d9c38a9a8bfd,1,5.94,2026-03-15T04:05:20.859044
3d6ff53b-d3f6-4d9a-a11c-5a1bb23aa185,20a7ab64-4607-41e2-91f3-f51bc6dcded7,f1262e64-a6ae-4062-915c-6ecb921ff019,3,19.04,2026-03-15T13:57:35.750940
0f752075-de10-40bc-8d3b-aa372d79f4e8,318102fc-9b78-45f5-b83e-36e90c6c6c10,d0d9c0c3-85f8-4e8f-9fd4-27410a5e4bae,4,3.3,2026-03-15T13:34:03.393771
3b9f84b4-fa78-474e-a2fb-3e950f1c402c,46ebe709-44eb-4c27-be45-b10d7f5b115c,e2fe0c39-997b-48ba-977c-50cd32014151,3,18.53,2026-03-15T03:12:49.719263
8ba989ff-3efd-445d-ae1d-525a2eaa487f,0bd3935d-dbe5-4d08-a164-3c05b9c97ea2,871c361c-a946-413a-ab3c-32e1c932d25a,3,18.25,2026-03-15T21:15:28.122391
0af7a7df-bdfc-4196-889e-1fced25eb628,35af358d-f547-4fac-b65c-441652025fa8,3f527543-0901-43ea-b1c1-4e3295f48fe3,3,0.13,2026-03-15T02:14:17.968378
91db5d1b-0610-4ea2-8e0f-819007611b12,2063ea62-cdcf-46f5-ae67-c8b8d4eaa1c7,9291c910-c13b-4b58-9ce1-f025250c137e,4,3.3,2026-03-15T10:38:09.113230
33040106-664f-4d4c-966b-7ee7666a4486,3d5a1115-cffa-45b8-a9a5-c7e21d62d990,3e04cd30-cc01-4288-acdd-e866da9a2580,4,18.17,2026-03-15T19:26:53.746256
f7e074d5-dd57-4fb2-96ff-a43d8c63e9f3,ed01f15e-17d3-4235-8bd5-f36b1fe94e5e,5815b7a8-d696-4322-bc5e-a228b16a2042,3,7.2,2026-03-15T08:15:56.171582
238630b7-235a-4849-a858-1d7ee1812e64,3540f411-a3f4-4c52-bf1b-104925bce302,4bfa0ab0-1e2e-4c3d-aeb3-5ed85c6b096f,3,18.98,2026-03-15T02:55:38.603500
f2732c85-ef16-412b-bf2b-7439434c5bf2,78f786fa-e999-4516-a4fd-c069470f03b9,11b1efb0-18b6-4f6f-ae99-f09ac6a4c027,3,11.95,2026-03-15T23:18:43.874959
e070afaa-93a9-476e-8aaa-646112a6bceb,78f786fa-e999-4516-a4fd-c069470f03b9,9343f136-7e1d-4731-9e83-5180d6d9e524,4,9.07,2026-03-15T08:35:31.749720
18e4a29e-f5f1-4d74-b6ad-16c080034637,d0b13f1c-7448-4fe0-ab47-b64a92aa716d,4d7b96c1-ee66-49ac-9f67-179ab5a1589f,2,9.77,2026-03-15T05:50:52.653284
4cfba0e6-a271-49c4-9768-6b31432c587d,e727f1b1-d52e-4bfa-9ac4-a2b28cf26da0,56159361-8759-499f-8a91-5bddf144489b,1,17.83,2026-03-15T22:55:12.819435
5a5f4a10-d579-4fb6-a822-8ed88431890f,23713d06-a28d-49cb-bd19-f9e4f96db5d9,e1248eb7-c6f6-43fe-8f24-3893b0e4a163,4,12.52,2026-03-15T04:55:33.733784
f8ff1253-4054-47b9-9458-e967e3c2b2be,9a3a260c-2b45-4670-9c9c-6e31cced87a8,be08d9b8-be0a-45e6-b4d0-530da4ab1b94,4,15.96,2026-03-15T19:36:05.472193
b1de43c7-d038-4a10-b43e-a0cc497bae70,bd1e9f65-f673-43e5-9d1e-977698b97e72,c8731fbb-eb3c-46dc-8a28-1e039134852c,2,11.97,2026-03-15T21:56:12.404902
726e341d-5aa0-4886-8496-98ae1efb9707,d1ece283-0cab-4bcd-96a8-2cc6e839cea3,32e933c5-209a-43d2-97e7-0dd1aabddd24,2,4.79,2026-03-15T12:35:54.137648
87c076cb-64c2-4b8a-82fc-238954f656f6,b1fce02e-7069-4e40-a1d4-5f2c6c87ce26,1b6e8d87-2fb7-4a26-8231-899743938c2b,5,13.28,2026-03-15T15:16:36.846003
42a34fb8-7485-424e-a995-dd6f3e656144,2cbead64-de7a-42aa-8e42-e1beb75ec2d2,7b9e8909-177f-4e10-865f-5cb5b8688877,5,11.42,2026-03-15T17:08:59.126487
517820a5-b548-48e1-a653-c89e1f6954d9,37164fd3-06df-4a56-9e1c-6ff039144549,ab34e750-b403-4e1a-b758-1115a6e58fea,3,6.41,2026-03-15T19:14:36.945154
3f0006fc-8657-4a9e-a533-94cf18619892,0ca03d9c-84a2-412b-ac84-1820fba87904,d2b7a740-adf4-48e6-895c-1738b2d1c1e2,1,14.2,2026-03-15T14:38:32.590466
fa40b5d5-8749-400e-973f-784699ebad23,b48c4a3b-ca77-4f01-95a3-f8e81a503d98,b625046b-57b7-4772-945b-657e867886b4,2,8.16,2026-03-15T02:51:59.197899
a131991a-aed6-4779-80f4-c0389325e356,8c61f95b-dd2d-4667-ac37-4dd88edacaa6,25a88e85-e320-4bbb-bda5-7273c42d9b3d,5,6.71,2026-03-15T22:21:13.037172
d22eb490-d26b-4a4e-945c-bdbeabcb2c2d,abc3eb23-b2f5-4896-a139-eafb413f0187,df5970b7-8d7f-48ed-8dbe-719982eb1374,5,0.72,2026-03-15T06:45:29.172367
f971b8ef-2287-4dde-892e-f6b42a13c7eb,cfeb42b5-c68b-4851-b32a-fef5ccdf5a83,73baa5e6-c920-4e46-aeda-70f995c08a5d,3,12.53,2026-03-15T22:08:03.338112
7cd77088-8d98-4a75-9f14-a0a7c907ac78,53cc2721-4483-4bae-902f-e24da93d56a7,50d255ff-f83c-4150-ace6-0100049039a4,4,16.77,2026-03-15T02:32:07.321773
69edad26-1d16-45e3-9ac8-6e89bbc0c221,93acf976-57c9-419b-a4d8-95e478c9b6f0,52532d8b-7341-4256-8786-a620b0477359,1,3.68,2026-03-15T09:22:04.358125
15c45cd7-8db5-48d5-90b9-b47bf5777214,b48c4a3b-ca77-4f01-95a3-f8e81a503d98,07873660-b7a1-4a48-93fd-e885c889f6a2,2,17.39,2026-03-15T07:13:31.214172
59e03cc5-e91c-4255-a6f6-ff36a4e293ef,5bdedd21-187f-4ae1-baf6-d150c5c65c61,50cee145-1336-4c68-a811-ec54ca123ce8,3,12.33,2026-03-15T14:10:41.032723
7ea8d2f3-65f2-412e-bdcb-ebecea225b6f,a56d64a0-20cf-42de-aeef-bf10ec806da4,df251467-43fb-4147-bc6f-383e8c102f6d,4,19.89,2026-03-15T19:44:28.594410
6a28195c-a981-41c7-95ed-2bc8b4644d10,0ca03d9c-84a2-412b-ac84-1820fba87904,6f25db33-503c-4d6a-9af7-cd71c97da2a3,3,10.92,2026-03-15T20:26:32.632082
35a13281-e59f-46f1-83a9-eed82051a656,ab40b169-85c0-45c4-9381-1f6721290b73,2025a880-d8bf-470c-9863-1e3e52ceef9b,2,13.61,2026-03-15T20:41:19.549377
a7d0476f-27b8-4202-973c-64753e90eccb,581e8b59-5462-444f-83cc-207648d7554a,97f7819e-2365-45f6-8bcf-d5e15dabfc42,5,14.19,2026-03-15T15:14:00.605819
8eda3579-5954-4b48-8deb-0f5ee7df2f84,bf8e4314-9e0e-4259-aeaf-f75fc61b51cc,9ac993ff-bb81-444d-9320-768a2bd7692d,2,5.95,2026-03-15T16:33:30.971465
a7453c65-3425-46a0-8851-e56fcf2d7243,fb65a3fb-77d4-4780-aa79-0e5f7febfec9,b7acb311-4200-46e0-81b3-e45cb5cbc1a8,2,4.0,2026-03-15T04:59:30.911662
394df4a0-6759-4f41-9ffb-a74c884d036f,3e801b46-0c16-4e10-b6f6-c9bda87e090c,3b6a59b0-215d-4e79-acef-36279150d209,3,1.78,2026-03-15T14:38:05.078218
e3f64b94-bf36-4e45-a14c-9525c0ff0ad7,cfeb42b5-c68b-4851-b32a-fef5ccdf5a83,945789bf-86bd-40a4-897a-d616813ead7c,4,14.15,2026-03-15T20:37:00.870079
e8099d69-8de1-49ff-a329-f144b3f6f4b1,a55cfc09-21b1-4268-bdd5-37bae5fdea3b,5352fc67-7444-4902-88d0-16ce98e19a3e,1,15.19,2026-03-15T01:22:42.241596
e5e77cc7-ef0f-4fba-b90b-9fdf6eefc1e9,4e8b58d2-7162-40e2-92ca-3dd7d28cc55c,78144520-82a9-42c0-a217-e9e52b7cdc7a,3,5.34,2026-03-15T03:51:12.207547
238b51df-8dbc-4c95-9ea5-77cbac1b1347,fbb92dbe-117a-4e86-a30c-83c8ec5d064d,6562a961-a043-4f7c-8d54-1167cf792a04,2,9.26,2026-03-15T07:39:39.690024
921687eb-7c49-4f69-85e1-f39d400b0cd8,d4f5bdaa-6fb9-4b41-9ce7-03a364057586,08466599-51ff-41ed-9718-6c17f8703290,1,4.78,2026-03-15T04:10:50.435741
22eec998-ba29-461f-9216-e89923c67d89,647d6893-2fad-471c-bcd3-330dc926a688,9fbc8a4b-4250-472d-a10a-48fa75c7f139,3,18.29,2026-03-15T23:57:42.436711
0fe55555-72b3-4f19-91dd-bc20b867f064,4c0c8219-790f-4d46-95b9-1accd27956b4,4d254a63-f32d-434d-9e31-230623adc9fc,4,18.0,2026-03-15T21:31:35.121666
b1e90f9c-aa8e-4e87-a123-deec0326b787,4acda95e-8d15-4c7e-b0d1-f3b9ceb292a4,57891b08-16ec-45d9-8112-d08d4e08eec6,2,5.41,2026-03-15T08:49:46.876323
15dccd16-92d0-445e-ac7f-33d580ab2f0f,0f38baa0-e0a9-4524-957a-425542e6986d,51a85044-e0b7-4235-b7bf-5d90119072f7,1,17.61,2026-03-15T01:54:05.906128
4f45a0c8-6023-410e-8baf-5d59efb60a2e,04e619da-ab48-4330-9851-cc8e9496a774,aef99b86-471b-4610-ba47-9769fee878b0,1,11.08,2026-03-15T18:14:12.225822
973b4294-e128-48b8-aa41-ee37f2deef09,fb65a3fb-77d4-4780-aa79-0e5f7febfec9,c54f8ea0-fc02-4011-87c8-c5e0ef94efc6,3,10.59,2026-03-15T08:41:14.391174
9564e930-239d-46fe-b2e0-6d5789d89f16,3d5a1115-cffa-45b8-a9a5-c7e21d62d990,fe7ca38b-9e65-4ba2-beaf-fdd17d90a3ee,3,3.37,2026-03-15T10:56:02.959746
6520ddbb-ebcf-4510-8f51-231db83ac90d,03fed72e-d577-4003-bf09-21ee49a493c0,9d0639ad-43e8-404f-af2b-3e9302c203ea,5,4.25,2026-03-15T05:45:30.478449
51529a23-2d1b-40a4-bbce-7604e3d02bd5,ca9c1ddf-3b92-409a-b47a-9bb7c03b413b,667ce344-9ffc-455e-8c1b-fd44799e8a46,5,9.42,2026-03-15T14:13:04.258901
67ddfdbd-0093-4ed4-8d63-634fefd5d54e,1689b71e-a33d-4144-beee-443ff2dd1b79,2ed8ed05-e4a5-4fb9-be87-efa09bafc79d,3,19.61,2026-03-15T20:40:25.644059
706ea569-8ab4-4678-8cfb-0b86aaf286eb,35af358d-f547-4fac-b65c-441652025fa8,87f27b69-adf3-4cef-8128-e69d1354c719,5,14.24,2026-03-15T17:54:30.301201
a0c32862-0497-47ca-8949-d7c1c0740d6f,43e5cd67-4993-406a-b063-5a4459a93cc7,1e03e895-5bf1-4cb1-a653-0f7fe94f23d7,3,0.59,2026-03-15T13:00:24.883709
755497ea-11bb-48db-8bc6-11c1a9b7d4b9,eeafbf9c-d032-4459-acb1-633956b76c83,4c96e65a-c35f-47ac-8c2f-fddef6a8fa80,5,14.96,2026-03-15T02:25:26.781958
815ee96b-3f9e-4031-be2b-42501e2ace9e,b7c10444-900d-4394-800d-a43a403c46b5,55018b64-4cd1-4c18-8d6e-90ce8dabea6d,5,14.04,2026-03-15T18:54:39.957685
