oid,cid,pid,quantity,discount,order_date
b2c6ee26-2f27-4b2c-a0a3-a4059e4b2c38,7fc801a7-eb8e-442e-9d4d-f07199e8e479,18b2e2db-8d2f-4140-8c0a-391287884f2b,5,12.55,2025-05-12T08:03:18.473769
50c15344-dddb-4e84-8abe-9f12211fe2b7,0c4af179-8e70-493c-a8ac-c18c81ab2393,3eefeb7d-2463-42a6-a44e-9220903ab458,5,13.41,2025-05-12T17:59:44.287356
3bfab01c-8f98-482a-b63e-f75eb5975226,60fe22e9-c6de-4dd9-a840-d63456f61d7f,bbe19a77-e235-4a02-81dc-c3e02ef69994,4,12.14,2025-05-12T01:44:35.674234
ba5f8630-9ef7-463f-83b1-9bfe0aec70a4,da08f42a-e4e2-4c8e-b149-454422abcf36,1baf2c1a-fd3c-4e65-a426-71eb453648ff,3,17.74,2025-05-12T07:14:15.352851
41374673-0152-4dd2-9afd-8064c54741ad,53950cb2-c659-4d32-8164-91258408e39a,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,4,14.56,2025-05-12T05:23:02.929908
d38b03bf-2164-4ff0-9ced-8b90ed12286c,a0d3c988-71bc-4a38-b07f-5e251ed3d781,5df7b766-8a05-44ee-bc9c-916b09cf02bb,3,18.97,2025-05-12T03:32:31.111832
4e0773ac-a5d4-4036-9903-09b42c484cd0,902e5e04-1d62-486e-841a-97c0e2def6cd,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,2,5.52,2025-05-12T20:08:26.422834
a80929fb-c4d4-4b26-9564-a49c4ac53569,0a2e6735-9604-438e-a0f5-80b389e5604e,e46acaa1-09c1-4655-901c-8005d92d6c38,3,8.56,2025-05-12T17:44:13.000033
526ba76c-ae15-438e-862e-6bb623224b6c,334506b5-628b-4139-988f-0655d8bda6b5,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,2,16.34,2025-05-12T21:40:13.778751
d2526f36-4f2f-420f-a08d-ab95a774e606,a8d249f7-6396-445d-87a7-5ff55c123b62,a33f80f2-7167-4553-980c-48b66bba542e,4,0.3,2025-05-12T02:39:03.302262
17ced411-e94e-461b-bb3b-ce8ad1efefec,2c1c4cc0-fb65-466a-9a72-87876beda43c,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,4,4.74,2025-05-12T21:28:12.648549
47d5cb6e-e14d-4b04-85b4-a99169b9fb51,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,f48c4143-7de4-4643-ac58-f88e4ac91988,2,7.25,2025-05-12T06:06:57.334670
3d0be0f7-8c29-4e30-a1ee-427417c7194c,f323f80f-6d08-48af-bd05-ee4867829c59,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,8.95,2025-05-12T00:58:22.307343
c32618bf-5860-4893-b3da-57d6cd912856,80c9b483-176f-46cb-8d3e-ce28fdfa8992,063bd716-593c-4004-911d-87f378313f98,4,8.61,2025-05-12T05:52:28.652614
00acf9cb-d1b0-48b4-8695-a73a99cb68f7,2843b2b2-e97d-4a40-b2a1-96f04441bd05,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,1,2.84,2025-05-12T13:21:11.184646
99fb25bc-d147-4d78-b07a-a7ff74e2cc77,a38263cb-a25e-4bb2-bf3b-569926189373,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,13.67,2025-05-12T20:15:56.225778
54005972-2625-4bb3-9c61-74bc62b07863,d76cccc3-517f-472b-947d-25b02fa1d019,caa375a3-5afa-480a-b6e9-29b7a4847fa3,4,10.27,2025-05-12T11:47:14.966828
0f23d044-2b4d-4403-bbf2-8f5965e8b2a6,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,1,5.07,2025-05-12T13:41:04.662779
d19fc77c-43ab-4da2-877b-3d24175e2d0d,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,8a8f7d82-571b-492a-9739-5cb5b07e27d1,2,13.47,2025-05-12T13:23:47.522501
42668bd6-0922-4249-b4c5-2f1b923e061f,89093519-49eb-4401-b190-bae464cf82d0,43e56663-c65a-4556-a5df-43a0f5e837cf,4,6.08,2025-05-12T17:06:32.895722
af4953de-0f44-403d-8fec-2a1440e5f78f,673958ba-f189-4690-826a-c16937c906cf,eeab650c-ab4a-4759-8611-8fe5af4cb44c,4,13.24,2025-05-12T15:33:50.435215
2e8822da-3da0-475a-a746-85fc6d3e4c10,8622c2d4-c970-44f6-ba22-4b835c16031d,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,5,11.83,2025-05-12T05:13:17.577099
1e622c0d-e33c-4074-804c-cc6e36632b43,e0141ad3-b461-4d14-b2ec-7786853dfcd6,c772afaf-b6a6-4770-ba4d-cfceb45a006a,1,13.17,2025-05-12T00:59:31.169317
613d3333-8221-46f5-8553-4ef969c4d82c,939fe3f2-94ea-47e6-9a17-482078e19d7b,bbe19a77-e235-4a02-81dc-c3e02ef69994,5,14.13,2025-05-12T17:09:07.514485
72ccba68-e7f0-44c3-ae60-4635258fcc7f,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,19.39,2025-05-12T03:29:24.772624
40679fd6-f4c9-4b23-9908-707ffdcfcf59,6a7b2e17-b881-441b-ad34-6ce73387a152,62d90661-6668-45ce-ba90-f88cc6e48f30,5,2.55,2025-05-12T03:57:29.203926
02b9552e-435d-4bb7-bbdc-a1e63929837a,89e809da-25de-4a85-88ae-fabf2084d994,3e96ac32-6cfd-48cd-a738-ec6e443bc722,4,15.07,2025-05-12T01:04:37.386889
5adca3b5-68c5-4ab9-aeee-fb3fc52aefad,74a9797a-3fc4-4f9d-a701-4503ed6ba267,bddec762-f19b-43d9-b1c4-e12806746878,1,12.65,2025-05-12T20:57:37.538128
6331dcac-fbd9-4a38-95e5-685ba1f6c670,1539f735-84f3-46dc-b4b1-df4e35150973,e97a7897-6a05-4bf0-b090-76281a635917,3,10.52,2025-05-12T02:03:36.940463
7864eabd-d86f-4332-9755-3db934e11d34,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,d25ba51b-1bc4-4982-b088-e56a9e764706,1,19.05,2025-05-12T20:45:49.881229
cd9e1b2c-cd57-4869-a59b-6a8e85d18101,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,1,0.98,2025-05-12T03:39:23.120893
16c1e275-8504-421e-ae42-7fd59aff4c4c,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,19ccf937-0162-4395-90df-faa43f640c80,3,0.22,2025-05-12T08:06:42.036403
f43cf650-ea84-4f86-9ea0-1cf2d80cd826,f82f46fb-ae16-4de3-b5e8-8e99117461d4,ab18e2e6-15c4-4094-8d78-d59137f54dcd,5,8.7,2025-05-12T15:59:34.919145
e562b48b-cff9-4c20-a4b2-f8ac733db88a,69c81536-c479-4580-9d91-02bf5e54e3b6,86550000-a8aa-4f62-a38f-328fc5cfb993,2,17.31,2025-05-12T22:03:58.527838
bb6136f0-11df-43ba-b0a6-6640c16b8620,1ba297a1-f201-41d3-a617-d4b15e485bc2,dc01b38c-5432-4953-a504-ac9dca9b379e,1,18.48,2025-05-12T05:46:13.305178
6f5f6d21-c3e5-4a96-b00a-05876bd596b9,a38263cb-a25e-4bb2-bf3b-569926189373,f6478821-bc21-4e04-9168-41c3ba00ee00,2,18.13,2025-05-12T11:05:37.604442
58b1a071-2645-4399-a7e7-709921187db1,15405fb5-71f5-40f6-91a8-7824619a1c04,e04d7249-0b9b-4be8-bafb-8834662d2613,5,2.98,2025-05-12T05:03:12.073520
42d92ab4-6fd4-41be-8f20-e5874380c181,bf9c892b-2465-4726-a838-3fc8610b3e7d,2890b09c-e919-40bb-8adc-4d2f32d86381,3,6.97,2025-05-12T01:25:08.105061
08a11cac-8c2a-42af-b373-f2498e5f287b,020c7628-656c-4107-a641-735131f1df5d,7f09dee8-a150-49eb-afc7-c4098d95d04a,1,5.53,2025-05-12T17:01:57.282778
3f3f55a5-c703-4db3-8ca3-5c45b29cf56b,a4237505-6d2d-4982-9f02-ca51ef5b56f4,1d87bc39-837c-432c-9ed0-0d9956d99852,1,12.88,2025-05-12T20:55:15.361427
f0e00df7-d387-4086-9116-d7f755d6eb8b,7ecb5118-9c69-4b53-80cb-9b1a53f07422,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,16.25,2025-05-12T18:03:47.536540
9cbc1730-57b5-4933-8363-f3b5ae006714,8787bfc2-5493-43fa-92a2-7d9bea446eab,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,6.85,2025-05-12T06:58:17.294443
00c74b2c-4f13-439e-899b-e16cb0383344,040489bd-d5b2-42c6-9087-74acf57ebf26,bfaa888f-6bb9-4f28-af5b-6230d9256837,2,10.46,2025-05-12T10:29:04.341229
4aca7d1f-45e4-49bb-9518-36344f5d0ee5,040489bd-d5b2-42c6-9087-74acf57ebf26,5d726237-fa5f-4568-805d-28e3ce1a1fa7,1,1.64,2025-05-12T17:12:38.235478
69180174-5bb5-4884-a38c-40b6dc9bad89,494340cd-c465-4995-a1d7-eb6ca269d990,fbb11540-12a5-4672-8e8a-c57446665b24,2,15.18,2025-05-12T18:22:39.504456
70604b36-4fa9-4e07-bb81-6639205dbcd0,71272525-7092-447b-afa7-10616b9daccf,4d162cbe-dc7d-48fe-acf5-e859259026d4,3,0.05,2025-05-12T03:24:41.328400
