oid,cid,pid,quantity,discount,order_date
a4e21d12-cdb4-4250-83e1-0bc315424a91,cd45c51f-bf86-4ace-937f-8ca507a9916c,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,4,11.61,2026-01-17T19:26:00.777169
1820ef75-add7-44c0-95cb-2680be2c3e15,b3aba47f-cdda-4b23-9d16-1568318f4f2d,e2f2a698-0681-412f-809e-7724c6f2b583,2,11.41,2026-01-17T06:52:10.220311
66eba27b-c801-4437-92b4-f60195b2cb1e,ecaccbe6-29b5-401c-a74f-49af44b7864d,1d87bc39-837c-432c-9ed0-0d9956d99852,5,2.07,2026-01-17T09:19:18.123910
67d329b2-510a-4b3b-9a73-bde12c488905,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,2,10.67,2026-01-17T00:01:36.808129
05bdea54-f257-4d5f-b06f-7833ca86fccc,23dbd0c6-66ad-4694-9569-ca9d920930cb,95dc9f0a-553d-42d1-acda-2ca313656041,1,18.76,2026-01-17T13:59:31.072355
399f228c-2470-4854-9169-9bfeac3e282c,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,17e474bc-cadb-4d98-9cd5-0a3727704413,4,7.16,2026-01-17T00:36:36.489128
d8e95a65-b209-4eab-8559-5e6a3b170081,786e6bdf-9f2d-48cc-a5fa-7ac633992117,ecd98fdb-8c03-4a7a-942d-1d1729937d38,5,5.8,2026-01-17T19:34:27.459648
11a0180f-114f-4cce-b010-c8d14fca7942,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,404983db-63d8-456e-9265-9cdf9de9260c,3,5.93,2026-01-17T17:10:26.144272
398c4f3b-5bd0-4ee4-8297-c5ddf924983e,66d620d5-d989-4c49-85b2-d1fc23836d1e,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,3,14.16,2026-01-17T13:18:44.257774
6257c0e3-7fdb-4386-b629-934445d30b5a,77a11ba8-3232-40dd-a01b-50a6e630ea67,e393a6e0-68c7-4110-992b-4c16362def20,2,4.44,2026-01-17T16:39:32.352845
30f1c6cf-74eb-4d2b-9fed-eace9a93c00a,e43efdad-1154-4eaa-ae04-5a0f46183775,a3653e0e-9771-41ec-88ef-9bf812805de9,4,5.1,2026-01-17T02:45:29.619349
0fdf6031-21b4-4b4d-84be-9bc639d7d67d,3c848964-ba7d-459d-b45f-8888564f2104,dd98283b-eb06-4dec-a042-67277cdd4104,3,10.52,2026-01-17T15:23:20.951479
c99d24d7-7b8e-4195-a87d-eeacb9bee16a,62f2b23b-b71a-4079-b8b2-f2487f82b917,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,1,9.67,2026-01-17T18:24:36.303476
d1fcc4be-abe2-4782-911f-8bed044d5a63,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,6203553d-e1ef-45ac-a50e-4949c9e05783,3,15.68,2026-01-17T18:47:47.802573
df50a203-779d-41a7-84b3-08e540f0e158,ce7e1843-968a-41d8-9726-ee5e08762cd7,a1bab41b-5ad1-4a71-b9a5-3656bf571028,4,14.88,2026-01-17T15:12:06.227014
3ac9d3c5-6046-4582-ae3a-04b90341870b,d176ef6d-e86f-464b-9938-f934b7d6b4fc,a741c381-917d-4d6f-9e3a-8518ed1f4774,5,16.11,2026-01-17T23:38:24.861310
33a5e5bc-8967-403e-979f-7cfe77d42b8d,1539f735-84f3-46dc-b4b1-df4e35150973,5d726237-fa5f-4568-805d-28e3ce1a1fa7,1,5.98,2026-01-17T23:56:03.926796
1fd5b65f-df45-416d-8d1b-27ba786df782,363b3bf6-243d-4276-ba59-a4b094d2620c,8e86b486-045f-496f-9990-2d66fd2b1c78,5,12.48,2026-01-17T14:35:58.381932
5bbbeb24-254c-4585-b04d-596fd20795d1,45b47985-47c5-47a5-8b5c-631809168e3c,b7f3a918-6206-4575-81d0-9168bcf8c67e,3,13.96,2026-01-17T13:04:41.767672
82fd682a-5202-47db-90b2-d9f06c3d6563,a3472649-9e36-4a70-9160-6bbdf180fbc5,a2618194-30b9-423a-83ec-4d20b4a29448,4,11.12,2026-01-17T12:28:58.319899
49b08a96-d80a-4e02-8462-50e4bf8a672f,25c39046-b6f9-419c-8f26-f467ffa2c1da,4d162cbe-dc7d-48fe-acf5-e859259026d4,3,3.5,2026-01-17T00:54:52.197830
8f01b94c-1486-4635-9d05-e8250a0f8387,20356961-a32a-42ab-9ad4-a1a271f651ec,a3f1f533-1b81-4ca5-89f1-6f62471125c8,3,19.5,2026-01-17T01:49:14.239392
089ab7e7-8a2f-4196-9d3d-12765a0a7182,77f53798-215d-4a57-a842-a97ac1c5ff5b,04b339b8-ac56-444f-9528-340b743422dc,4,8.82,2026-01-17T02:07:18.374877
47553e66-2647-4a58-bef4-4c7650945a56,de48932e-dda9-472f-8f62-ec22bf15ccfc,11c579a8-9edf-4c37-b61e-eac9c5e630ae,1,2.01,2026-01-17T12:28:42.054701
cf5e932f-0978-4511-b20a-cbd524c5d20f,1821257b-1511-4a7e-b899-8b71d856488e,4a99627d-95f3-4271-ad42-63eac3c5cdf1,2,2.05,2026-01-17T12:04:43.342955
ae5eb23c-45bc-40ee-a21d-cb7e28762142,5e48a89d-2a1e-4465-9e0f-29980fc63313,cf045bfe-c95e-4040-843f-48a0b0877367,4,4.88,2026-01-17T15:17:23.111831
4801a2d6-7b47-449f-8f6d-64600903fff4,e43efdad-1154-4eaa-ae04-5a0f46183775,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,3,12.12,2026-01-17T19:24:38.400124
737c3c66-0bd8-4341-90a8-c4149713a259,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,71c45a5d-9724-45d0-aecc-c29578211464,5,2.23,2026-01-17T01:32:46.827023
f1db1229-eb1c-4b66-b4b6-11a94ca51697,3c2f7da7-70ba-481f-b964-8803eb0f62c4,e2a4b109-c189-47fe-b53f-4ff402f071f1,5,1.43,2026-01-17T23:26:42.414611
b56e6955-86cf-4e11-8c01-4ee4c51ae674,0e3f51d5-7803-4b96-8437-48e0924b2bea,8d1eba8c-0853-42d4-9903-d7b823ff3de6,2,12.01,2026-01-17T09:54:43.134731
5647a624-1428-4bdc-a8aa-63e26063506b,0e39fd1b-ae9b-45b2-a295-257897e67687,ba93d182-b6ae-4799-8a21-d9f6516a55a0,3,11.2,2026-01-17T11:33:31.319708
12c0e5cd-a4db-431e-9a6b-cfad44bb1c7c,040489bd-d5b2-42c6-9087-74acf57ebf26,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,4,16.78,2026-01-17T20:11:50.701266
dad28711-f67e-4dc3-9d15-bd9f919030a7,3df15b56-7313-4211-906b-e67b1bf093db,e2f2a698-0681-412f-809e-7724c6f2b583,2,7.41,2026-01-17T18:12:06.482037
4e44cd33-d7d9-4c8d-9408-353c1de19578,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,19.9,2026-01-17T16:17:32.426273
7ac6ccf1-eceb-473a-9ae4-9b41ea936e44,00bcca3d-9992-47a6-bb34-dc41a34f59c0,a69d3d56-0ead-4f00-a7fa-33478e28b693,5,18.5,2026-01-17T23:22:40.620801
88261480-966b-43a2-8833-6eb239992848,62f2b23b-b71a-4079-b8b2-f2487f82b917,b6d55255-f9ec-44eb-9322-394f43afdcae,3,13.61,2026-01-17T05:39:57.299051
fe370b91-49a6-4290-ba53-3fb79b014c7b,c781965b-a1c1-41e0-962f-912c6de02e31,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,16.21,2026-01-17T16:14:17.956860
11cb80b6-f91a-43ec-bb14-0c739b4e0b06,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,358117aa-ad97-4658-a97c-9f22f46fbfcb,3,3.09,2026-01-17T11:34:17.692296
9db6c7ae-fe7e-4c8b-bdb7-17d36e9a49de,c7a916e9-7c2a-407d-9802-6db2541fc5f5,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,4,4.66,2026-01-17T21:52:12.188788
f2a41b85-34c0-448f-a80f-b5ff42561825,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,c7607492-fabf-4bad-884a-680eaf071308,1,15.93,2026-01-17T12:05:23.289595
553b2cb4-b2c9-46cd-8c33-d13ede40f458,aa5c27a7-658f-42f8-875f-866976f5aadc,7847ea3d-0286-46ad-83c1-4ddf95e48cba,2,5.17,2026-01-17T02:49:14.012428
dd98b660-12ff-42b8-8779-7e835f77e2de,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,e3efc371-9192-4910-a064-68f8c9b3a32e,4,5.31,2026-01-17T21:17:33.065974
dcd328fd-52c2-4ada-9516-d10c313a8475,bb87af1c-c6b0-4301-a178-41d5d761ef3a,ba93d182-b6ae-4799-8a21-d9f6516a55a0,5,3.1,2026-01-17T18:58:11.693246
4f881818-ac8a-442f-b071-dc9088674d6d,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,3,5.42,2026-01-17T10:09:27.477798
553f4ce0-0904-419d-9f8b-dbc88d4a6ccf,d7c40da5-4e8b-4110-965f-2bca9591797a,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,4,3.65,2026-01-17T03:35:04.915361
42f28b54-de0c-4e62-b662-42ae0acbc45b,e75fe453-b008-4380-a643-1d6ebec2114e,a3342792-6958-4e14-a385-960ce2f1f6df,2,1.05,2026-01-17T15:19:59.032784
01de36ef-4b29-4049-ac0a-d63d364a63d6,11ada424-27b7-4e31-85f8-e80439b2f47e,04b339b8-ac56-444f-9528-340b743422dc,4,3.25,2026-01-17T18:34:38.902856
e069b067-3f42-438c-9aa7-414c6e440891,b089f898-5cfe-4c18-ba65-12c0038904d4,9d31e81b-8eb6-40bc-bec0-855661e4feb0,2,2.16,2026-01-17T06:36:00.473813
c0ed82d8-c817-4e24-bed2-181a417dad2f,4f12a6e7-91cc-4ece-8130-ad4a7f826601,4f11a212-abb1-4fb7-bd72-6579bf42ad55,2,19.86,2026-01-17T02:27:40.506449
0328c023-4952-48eb-8a20-d6e14df5cbf2,81309280-eb88-49ea-9676-cc619290901a,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,1,11.34,2026-01-17T11:47:19.948763
0ce0e9dc-8f46-4d82-8f6f-2a2bbef4770d,27a9f3f3-bd28-451d-b920-34c6b5608979,89f6724c-aee9-43da-b58c-868b2e113b0a,3,10.6,2026-01-17T19:48:25.903244
9199c804-a440-4174-9406-7d333fc8457b,1e1ce31c-0584-456e-9325-dd4a6f390536,ba030339-9c93-43b2-8c5e-35ddf59a5456,3,5.43,2026-01-17T10:22:07.596924
87d01d2f-dfe0-4cd4-87af-65554043c1b9,d083c196-5921-4c02-847a-06417c550a11,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,5,17.66,2026-01-17T21:44:02.529774
f7d6c669-46ec-466e-83b6-cdbe9647bf73,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,13.09,2026-01-17T20:33:46.863786
f05efa30-e99b-47e2-95eb-3aa522ab4a60,f4397fa7-785e-4d34-b1e0-462326fc9b70,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,4,18.81,2026-01-17T00:02:54.503082
1cd2309f-fc1c-486c-bc60-22c4e69dd957,b8464eec-b880-4362-abca-c6352a67a761,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,1,8.62,2026-01-17T16:43:43.441673
2558d16e-dd30-4452-a1fb-256d5d2123e3,eca47226-3337-4082-8d3e-fc77dad3eaff,7d6e747d-5911-4056-ac6a-2845e8757658,4,0.34,2026-01-17T10:34:54.429913
8be48313-8546-47ad-94a9-312847974c8c,75b20082-0ce2-49e4-9594-b940430c7c15,32db2969-3267-4f2c-96f4-9b32b36d8bcf,5,17.4,2026-01-17T03:55:18.464956
c6629702-3d67-4f9f-95ee-777840535eb3,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,4,6.02,2026-01-17T20:26:58.534682
3833cc62-2e5a-4c26-aa7f-f0fa2d95bed9,1f17f558-55d5-4fab-984e-951bef3f263f,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,4,17.09,2026-01-17T20:25:06.874371
b457a675-c093-4c1c-88cc-d48b2d8b4d79,d83684f1-ce76-47f2-bc5d-284878751cf6,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,2.68,2026-01-17T06:18:31.244733
d2cc1add-cb85-4510-b0e2-d2b42f296e0f,15d2b533-abf6-4c88-a6ec-cc627bf188c8,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,4,18.53,2026-01-17T03:50:01.043044
d6831e03-7b44-4cba-bcf6-986b4cead41c,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,54d2a747-9103-4e87-9ff2-f2f41f6968d8,2,2.89,2026-01-17T03:47:59.060693
cfe38a69-4ade-484f-8459-f8890db4fdf7,cffb13a7-b9c9-4425-810c-8fba67802bc3,d9226ef5-2f61-485d-94a9-6e2158f5f98a,4,18.33,2026-01-17T13:47:03.470686
f9408553-906e-4779-9a87-0ee69d523761,9dc43672-7da9-49e3-af21-2da79452fde9,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,2,8.29,2026-01-17T06:01:47.182240
