oid,cid,pid,quantity,discount,order_date
5fecd851-692f-4c8c-b389-688323349d11,3593cb36-51f7-463d-8560-82fdd745f632,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,4,18.46,2025-10-27T00:39:01.089779
396ec4dc-560f-4ce1-a6e9-70dda3fc324b,88f58276-08b9-4c6c-93b5-281ac3cae6bc,320981d4-06f4-4094-9e99-e61e4f72fc7c,1,16.53,2025-10-27T12:08:26.524361
67d01652-9252-4021-8907-e850164314bd,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,32e61716-7a9b-4801-835f-0a15c92b9da6,3,10.04,2025-10-27T05:50:33.465828
ca2a5121-97ea-4495-96ad-695d0a57d6ef,75a1096c-61ba-400c-b31e-3e4ed57d914a,f176aa81-f9a8-4c3c-9924-5079785f5ed5,2,1.32,2025-10-27T10:49:20.361146
f8e0a126-7abd-448f-8c45-51bb002bd2c8,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,5,7.49,2025-10-27T07:26:16.608769
93ec29de-2634-4a66-8b7e-b7837af4b08d,89093519-49eb-4401-b190-bae464cf82d0,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,4.97,2025-10-27T09:42:03.563542
2c4ab54c-fc81-494f-b6ef-09028eeeca96,a8a6f1fe-d244-4b7c-920b-995d4e36df97,972c238f-3374-434e-88f0-3cde8599a697,3,7.59,2025-10-27T09:57:22.893614
6caa88f5-a593-4071-8bed-34bfa2667276,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,41754133-cb30-4c5c-975f-5d939c79ac19,5,0.3,2025-10-27T05:19:20.226882
17e5f097-fed8-4947-8667-0adcf439f1a5,cee5fdff-20dd-4116-bc32-feb4fafd19c3,7f40659b-1246-4925-a700-21876ebfb1f7,5,6.96,2025-10-27T18:00:39.033571
883d0576-d699-498b-b3b2-7303d3d28865,4abc5030-5486-43d3-9a94-939cf8bf992b,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,1,8.6,2025-10-27T18:56:18.811642
4280488d-7792-4523-8039-b145ffa4ca48,a0d3c988-71bc-4a38-b07f-5e251ed3d781,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,13.71,2025-10-27T16:17:32.452999
45bc6504-f339-4cc3-8f78-7b09eb47fd9c,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,7124e2d6-4402-4e23-a6c4-a3e95912935f,2,13.59,2025-10-27T16:51:51.386125
5ab90bd7-2837-41bf-9e35-c11db6fc34d9,a0c67a82-b2ff-4278-953c-8363932c3407,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,19.42,2025-10-27T03:50:39.924514
e1101a4d-3b73-4a55-b4ae-5b36f3fc1b8a,00628d4b-77ec-4d6f-9277-33bb5e478327,e8f86b1e-74d3-408e-a033-59370049a8c4,2,8.45,2025-10-27T11:38:32.083479
018bae87-8590-4917-a05f-66a086e277b9,e0c59bd2-6307-4386-b521-824ea8865f5a,54a46b13-6978-489c-b240-bcf2422d1232,3,16.39,2025-10-27T20:23:38.829038
23cbb690-206d-47c0-9620-610d27a04a78,78685275-16ad-4003-9344-a33663aab51a,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,3,13.43,2025-10-27T12:32:16.721643
9811fb17-e909-41b5-aba0-78f6f87e4a9d,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,b7f3a918-6206-4575-81d0-9168bcf8c67e,4,17.92,2025-10-27T11:15:37.504065
6e07b2bd-6f40-4374-b8c8-cdea9de13b6c,20356961-a32a-42ab-9ad4-a1a271f651ec,a7492327-c3e3-4b3f-92d9-962ea6227c77,2,19.04,2025-10-27T04:54:04.144617
08f44b4c-a6cb-45d5-b6b7-ce471cd8830b,161b8d38-39a0-4ab6-be14-4472e2121690,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,16.75,2025-10-27T19:50:10.793906
9c4bab06-f86d-464f-aa4b-61c1fe309122,71272525-7092-447b-afa7-10616b9daccf,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,5,2.41,2025-10-27T23:37:18.429085
c85acef6-e7f5-4384-90de-86daf6cb4b56,2aebecfe-278a-449e-b476-b1e8b764a9e6,314b1891-077e-438f-93c8-73da2351d258,4,6.96,2025-10-27T09:07:03.411852
1b2becd9-3964-477f-9e71-58ad6fbb8199,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,088decdb-03b3-401b-9b08-55fd9d1cbc90,2,17.45,2025-10-27T09:14:30.001442
46a64dbf-20ee-4527-923f-2e4203ad3da5,99378972-e2a9-48c6-927f-51d33d6c26c2,9fb61bc7-6756-4c0d-91af-98a258fc57e3,1,16.86,2025-10-27T04:40:08.428941
c4c6b0b2-5a06-43a8-a2b6-b293ce44c2e3,f4397fa7-785e-4d34-b1e0-462326fc9b70,1e65f783-06b2-443f-a443-0f9ee8826b26,5,16.96,2025-10-27T05:08:16.390617
5f6fd7dc-dbf6-47cf-9f64-2c96664e3af0,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,c88f253c-2326-4b1c-9797-022fc578a014,1,14.76,2025-10-27T09:13:43.672342
201095fe-7280-45ed-8132-138e9c89573c,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,17e474bc-cadb-4d98-9cd5-0a3727704413,2,11.01,2025-10-27T18:52:40.009802
41557e8b-ebf1-4368-8542-858aac12f47c,35da3e77-9198-4462-b755-13a76731612b,fd1aff65-abc0-418a-9d68-bd110c565acf,3,5.23,2025-10-27T12:18:42.706909
bbe2efa4-8f8b-4871-9ba8-51856ea8e0c9,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,d061023d-e25e-4f8e-8548-3af8190972ae,1,3.35,2025-10-27T11:41:33.955813
0a52a7b0-8672-45eb-bd1f-eefc5f454b4d,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,3,15.1,2025-10-27T21:11:25.817557
9ff1f9fd-d31d-4dd6-ae26-10821610aacd,ce7e1843-968a-41d8-9726-ee5e08762cd7,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,8.77,2025-10-27T14:35:53.716731
0404fdae-4739-49b6-bf65-0003764fbdbe,8a826b32-e02c-489f-9f20-8823306f6410,901b4616-d350-416d-9343-7d0a3f149a7f,4,7.06,2025-10-27T09:12:12.884705
07a1180e-800c-43d0-a6bd-ffe17f927038,1539f735-84f3-46dc-b4b1-df4e35150973,785e3406-ddd0-4f18-8efd-d0a361e46f7c,3,11.1,2025-10-27T15:46:23.395304
a12554e9-2aad-46c8-af7a-9099615e8e10,c8b9f914-492d-4849-8e53-e28897c0a4b4,128b6ee7-8656-4483-85c4-2cdbd45d51fb,2,19.04,2025-10-27T09:05:36.116153
76a7b2bb-c5c5-4023-b040-2b9d10d95f2d,d8077ebb-af9f-4743-a573-8098e6abfe4a,118a13ea-83ed-494f-9f3f-515ec2ab288f,5,0.05,2025-10-27T19:10:25.117446
690d0de1-c84c-4286-9599-e343ea84d99d,0c4af179-8e70-493c-a8ac-c18c81ab2393,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,5,16.97,2025-10-27T12:22:45.610931
0efb5356-2a74-4811-94f4-7e4bd0f8dba1,8702dfe3-785c-41da-9142-0b1f77579bea,691ad6c6-a666-4dc4-a773-ba47112d8243,2,19.59,2025-10-27T00:47:36.869304
7604e28e-bd2b-48e1-860f-713ea42dfaab,39b6aff6-6a2e-45d6-9f6a-2a939293b655,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,4,16.37,2025-10-27T14:47:46.577270
b51083ea-6f33-41c8-9fcc-b1b5e028e259,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,822926fa-4115-4275-8089-223e2ea82d38,2,7.95,2025-10-27T00:21:21.476568
54173b48-a069-4e05-b762-4c2a1f049472,8fa72513-0864-4701-beb2-827877c8455c,92a14d5f-5150-4f42-a82b-9394ce6494cd,3,12.09,2025-10-27T08:19:47.879670
81736030-86e6-4c65-9b70-597ac5df2b77,30069c56-d29a-4b8c-9d6a-dab02d82f02e,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,5,13.9,2025-10-27T10:09:22.328987
c6fdc32b-293e-4539-ad94-70b62c844b67,f323f80f-6d08-48af-bd05-ee4867829c59,675badca-b620-45a7-874b-c35658a84c6e,3,10.62,2025-10-27T12:49:50.144161
3b3c93ef-a74f-4b7f-8d2b-77ab8c306987,3e391bbd-6f32-4679-9d75-75bd7bf5904d,879c22f1-d923-480a-a358-7b1ef898d2a2,2,10.5,2025-10-27T01:08:28.000931
6570fad1-e26a-402e-af6e-d02855873912,a0d3c988-71bc-4a38-b07f-5e251ed3d781,72e036fd-a1ef-47b0-ba26-b637092ee358,1,16.8,2025-10-27T05:26:58.636092
b8239fb1-0fa6-460f-bd65-a2e07f451f19,25418b9f-c424-4d9b-babf-a77d7bd36aaf,62923500-054c-484e-b1df-df2568b0150a,1,11.28,2025-10-27T13:31:24.486591
1c2d48e3-d7a1-4216-872b-9f2d74e2c3cc,af090389-105c-4beb-9527-71a76206cfca,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,3.67,2025-10-27T16:11:00.857831
2abc534e-d878-4773-a433-3f4cd5175b7b,79a39cfa-5605-4042-b64e-4a65c3320c11,0d096dfe-aded-462c-8741-13eb2493d99d,2,8.58,2025-10-27T17:13:16.932212
908cd374-b3e1-436f-9c5b-69ad24a2030a,5c2bb039-7db5-4432-a2f6-400c3e0b1509,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,8.45,2025-10-27T06:33:01.818542
71d2c2c2-36b6-4b27-8490-4005a14da96a,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,e28177ec-be95-42c3-bf0c-465b6d8617d4,4,8.07,2025-10-27T16:13:25.637386
3c277c47-942f-45a1-9429-f05af463a739,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,11c579a8-9edf-4c37-b61e-eac9c5e630ae,1,7.98,2025-10-27T21:29:41.626073
de666ddb-038a-4ac5-92f6-8dc0aad2f246,e61d855c-36ab-446a-909d-fb8fc74a9755,9e01068a-32e0-4e26-aad4-424e947d67c6,3,18.31,2025-10-27T01:29:56.273714
e8fa54f3-fd1c-4a21-a98f-e25a8d894585,1408af0c-b8b6-4b9c-90e3-b1516972a951,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,2,14.67,2025-10-27T03:33:11.370563
73d31035-29c8-4b59-bb1d-e2cd687e9c2a,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,1,18.02,2025-10-27T04:21:09.800659
35957f64-59d8-469f-8546-f133446e5562,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,76333b11-f42b-4b99-8fa4-4f523287bc5f,3,4.54,2025-10-27T08:48:29.404953
d07973df-8e4c-461e-8e8d-f0895e2c0014,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,f2aa00c4-1c41-458e-96c3-750eb51d94d2,3,8.24,2025-10-27T20:13:45.270462
d6334f76-b2af-4e1d-8213-14cd3395a41a,aad51afa-5487-43d1-a520-f5e4db9bbbea,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,3,12.56,2025-10-27T21:08:07.524385
463d0519-7c31-4a87-83dd-9e934f5b1261,beaa3cf7-35d5-4b06-8578-57902218fa29,3122a586-1b79-4d31-98b0-e415e09fb362,1,8.86,2025-10-27T20:13:32.409508
059f120c-f244-4e9d-927b-5d8e46cc7ca3,e74d1e3a-078b-46e6-8700-10c53aac7100,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,3.9,2025-10-27T18:39:23.053066
fbe93cbf-9d5e-4327-8346-a83207b2b738,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,4,17.19,2025-10-27T16:11:58.977588
9787abac-38ff-4dd6-b2a0-ad6becfa7f32,939fe3f2-94ea-47e6-9a17-482078e19d7b,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,4,1.73,2025-10-27T00:31:49.088035
3b7e76b5-8444-47cb-8f33-8fbe8aeb2841,00628d4b-77ec-4d6f-9277-33bb5e478327,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,3,9.34,2025-10-27T00:48:18.402853
549145ed-8076-45fe-b0a2-e58f0edd3e0c,b089f898-5cfe-4c18-ba65-12c0038904d4,7f954a52-81c5-4c76-80f7-3e7666e9594d,4,15.04,2025-10-27T17:20:34.177295
