oid,cid,pid,quantity,discount,order_date
4f0edc0f-4498-4e86-9b2e-8c9fd8056120,79a39cfa-5605-4042-b64e-4a65c3320c11,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,3,14.48,2024-09-26T12:22:33.360803
93151904-bafa-45bd-8570-02db3bdf1c29,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,3,0.64,2024-09-26T23:06:50.769762
6f0538ca-523f-411c-9df1-3395f2dee2af,a3d972bb-6e80-405b-9749-49b6f5b3662d,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,4,14.7,2024-09-26T15:16:33.211747
2807d7d5-7cad-4241-bcc4-fbda4ff7259e,02a6b24b-2ab4-4429-9a63-10a7fba39a71,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,1.41,2024-09-26T07:11:54.483394
42f82465-859f-472c-ac19-027c827b138f,c121318d-4829-4404-83db-b2f7d2ce050a,938c2d80-b2dd-4f47-922c-e5b39c64f497,2,19.12,2024-09-26T15:41:58.688009
1e2c3e30-1c54-481d-ad9d-ac6b40ab4592,cec401c1-43d0-4571-8a40-871b04adb9ea,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,2,9.66,2024-09-26T23:12:34.854548
c7ead83c-0c84-48c6-be5d-f4a701eaf8e6,cbe91f16-3a2f-4227-9cab-8f69282e949d,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,3,15.65,2024-09-26T06:15:19.618749
55f6e52c-7006-4033-8bc8-e6cc9fc117fa,1c745696-deed-493b-adc5-abd5b6451404,52c22b31-7283-4737-b8e7-7ee30c6e9921,3,2.72,2024-09-26T01:02:15.627123
9ff8ad82-c84d-496c-bcbb-edaa6293f3be,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,4,13.66,2024-09-26T07:04:29.440393
c4851200-afe1-4a86-9ca6-7875c0937891,cb916d81-77c3-40f5-b48e-11f8850f8561,03a626fd-35b7-41ec-b65c-94835dd27e91,1,2.81,2024-09-26T00:21:01.379119
c31d4438-bcfc-4cde-87ff-0c703d7ecba6,08674405-43c7-45ea-b9f2-9628600c371d,bbc14b3d-5119-4509-a056-8c7b5e253e17,3,15.41,2024-09-26T05:55:30.859794
05785fe2-d7cc-4871-87eb-440a322bc6a0,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,2a4b2e35-efe4-4d27-b513-da112e9acfe3,5,15.21,2024-09-26T10:02:04.475617
44196878-483d-42fa-85e0-fa134cedded9,22ae335c-de4e-4520-baca-c3cf652a1183,b5addcfc-e41e-4c51-98da-cb908900fd8c,3,2.84,2024-09-26T22:47:22.811433
a63b69ca-eb2a-405c-9764-e7bbe5060006,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,5,9.27,2024-09-26T14:55:03.893759
6d85d17a-6e09-4969-a34b-b99a9bbf8596,beaa3cf7-35d5-4b06-8578-57902218fa29,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,18.56,2024-09-26T13:12:29.691719
8142b29f-6a70-433e-bf6d-515636cc331d,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,2,2.73,2024-09-26T06:56:57.580824
2d23376d-5c38-4a02-b4e7-0e565a05bd49,3e391bbd-6f32-4679-9d75-75bd7bf5904d,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,1,14.16,2024-09-26T15:36:10.462897
4e67dd71-2ee5-4112-9f51-0a506e948f47,aad51afa-5487-43d1-a520-f5e4db9bbbea,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,3,12.64,2024-09-26T18:59:19.834516
5652f3d8-b3fd-4e0e-9feb-1a1570b5fb8b,d33abba8-012d-402c-8e08-cdf6078b8de4,3e96ac32-6cfd-48cd-a738-ec6e443bc722,1,0.99,2024-09-26T14:25:14.750517
750ed344-f2d0-45a2-9eb1-81ca3ca3d3f0,225a4dd2-f974-49c0-b38c-1383f2c5a679,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,3,6.41,2024-09-26T20:43:05.684305
8df8b995-9780-4c4a-aacd-4a8d4eb19778,b79f54c5-6577-4aac-95bd-025da7570ef6,f72dd782-5578-40b8-9cb9-a2c969bc92e2,1,0.39,2024-09-26T06:09:36.515552
16a0b3e2-b26a-4d9d-8944-3324126239cb,21309919-37f8-482c-a89f-3952764e41e5,7124e2d6-4402-4e23-a6c4-a3e95912935f,3,4.04,2024-09-26T04:06:17.500930
5a796108-e0ae-4ef7-adc1-f942dd37b730,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,4d162cbe-dc7d-48fe-acf5-e859259026d4,5,1.88,2024-09-26T00:55:59.488836
d9ce3499-889b-4116-b0ef-e2f8f193b8ab,8702dfe3-785c-41da-9142-0b1f77579bea,e1f46add-5e3e-4b90-98ab-86d419dd7955,4,3.32,2024-09-26T15:18:40.940083
0ceef539-537d-4e32-8aea-5fd76052a9ac,bf9c892b-2465-4726-a838-3fc8610b3e7d,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,7.74,2024-09-26T07:52:58.575993
b4ae66b2-3a12-481f-9e15-729be9a85d25,2e81b0f0-c1e7-472c-a762-da7d80f92d36,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,13.72,2024-09-26T13:19:49.901370
565d3e8b-6107-4316-9cac-e431ce909c2e,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,711e54ff-c946-4f3b-9d50-10a37de471cc,3,0.41,2024-09-26T04:55:45.340515
aa95a9f2-1d73-461b-909b-88812f3aaf9f,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,9.8,2024-09-26T05:07:35.076145
8f8f101c-e0b9-41a8-baff-0f781643e77e,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,6deb6f09-05db-4444-a10c-5df67b7459be,3,15.78,2024-09-26T04:58:24.953450
8b3d6103-42f6-4a4e-a74c-5537394f497a,cd45c51f-bf86-4ace-937f-8ca507a9916c,d90bb244-9d78-4e1d-bd88-ec2999890fab,3,16.03,2024-09-26T11:34:44.908933
8fad178b-a695-4d57-a244-851d6ca8d24a,6d931a2d-dda0-4860-b9ea-f458cf2e26de,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,2,4.82,2024-09-26T01:32:09.069980
3342fe26-da3d-4d08-aa11-0a9505192304,388ed04d-3402-49dd-bfd7-6f3490edf5c5,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,18.45,2024-09-26T08:56:28.317639
0d735ff9-f4e9-40ac-8d86-f973726380b3,8a826b32-e02c-489f-9f20-8823306f6410,3eefeb7d-2463-42a6-a44e-9220903ab458,5,3.96,2024-09-26T03:10:35.944490
75bab4fe-0aef-4ea9-8e80-ee2eb72ed818,7fc801a7-eb8e-442e-9d4d-f07199e8e479,63cf2cdf-5aef-4c68-992c-b3ac8396591d,1,6.84,2024-09-26T18:50:20.534835
643f7c3f-eb8b-41c4-8485-d5f5b8e3e44c,9bf35243-96f7-4429-850e-a1a4f6590a1c,17e474bc-cadb-4d98-9cd5-0a3727704413,3,4.91,2024-09-26T21:45:15.900154
160ae043-9ae3-4ade-8288-8c62692cb878,a867d6e2-e74a-419c-9a5a-57a9cd993357,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,2,3.85,2024-09-26T13:13:57.154246
fc676870-4fdb-458e-a7bc-4119fb020bb7,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,4f11dbf6-950b-48e3-a215-9c691eda58a0,1,8.16,2024-09-26T18:19:51.226568
e6974ef5-d0bf-44aa-a1a8-63834de6be4e,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,e157118f-2334-4d59-933f-6a0cc989e637,2,6.16,2024-09-26T19:19:11.374485
c295f2b9-b896-4de1-94e2-6d67d342411b,786e6bdf-9f2d-48cc-a5fa-7ac633992117,c90b3691-3191-44d3-9a9f-99b7a33b0aae,1,8.73,2024-09-26T04:17:16.514073
00452857-e2ff-47ca-ac5e-a6d86f577cb9,07dcd8e5-0864-417b-a86e-81e3e0197cd1,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,4,19.61,2024-09-26T07:06:50.672763
bdca53c2-e667-4deb-a154-40fb719e4deb,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,4.69,2024-09-26T08:20:13.913172
96bc5c08-44b8-4667-8810-6f0acf6d12c5,04165a6c-1957-41f9-8099-35ff3daa0a29,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,5,6.27,2024-09-26T01:59:07.656571
94927f4f-11b6-40c1-9ef3-969929078954,615249c2-2c6e-4b8d-90db-003ed1056770,d1dc14b3-bb21-4349-9437-c874db0c1b29,3,7.55,2024-09-26T12:51:08.792208
e9580146-feac-41cd-9595-622d235861ee,1ba297a1-f201-41d3-a617-d4b15e485bc2,fc641b9f-3c6e-4d87-9b73-c0818e40abae,5,10.2,2024-09-26T07:27:52.235330
f9a97874-624c-455c-ae2f-bc8a6d08465b,abc59825-4713-44ad-b400-e6d34502f131,2c24b243-5255-4e96-9965-e9dffb2d7993,4,9.11,2024-09-26T02:43:24.424597
24fdb1d8-7fad-4f9b-9f54-f6e002c2eab3,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,4,5.17,2024-09-26T11:27:00.315605
77acd9e5-99f4-4819-a513-1ca930bd3d87,99d2b423-4707-431e-b658-324aebfcebb5,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,4,8.39,2024-09-26T22:14:10.024298
f2457a18-e156-41f6-99ae-e384a8872637,d4768393-0dae-41bb-9015-f2e88bed15c2,8515bda9-ea08-47c4-8f33-6ebf614d5407,2,5.32,2024-09-26T18:52:14.307888
b199f8e4-503a-459b-bc1b-09a2c530ffa9,943499b9-acd6-497f-8df8-5d1c1475ac84,d7b27c3b-1475-4404-8104-13fa60e50734,5,13.16,2024-09-26T14:56:53.522983
392d56d8-536d-45a7-b1be-a99b52b9be22,3d536020-eea5-4843-9d13-458cd3eec83b,1bf6ec89-7902-40f9-a889-5e41867ef4e0,5,5.53,2024-09-26T08:39:37.671192
d18cb24e-802b-4ebe-a8b1-9625da8c0ef8,74a9797a-3fc4-4f9d-a701-4503ed6ba267,2c01980c-1441-4e92-8da8-49a67864f6c7,4,2.81,2024-09-26T04:41:12.215487
538713c5-bc8f-4cad-91af-71600653a6d6,1184e5d5-d842-40ca-abdd-4bb243f52041,3a047be7-d8b6-40e8-ae4d-69292863e004,3,8.67,2024-09-26T18:25:32.902421
